comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,1,1,0,3.8325421992317787,0.03955291156499312,3.348065610373156,0.0598223552541844,6.1272570609856265,3.1618368231716647,0.520795418501913,92.62670982967431,15105513385.200455,0.0010938838819657592,0.3372210939624286,0.470564628073936,0.28091046990540847,0.18378769167661912,666843.4537891663,0.0394553460512387,0.22915761911390575,0.037668417887995465,0.470564628073936,0.37693646899749444,1.0,0.470564628073936
1,1,1,1,2,2.1197715876098715,0.07362527444203486,6.576059767739609,0.030765734406493054,8.959889833048436,3.28665830309048,0.42133009656551507,100.17765524915916,9707275462.797112,0.0007141943072034667,0.34705065670279767,0.47108560914567643,0.2747278345568113,0.17558541075043796,686312.3370741406,0.03773769154013735,0.2136553431227176,0.035997263981255016,0.005126729746476617,0.37722595661479985,0.010882798470057381,0.47108560914567643
1,1,1,1,2,2.1197715876098715,0.07362527444203486,6.576059767739609,0.030765734406493054,8.959889833048436,3.28665830309048,0.42133009656551507,100.17765524915916,9707275462.797112,0.0007141943072034667,0.34705065670279767,0.47108560914567643,0.2747278345568113,0.17558541075043796,686312.3370741406,0.03773769154013735,0.2136553431227176,0.035997263981255016,0.005126729746476617,0.37722595661479985,0.010882798470057381,0.47108560914567643
1,1,1,1,2,2.1197715876098715,0.07362527444203486,6.576059767739609,0.030765734406493054,8.959889833048436,3.28665830309048,0.42133009656551507,100.17765524915916,9707275462.797112,0.0007141943072034667,0.34705065670279767,0.47108560914567643,0.2747278345568113,0.17558541075043796,686312.3370741406,0.03773769154013735,0.2136553431227176,0.035997263981255016,0.005126729746476617,0.37722595661479985,0.010882798470057381,0.47108560914567643
1,1,1,1,1,4.658835405049626,0.0522014500942841,6.564189904392462,0.08851525193731191,8.069388869616692,9.754986631493964,0.5894894596246532,123.1618212540146,9342205896.41696,0.0007277826846515462,0.35472940672913544,0.4715967424643133,0.26910227593322233,0.2021879550301493,5829318.857335652,0.036208017456220064,0.21978952105755034,0.0348076490500494,0.9862282144787934,0.37271257397045754,2.091253237512393,0.4715967424643133
1,1,1,1,0,2.88678204826979,0.030543497155142634,4.96614194721566,0.09670984155997324,2.202854967581945,5.6313308842464656,0.20823102162139961,96.04652366246113,14855361467.916624,0.001311288624574533,0.29359465002524904,0.471916409778214,0.31558508599650736,0.27586034584437746,6929129.827652454,0.049796973251711465,0.2866164923908825,0.04830535095106164,0.13618683724349506,0.4761365831667509,0.2885825422080547,0.471916409778214
5,1,0,1,0,1.2168834045297354,0.06387634113730982,2.805571593270985,0.09576043645247935,8.470480132747234,4.238159254026682,0.41076484943374647,84.62975939348622,12447141539.257608,0.0006644285108982405,0.3522604412401525,0.47238194652538545,0.2713709157633539,0.22095350049361717,4840343.553992945,0.03682108696112067,0.2200677489774936,0.035614790209018386,0.47238194652538545,0.3490157955596331,1.0,0.47238194652538545
1,1,1,1,0,4.540389716519883,0.08961604810894226,0.34970853049338085,0.07696436476148868,8.630805731899565,5.951191000202272,0.17951702033297412,125.67329398301354,14592552028.0682,0.0006538295555953455,0.3546863681438698,0.4726201069466458,0.2734285047902442,0.20931866698199136,10727093.135643227,0.03738157361591431,0.15685746658413457,0.03639184001279231,0.040411577203142174,0.4641272444896407,0.08550541250608334,0.4726201069466458
1,1,1,1,0,4.540389716519883,0.08961604810894226,0.34970853049338085,0.07696436476148868,8.630805731899565,5.951191000202272,0.17951702033297412,125.67329398301354,14592552028.0682,0.0006538295555953455,0.3546863681438698,0.4726201069466458,0.2734285047902442,0.20931866698199136,10727093.135643227,0.03738157361591431,0.15685746658413457,0.03639184001279231,0.4726201069466458,0.4641272444896407,1.0,0.4726201069466458
3,1,1,1,2,0.6460236784787504,0.09794819707214217,1.2505105202489895,0.061263454268627233,9.16503304533307,3.9326150035641816,0.16853857989080107,98.2362134962095,16395772133.529036,0.0005022074456896598,0.3627994819829899,0.472664413906003,0.26472530167005204,0.21122691555318346,7470634.0939907,0.03503974267215002,0.20840954674815992,0.03405421899303409,0.20084201980469327,0.2930269487216733,0.4249146199625554,0.472664413906003
3,1,1,1,2,0.6460236784787504,0.09794819707214217,1.2505105202489895,0.061263454268627233,9.16503304533307,3.9326150035641816,0.16853857989080107,98.2362134962095,16395772133.529036,0.0005022074456896598,0.3627994819829899,0.472664413906003,0.26472530167005204,0.21122691555318346,7470634.0939907,0.03503974267215002,0.20840954674815992,0.03405421899303409,0.472664413906003,0.2930269487216733,1.0,0.472664413906003
1,1,1,1,0,0.9586038646557139,0.08202835730216383,4.549204624274599,0.05104226455600407,8.671249319121843,4.221950909768612,0.36517008543143814,123.74053185573646,9617493679.033186,0.0010854215482828256,0.34875012681757583,0.4728796932768007,0.2742147191260524,0.17169449373796364,815924.5894675087,0.037596856092689895,0.2208558241492602,0.0359077601748988,0.4355339033703468,0.38171596877392594,0.9210247544197389,0.4728796932768007
1,1,1,1,2,2.1535401200809643,0.0735561135291717,6.575039513883449,0.03133448781697016,8.612669763957435,3.445185788340385,0.42388052405997545,101.62204520579557,9865838336.61359,0.0007127543519669762,0.3479941635434442,0.47348586810654153,0.2755170038041697,0.1764391317450873,674132.1347470422,0.03795480969261343,0.21477129990974542,0.03620630478726078,0.04916281532472068,0.3777916214159248,0.10383164237049267,0.47348586810654153
1,1,1,1,0,3.281553683705749,0.08103016085162552,2.4517509211086623,0.08988147585796039,5.305895743619104,2.7559566585983934,0.16536878915751752,83.89181628644863,9285019469.879814,0.0006352634696409058,0.3273766221638985,0.4736272933893867,0.2898887486995418,0.19109743801501594,841413.2289962808,0.04201774331129305,0.24359659279829482,0.03998362800746418,0.4736272933893867,0.3326600469170394,1.0,0.4736272933893867
1,1,1,2,0,0.5745643715453056,0.046317834107278244,6.386105954587649,0.09862622101679158,6.657415467517547,12.519121679507501,0.20887084202503742,86.76475872439548,14362510738.99359,0.0006631056542102938,0.3535322819078076,0.47405067397308237,0.271289546619859,0.20763574962133624,5939337.77143306,0.036799009052604324,0.22395293898990076,0.03535335529083237,0.47405067397308237,0.3501507346024098,1.0,0.47405067397308237
1,1,1,1,1,2.889292658401626,0.073154563647297,1.4908687117784707,0.09571329953051427,7.83582824227811,3.563360324448811,0.30626979195844406,128.63166041191988,11567754207.251286,0.0005989049521780232,0.3369227625384791,0.4747044197969902,0.282925349412293,0.22193526553918436,6048791.191462868,0.040023376670034055,0.24568374628634615,0.0385271252328736,0.4747044197969902,0.3276972489814028,1.0,0.4747044197969902
1,1,1,1,0,4.906242928351088,0.05961372856986297,7.817448884747744,0.04976720185543337,9.120696168054947,1.2373979948999807,0.49012312391507773,78.5614790423894,17698427744.377018,0.0009103035283741463,0.33538642982565525,0.47553091070444947,0.2852846190735149,0.1856850862718944,837445.7160020311,0.04069365693996024,0.23510265800844576,0.03871324612983159,0.015578438817757797,0.3765054632561105,0.032760097118986364,0.47553091070444947
1,1,1,1,0,1.1221549675192346,0.0727256549433892,0.8912981459878239,0.021204067680590962,7.338439650045104,3.3740729310403927,0.32166970250667126,66.02951671259122,10480297326.536163,0.0005408613948443882,0.3433425912090832,0.4761052388899834,0.27932160496919084,0.21477824388523983,6262982.03389667,0.039010279501282344,0.23867567411720103,0.03756321975874015,0.28707395242904127,0.2989225202230915,0.6029632295127448,0.4761052388899834
1,0,1,1,0,4.114156256276846,0.04466635532202464,2.664739041721595,0.05211300412503208,4.418064293266354,3.6407058023989407,0.48026182491513797,95.588287075439,13603295057.832802,0.0008682059340683958,0.33773523170820774,0.47707043010050926,0.28437840389285146,0.18819399544672144,563373.459157041,0.04043553830032287,0.23669991014625102,0.038626030941967815,0.47707043010050926,0.35940613162462265,1.0,0.47707043010050926
1,0,0,1,0,3.220946489757895,0.07638978423285046,3.9270289994972374,0.01896729337354494,8.601031077441073,5.529034711933717,0.7010974206224362,88.14879718260039,9051138226.989426,0.0008790655154848726,0.3485942386550219,0.47777526810992066,0.2776498469492755,0.17925909753009378,549088.6021216107,0.03854471875547807,0.21806335722554138,0.036831023585534486,0.47777526810992066,0.38019783749416736,1.0,0.47777526810992066
1,2,1,1,0,3.3644954450866598,0.07921592404070946,2.347588958095405,0.07626182859944573,8.33823048321425,10.864307226522376,0.5204182982583776,107.39433996514202,9735259104.250067,0.0005613694508545323,0.35275303575791944,0.47803321258509657,0.2742507239456544,0.21308456505971507,5215982.675752963,0.037606729792357775,0.22656078017167436,0.03616506974212064,0.47803321258509657,0.3066443707155852,1.0,0.47803321258509657
1,1,1,2,0,1.2674259542601118,0.0943928943322355,5.048862961714049,0.09985877352368563,4.195652438959812,5.793107516500632,0.18749706547577394,107.15347430532285,13676157982.305305,0.0009273213706100937,0.3591679151472712,0.4786202435510031,0.27025101352786857,0.21019219787491158,6031066.896254007,0.03651780515642009,0.2218685616578101,0.03513395021948771,0.16239632035253318,0.3626952814449411,0.3393009855740207,0.4786202435510031
3,1,1,1,2,0.6133112824229855,0.0958669501907179,1.295136954460032,0.06406673467796335,9.171856312077157,3.690706901641544,0.1667898448598281,97.25561899797272,16371638373.507095,0.0005175219121587988,0.3657222313916444,0.4789123709249263,0.2664662744384981,0.21205089786454864,7604332.175446542,0.03550213770656649,0.210458476913716,0.034495187284365944,0.4789123709249263,0.294569603657985,1.0,0.4789123709249263
4,1,0,1,0,4.262321224427863,0.02192853551721479,4.028214304734681,0.057640973644860156,7.548516951052002,9.166315216251435,0.7599777207407071,73.30627405593485,18265729178.003178,0.0009778556613361028,0.3212034360076567,0.4795901358790569,0.29997585431700285,0.27165787283585413,9035172.389350161,0.044992756586607854,0.22730810614707886,0.04404815606714783,0.30344331239075917,0.45060654570511893,0.6327138314356022,0.4795901358790569
1,2,1,0,2,0.4652383864115306,0.02034247504984174,9.54341280994927,0.004111547123047593,8.52003840851081,17.85251003175929,0.4980502701600051,92.53497050575591,11214309872.231617,0.0,0.3745175886512361,0.47959187169366185,0.2613043484622309,0.16320292251566626,577444.5356237367,0.03413998126263549,0.20263631399533932,0.03264728310633396,1.0,0.3302728469114607,2.558052620104967,0.47959187169366185
1,2,1,1,0,3.9591541617990034,0.07214418398187854,4.273641921859895,0.02440031038749624,5.997764366495621,12.848254093575754,0.2855144851836589,84.35191999963044,9344280429.170698,0.0007459531142051006,0.35297609299010724,0.4797996199415306,0.2759191642176579,0.17885351226131788,544995.3603061162,0.03806569259128543,0.21441346724287658,0.03638525810733474,0.4797996199415306,0.36093822867768466,1.0,0.4797996199415306
1,2,1,0,2,2.9479520088281945,0.02034247504984174,3.3851037064114324,0.004111547123047593,8.52003840851081,17.85251003175929,0.5079184730925743,92.53497050575591,11214309872.231617,0.0,0.3740074863882624,0.47985615860593755,0.2619239290235594,0.15962808670574802,538480.0595464268,0.034302072297569285,0.200677528133142,0.032726637691675636,0.7263220184543528,0.3275756132544022,1.5136244589721217,0.47985615860593755
1,1,1,1,1,0.4801033430371251,0.05957742167577577,7.567834597430266,0.07856681630310278,1.58646248207236,10.587229468974488,0.49739710221166317,96.71511582801469,13134595185.872215,0.0006870999427492609,0.36827712279389,0.4803040018830698,0.26543950029064406,0.2105002700623182,7114636.853574242,0.035229064157273414,0.21243856531712035,0.034225458247907306,0.4803040018830698,0.37115970354616995,1.0,0.4803040018830698
1,1,1,1,0,0.8720624360803219,0.08827358662850959,0.2982374245500082,0.005541617500656139,4.467127158672365,1.7649057982112706,0.41477142363064157,80.58791219258363,14174377581.82532,0.0008618013671425152,0.3207354542531496,0.480687911515222,0.29812992268163696,0.22404549710030128,4816970.016424167,0.044440725399079416,0.27908726726056987,0.042399092152628194,0.20120914667299733,0.31438008290752356,0.41858582638108555,0.480687911515222
1,1,1,1,0,0.8720624360803219,0.08827358662850959,0.2982374245500082,0.005541617500656139,4.467127158672365,1.7649057982112706,0.41477142363064157,80.58791219258363,14174377581.82532,0.0008618013671425152,0.3207354542531496,0.480687911515222,0.29812992268163696,0.22404549710030128,4816970.016424167,0.044440725399079416,0.27908726726056987,0.042399092152628194,0.20120914667299733,0.31438008290752356,0.41858582638108555,0.480687911515222
1,1,1,3,2,0.8848710884995696,0.08592030935396369,5.240469028205457,0.07484268025423603,6.535299490073785,4.851904214137343,0.6331770356149133,113.99468894889127,16352733409.344648,0.0007125281503654739,0.31982474417167606,0.48070502917905783,0.299266791130096,0.19748297580838262,1494376.757527912,0.04478030613665226,0.2729273514412781,0.04252937869261937,0.48070502917905783,0.43133557395544136,1.0,0.48070502917905783
1,1,1,1,0,1.2808989812096123,0.08912976091676919,9.017243401958027,0.06885864843476552,8.527601243953297,7.882892636013599,0.7093662769919243,119.70404742948736,17608323165.16236,0.0006090079068904908,0.3629405233335895,0.48095843481941725,0.2691817315259197,0.21316679420542614,5913327.679510945,0.03622940229364616,0.21934351480253866,0.03497966243740014,0.48095843481941725,0.35933998448443927,1.0,0.48095843481941725
1,0,1,1,0,0.3919442868149363,0.01846810426928662,9.0963458551155,0.09957040330664388,6.621610799417734,8.457085913127685,0.5139687402312183,115.68848301230375,11939510507.677504,0.0005422710752991174,0.3709260826760814,0.4813568164879343,0.26469404400113994,0.1628429843129834,476620.6218325303,0.035031468464838705,0.2049907394468985,0.03335619799118558,0.16849021348612012,0.4184495980044021,0.3500318427304197,0.4813568164879343
1,1,1,1,0,4.134073476740089,0.06879388726512989,5.384108721255349,0.023626770916699576,5.3552679445838285,11.693078273004394,0.2647875132029348,124.93980399600967,10330433768.292934,0.0007291962899241625,0.3559776244521262,0.48196816184401037,0.27514484640144743,0.17725673414401258,557039.5267616415,0.03785234325063805,0.21370559071963235,0.036161685051088736,0.48196816184401037,0.3638331439150417,1.0,0.48196816184401037
0,1,1,1,0,2.1456816439761948,0.06379225602200309,8.720590459858812,0.08300829675791005,7.225024128478696,1.1544526758761835,0.6666229654466982,122.82079699490488,14180766138.073503,0.0007209242872006463,0.34971249489703304,0.4821716236266932,0.27981260512644157,0.24560599877704373,8787596.549030397,0.03914754699382296,0.21521322798751186,0.038394103452522935,0.06419779927125235,0.5211654858413474,0.1331430472585329,0.4821716236266932
1,1,1,1,0,0.8575355302616783,0.08837049722618154,0.27640177336232197,0.005699829024634484,4.475810004751668,1.7477043238816208,0.41459811470078717,80.52073898563906,14182579277.636135,0.0008605758019631366,0.3220449625462799,0.4823197710763056,0.2981435356125684,0.22432109590370122,4857335.790114665,0.04444478391378143,0.2791505646579171,0.0424087094564885,0.20378567675560136,0.3143751359199021,0.4225115555616761,0.4823197710763056
1,1,1,2,0,0.8822124491294961,0.06564112763366843,5.411405846788407,0.08462597420886094,4.180669665368739,7.322358827875332,0.08480213538189446,96.00672513174499,14331952566.122538,0.001007729554961026,0.36526832914506707,0.48334564881235115,0.2690114667354901,0.20982292087753113,6594972.335369764,0.03618358461758984,0.2196208305646471,0.034947399015331476,0.5138415439479417,0.37496658072472644,1.0630933478154263,0.48334564881235115
