comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,0,4.02892389068578,0.06857526548768746,5.867662856974543,0.09979606387993967,9.901314129295168,2.2560727751421608,0.06532076157316834,118.88868150071346,19204430226.968784,0.000977709726630387,0.17989975700765848,0.2857673916535609,0.2744626912686126,0.196010290251944,2144220.7284752503,0.037664884449204884,0.22138632258648094,0.03598224054328992,0.2857673916535609,0.3966443359337082,1.0,0.2857673916535609
1,1,1,0,2,4.397687501577557,0.09247383638055773,1.3478773791284868,0.04737780480856938,4.235756912031387,19.906895909628787,0.2779548574042199,105.97724930714737,13717909905.149195,0.0010770798742398332,0.20995154028842325,0.28577719135127494,0.24747031739217834,0.17964308154627456,2738591.9571914817,0.030620778995092746,0.1624624704995219,0.02956206598827658,0.23814765945939576,0.3101371487333696,0.8333333333333333,0.28577719135127494
4,2,1,0,2,4.616654255131267,0.06104628460914945,5.465383155573039,0.04553213196160917,7.181683355987645,5.675346738888136,0.44954084664336136,73.56702706283538,19059733210.631126,0.0011563281139947157,0.18996928485600312,0.2858193762144789,0.26449674611063256,0.18595372654035278,2008458.8436103065,0.034979264351556204,0.20704903893396265,0.03334965014225725,0.2858193762144789,0.4272365659330487,1.0,0.2858193762144789
1,2,1,0,1,4.646186131418859,0.09263120802832167,8.923430005820663,0.03681109305104287,5.203962128137745,14.863827497003935,0.0472915929571959,113.4129174955478,15769142960.73671,0.0007754336158645354,0.22647106290011657,0.28590749598255477,0.23407196292276689,0.17576038751566495,3160351.042632979,0.027394841913258576,0.14566781108588112,0.026611112023822756,0.042017022299229496,0.3949353035313192,0.14696019827963255,0.28590749598255477
1,2,1,0,2,3.0503272231207013,0.04890152176484851,5.773828869902235,0.04496513496631502,6.13830649821581,10.95616988473753,0.7896435632467886,113.84907969839735,18466668500.47403,0.0011649716274571443,0.2245489245902159,0.28592906332580675,0.23592030420238932,0.17414495395748392,3082222.090756336,0.02782919496747396,0.14199921349509614,0.027010958431929088,0.0304146150462908,0.41608065982831494,0.10637119113573407,0.28592906332580675
1,2,1,0,2,3.8365646630549257,0.07522321817339314,4.447948577232997,0.0421196299935268,9.808334084683201,7.4835116732041,0.47814596679396987,97.4512790420286,15124416214.511082,0.0006482923573835506,0.18832005810268257,0.2859564267283732,0.2671140906282095,0.1877832571061403,2044847.2993404933,0.035674968706067664,0.19407571799332368,0.03423146316379659,0.2859564267283732,0.343513953602655,1.0,0.2859564267283732
1,2,1,0,2,3.8365646630549257,0.07522321817339314,4.447948577232997,0.0421196299935268,9.808334084683201,7.4835116732041,0.47814596679396987,97.4512790420286,15124416214.511082,0.0006482923573835506,0.18832005810268257,0.2859564267283732,0.2671140906282095,0.1877832571061403,2044847.2993404933,0.035674968706067664,0.19407571799332368,0.03423146316379659,0.2859564267283732,0.343513953602655,1.0,0.2859564267283732
3,2,1,0,1,3.4456787494637524,0.05404051900019569,5.426706617085658,0.012413876438265904,2.4697766235710206,15.764740427526553,0.7391744367473467,90.4375440236383,13724383000.418367,0.0,0.22720428004605495,0.2859858888777551,0.23300106488490227,0.1810681708777074,3676074.580527794,0.02714474811874922,0.1547757171296259,0.026267396158902057,3.456515114415455,0.397719170468474,12.086313517003438,0.2859858888777551
1,2,1,0,0,3.3528852393708455,0.05090535956055694,6.521676945557216,0.04238710923797867,5.2809843183391,7.806328508563281,0.42911229525545924,104.79929460961094,12216082598.441439,0.000555329091544526,0.19183346651366923,0.2860005308991145,0.26370197129702033,0.1830802694630947,1599211.0121533847,0.03476936483296726,0.1905276265757141,0.03343174634751478,0.016345270172394354,0.35749934796843247,0.05715118821985712,0.2860005308991145
1,2,1,0,0,3.8266986975434287,0.07532754699543266,4.291325349676526,0.04504056339201236,9.886870210369578,6.835295964226218,0.45249403574137753,96.2529974650086,15081078059.935768,0.0006603561645633136,0.1884937468107924,0.28619826778329654,0.26715266897617845,0.18758013738677756,2051994.5410103125,0.03568527427054779,0.19444174527166858,0.03425152261872815,0.28619826778329654,0.34532464363868165,1.0,0.28619826778329654
1,2,1,0,2,3.8267766576939417,0.07543679486421852,4.4581456177980785,0.04221222164854101,9.816139566679977,7.4834169644390265,0.4770486282313793,97.50082811445718,15148081825.193382,0.000647396765354698,0.18865378698578694,0.28621004216616,0.26702598913568626,0.187773650039155,2050068.219261681,0.03565143943694582,0.19392292606930417,0.034210606468798935,0.28621004216616,0.3436744353900344,1.0,0.28621004216616
3,1,1,0,2,2.1102734432633783,0.06785076261248901,9.704067118798294,0.03355948492165955,6.032073050888888,1.2244530610279125,0.5624848977501908,119.47765378238294,15717716219.693327,0.0010312951071122607,0.22162699629475327,0.2862170754540768,0.23734670706736152,0.17911866401571583,3905066.732361995,0.02816672967785996,0.16483108705529326,0.027162516826560935,0.2862170754540768,0.45972950212635605,1.0,0.2862170754540768
1,2,1,0,2,3.828322998495166,0.07543227402188943,4.458016279847329,0.04221962688812604,9.815304811686826,7.479738970134391,0.4771709750511202,97.51042105797995,15154064521.45854,0.0006476741655845241,0.18865917316163391,0.28622184361235065,0.26703160100267026,0.18777698356549152,2050074.443973949,0.03565293796702465,0.19393255135903853,0.034211906229887096,0.0013353402821978742,0.34368114237839975,0.0046654031199883355,0.28622184361235065
1,2,1,0,2,3.828322998495166,0.07543227402188943,4.458016279847329,0.04221962688812604,9.815304811686826,7.479738970134391,0.4771709750511202,97.51042105797995,15154064521.45854,0.0006476741655845241,0.18865917316163391,0.28622184361235065,0.26703160100267026,0.18777698356549152,2050074.443973949,0.03565293796702465,0.19393255135903853,0.034211906229887096,0.0013353402821978742,0.34368114237839975,0.0046654031199883355,0.28622184361235065
1,2,1,0,2,3.828322998495166,0.07543227402188943,4.458016279847329,0.04221962688812604,9.815304811686826,7.479738970134391,0.4771709750511202,97.51042105797995,15154064521.45854,0.0006476741655845241,0.18865917316163391,0.28622184361235065,0.26703160100267026,0.18777698356549152,2050074.443973949,0.03565293796702465,0.19393255135903853,0.034211906229887096,0.0013353402821978742,0.34368114237839975,0.0046654031199883355,0.28622184361235065
1,2,1,0,2,3.828322998495166,0.07543227402188943,4.458016279847329,0.04221962688812604,9.815304811686826,7.479738970134391,0.4771709750511202,97.51042105797995,15154064521.45854,0.0006476741655845241,0.18865917316163391,0.28622184361235065,0.26703160100267026,0.18777698356549152,2050074.443973949,0.03565293796702465,0.19393255135903853,0.034211906229887096,0.28622184361235065,0.34368114237839975,1.0,0.28622184361235065
1,2,1,0,2,3.829283032306734,0.07542890354665105,4.456611212098791,0.04222065163772512,9.816311177514628,7.482591518287044,0.477050921526567,97.51047738729388,15156440667.798943,0.0006476878184486237,0.18869367317403093,0.28625745041784734,0.2670310969638607,0.18778105599488745,2050501.2961349962,0.035652803372861384,0.19393096881732108,0.034211795960193796,0.0013355064022993312,0.3436318646697421,0.0046654031199883355,0.28625745041784734
1,2,1,0,2,3.8282110557646325,0.0754398746762763,4.459404253222971,0.04222356295732649,9.81540660631166,7.485571927404916,0.4773389944203955,97.48566851775001,15153180213.640955,0.0006474747495337353,0.1887119163346619,0.28626648201383315,0.26702188092364687,0.18777745178416952,2050856.018308687,0.03565034244600112,0.19391499676704638,0.0342095588625416,0.0013355485383354218,0.3437236424191181,0.0046654031199883355,0.28626648201383315
1,2,1,0,2,3.826110305332258,0.0756946246498866,4.454351041101566,0.042207906746049496,9.806916328325629,7.482859464745678,0.4774410394333978,97.13157585014002,15157748559.698673,0.0006483848215677102,0.18876171183385398,0.28633094856360697,0.26703446952610005,0.187787898263407,2051369.9078435006,0.03565370395754283,0.19390917055302703,0.03421131403680389,0.0013358493007778716,0.34391617842399846,0.0046654031199883355,0.28633094856360697
4,2,1,0,2,3.934596967400035,0.077887460124838,7.725179748537751,0.06578191039657796,5.741315827339849,5.7105327849383505,0.0840849916747836,72.42955233897295,19268361528.881218,0.0013242399032106604,0.22157906952252127,0.2863393195323603,0.2374234815983728,0.1723883415669661,3905132.5908811903,0.028184954807146428,0.16611944358987185,0.026873235282234585,0.5058924249589175,0.5077843479376967,1.766758494031221,0.2863393195323603
3,2,1,0,1,1.1992087608701663,0.0744492241259467,2.4291541618983468,0.006164953120073206,3.257069956512089,5.986134494301425,0.7695826100097228,93.41674953666401,11155223425.192276,0.0,0.22599350120014927,0.286430066870849,0.2341266588763948,0.17480274607299845,3695964.470982722,0.02740764619831187,0.1596324148799002,0.026533416301395912,0.001381936380406807,0.35738814343868,0.004824690352880868,0.286430066870849
3,2,1,0,0,4.029747037138158,0.05424807549352043,8.027723660798065,0.022644864345585065,7.846572424244972,2.2319529996003458,0.2927445618594932,97.7407878222524,15580900941.177307,0.0008355863034228408,0.22099490550344936,0.28653014197745436,0.23804302752645556,0.16830405671321513,1869324.968033784,0.028332241476980442,0.1670985421602107,0.027401358446551793,0.01115035906105314,0.5223635140121826,0.0389151346664621,0.28653014197745436
1,2,1,0,0,3.354748823318438,0.050881819558638124,6.523575943866508,0.042427412295861014,5.256310006290386,7.746384447746153,0.42892665924555595,104.81698596950837,12193840212.537163,0.000555457737788721,0.19255135630740478,0.2868453663050486,0.26378974716340775,0.18307918608170942,1593309.5390215619,0.03479251535426729,0.19070925840760689,0.03345289396993751,0.016393553519693693,0.3575992674107057,0.05715118821985712,0.2868453663050486
1,2,1,0,0,3.354748823318438,0.050881819558638124,6.523575943866508,0.042427412295861014,5.256310006290386,7.746384447746153,0.42892665924555595,104.81698596950837,12193840212.537163,0.000555457737788721,0.19255135630740478,0.2868453663050486,0.26378974716340775,0.18307918608170942,1593309.5390215619,0.03479251535426729,0.19070925840760689,0.03345289396993751,0.2868453663050486,0.3575992674107057,1.0,0.2868453663050486
1,2,1,0,0,3.354748823318438,0.050881819558638124,6.523575943866508,0.042427412295861014,5.256310006290386,7.746384447746153,0.42892665924555595,104.81698596950837,12193840212.537163,0.000555457737788721,0.19255135630740478,0.2868453663050486,0.26378974716340775,0.18307918608170942,1593309.5390215619,0.03479251535426729,0.19070925840760689,0.03345289396993751,0.016393553519693693,0.3575992674107057,0.05715118821985712,0.2868453663050486
1,2,1,0,0,3.354748823318438,0.050881819558638124,6.523575943866508,0.042427412295861014,5.256310006290386,7.746384447746153,0.42892665924555595,104.81698596950837,12193840212.537163,0.000555457737788721,0.19255135630740478,0.2868453663050486,0.26378974716340775,0.18307918608170942,1593309.5390215619,0.03479251535426729,0.19070925840760689,0.03345289396993751,0.2868453663050486,0.3575992674107057,1.0,0.2868453663050486
1,2,1,0,2,4.0466497298223905,0.07675183609907679,5.241231773485346,0.04285739624822809,5.7016801269097,8.313909841683312,0.10261807993059585,92.91593394388698,15740561854.34543,0.0006003792560713718,0.2028716974847361,0.28697708662614574,0.2546011820744763,0.18316197764913683,2414807.3631777237,0.03241088095686031,0.17409890823953733,0.03125538410878326,0.007029034925381612,0.35683652294974527,0.02449336637993876,0.28697708662614574
1,1,1,0,0,1.3887927913476243,0.09881882730138469,8.463024070363758,0.07580813680049585,8.404943161500235,3.987730373145441,0.32311776896160843,125.81913579562641,17282952084.776466,0.0007424855887832358,0.18960093366268257,0.2871709631685109,0.26684758324608726,0.18480151802741354,2131345.072335907,0.03560381634213874,0.19643255960387707,0.03406001761680152,0.0174496244980866,0.36935715471406694,0.060763888888888895,0.2871709631685109
1,1,1,0,2,1.8867579612249397,0.09247383638055773,5.615557980499734,0.04737780480856938,4.235756912031387,19.906895909628787,0.2779548574042199,105.97724930714737,13717909905.149195,0.0010770798742398332,0.2560548312065537,0.2872438190051423,0.21383412684460779,0.16673210496326477,4227898.907914064,0.022862516901697903,0.11960452440024416,0.022405409474630576,0.2872438190051423,0.40803772347374767,1.0,0.2872438190051423
5,1,1,0,2,2.753197428457301,0.09677143825895299,5.426249734141992,0.03183548163824103,3.7928164260677852,10.093747798269726,0.2807968474878077,116.28395192948314,15962942354.987198,0.001232527710032074,0.24098684759705044,0.28751351222717303,0.22380815060893783,0.17860367427836762,3063220.3840309945,0.0250450441394965,0.14513280419974506,0.02449397018584647,4.2350476286331595,0.44114799422203005,14.729908155714512,0.28751351222717303
2,2,1,0,2,3.8280579087070494,0.07541673938744106,4.460758641025901,0.04218720877460937,9.81678265195428,7.475705372775702,0.47702312186588874,97.511966191218,15154990053.320297,0.000647554389436265,0.17229598608647367,0.28759081500622663,0.28420555056829855,0.19666003302515625,1826394.5657369469,0.040386397486914846,0.2366725843589247,0.03846766175066543,0.32347171064027386,0.3588313150929848,1.1247637051039698,0.28759081500622663
1,2,1,0,2,0.4185362166051,0.08006592200125166,2.1964137740459284,0.002015569452284587,4.459868018897187,12.917625332197604,0.20516076063678024,72.88984888290221,15931892503.632421,0.0,0.2475363738342224,0.2876261185279772,0.21922955272969344,0.14415764827486932,1152011.8160448712,0.024030798395030716,0.1396025898960056,0.023201549533469944,0.2876261185279772,0.3149073035775453,1.0,0.2876261185279772
1,2,1,0,2,0.4185362166051,0.08006592200125166,2.1964137740459284,0.002015569452284587,4.459868018897187,12.917625332197604,0.20516076063678024,72.88984888290221,15931892503.632421,0.0,0.2475363738342224,0.2876261185279772,0.21922955272969344,0.14415764827486932,1152011.8160448712,0.024030798395030716,0.1396025898960056,0.023201549533469944,0.2876261185279772,0.3149073035775453,1.0,0.2876261185279772
1,2,1,0,0,3.3556346841332103,0.051195802558746895,6.565137930070434,0.04243936085604993,5.240884020686416,7.7080828828861225,0.42870561148481956,105.08197950157651,12193746765.10563,0.0005670858159422458,0.1932521984810323,0.28769401823605817,0.26390165927498144,0.1830560499493429,1588248.833874425,0.0348220428840442,0.19082962980288654,0.03347952049341929,0.28769401823605817,0.3591770990829847,1.0,0.28769401823605817
1,1,1,0,2,3.2025667903204185,0.08643865183535114,5.468580887220752,0.0421163739117791,7.164559586957308,11.017977785433956,0.3474175215954528,104.61697637678617,15733425202.010374,0.0011383312327841336,0.21222801249270268,0.28802801227830777,0.24737465662409913,0.17554419203196286,2795874.1093738275,0.030597110369945474,0.16426841412351834,0.029541505582571095,0.0029562869316799626,0.3984361719908619,0.010263886863974338,0.28802801227830777
3,1,1,0,0,0.8958602012665029,0.01890675518450915,7.401729642040524,0.044257009334270625,5.970544929969782,1.0734079716342473,0.4274159812845568,120.49054541935159,15666552971.517286,0.0005314207917359416,0.23323537316954918,0.28816995579574206,0.23069844779551527,0.15512036973168683,245325.2842265275,0.026610886907630044,0.14210015068815596,0.025842212291248126,0.28816995579574206,0.9271417781600297,1.0,0.28816995579574206
3,1,1,0,2,4.398509978027246,0.026574570523550212,4.615057045137731,0.045728225424540046,4.5282392103869045,5.703527145683617,0.746134283957532,124.52268992009698,11381660908.856173,0.0005206756227949749,0.1925645227064623,0.2882295476615127,0.26431645969624723,0.18546817107875957,1748036.0341985505,0.03493159543317894,0.2050382721224454,0.03337467247778522,0.2882295476615127,0.3742376015441898,1.0,0.2882295476615127
