comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,3.4533612335793444,0.0639689185402104,4.903040485633439,0.06776555950745468,2.9911985135479298,8.833452060612403,0.5321056508690172,93.42816116960935,13902373801.230213,0.0006755880960858748,0.2108525739473574,0.27385033901714956,0.23556789892430194,0.17282808353165646,2832768.8969298606,0.02774611750180507,0.16157365477365038,0.026651713836697878,0.27385033901714956,0.4103586575428695,1.0,0.27385033901714956
2,2,0,0,2,1.7666258263165655,0.06124416351519949,8.647267532593764,0.07560589634872818,2.4144703119643744,8.114533937698859,0.7508989002558129,121.58868164453597,9413109314.49237,0.0009426584925779618,0.21588349002782578,0.2739256908808284,0.23171496423190477,0.17168436574860965,3665139.0904750153,0.026845912324496454,0.15398211083219415,0.025958595330077817,0.2739256908808284,0.44734509588704396,1.0,0.2739256908808284
2,2,0,0,2,4.1115862523871565,0.03733798178217043,3.436351475504817,0.026737359686413827,9.030445151739038,8.740402850256256,0.4016789100184381,95.36096642045835,9079169732.154633,0.0010533928818853226,0.1709568426559256,0.27393615914529146,0.2727897941013575,0.189923841623776,1862975.8443949833,0.037207135882930516,0.20938721597458254,0.03562018469838802,0.08607456921621187,0.3586113303097864,0.3142139741054019,0.27393615914529146
1,2,1,0,2,4.926007198914143,0.04718839609744642,5.855382759520229,0.0514593846935597,8.894486413016217,7.991182612859975,0.14319461289413515,85.46734924989607,10785386120.73492,0.0009979218367199615,0.18240342851337427,0.2744108985663274,0.26227874419721914,0.181455211442812,1730521.6495467487,0.03439506982883516,0.18295376896846272,0.033050018069565645,0.2744108985663274,0.38443685642261843,1.0,0.2744108985663274
3,2,1,0,1,2.747544516709069,0.06047756251687323,2.231850760775122,0.026549455512240132,3.23461471947021,11.599646628490698,0.5156362074701502,112.44822020461447,11625770017.910585,0.00110140675832461,0.19916308522315407,0.2744254060311858,0.24636678108312995,0.179166626196389,2596021.1283628126,0.030348295410631443,0.168805285128943,0.029339550999685524,0.2744254060311858,0.3603424094893517,1.0,0.2744254060311858
1,1,0,0,2,3.844499853303199,0.08887238485143793,6.895173534945883,0.022067102402783836,5.669087606348705,16.892463507540658,0.263341200723888,72.32631494669764,19611410919.614006,0.0009406095826398725,0.20467165625952655,0.2748657572273623,0.24240251240587232,0.17076449558387685,2744528.0439403467,0.02937948901033954,0.1559582624997412,0.028363256185403474,0.01445505364381108,0.4218506256591776,0.05258950328925189,0.2748657572273623
1,1,0,0,2,3.844499853303199,0.08887238485143793,6.895173534945883,0.022067102402783836,5.669087606348705,16.892463507540658,0.263341200723888,72.32631494669764,19611410919.614006,0.0009406095826398725,0.20467165625952655,0.2748657572273623,0.24240251240587232,0.17076449558387685,2744528.0439403467,0.02937948901033954,0.1559582624997412,0.028363256185403474,0.2748657572273623,0.4218506256591776,1.0,0.2748657572273623
3,2,1,0,1,3.4787613715737993,0.05389016639083504,5.770070913076127,0.01430713498837949,2.5342548640952254,12.763802210502302,0.6065237964791186,90.0350912947383,13764023383.744822,0.0,0.207621820429591,0.27517312268223715,0.23960010013348115,0.17849445434915082,3086172.363995553,0.028704103991987095,0.1630602134364555,0.027566731223665826,0.27517312268223715,0.3808983824649455,1.0,0.27517312268223715
1,1,0,0,2,3.843352714894801,0.08887719248198424,6.894431046843107,0.022134088626355627,5.672334843725047,16.892718160349332,0.26345533192923115,72.33895440112701,19608585539.5997,0.0009403279678836749,0.20614258859012236,0.27544520719096827,0.24167761977668378,0.17071312733711147,2776586.6394650317,0.029204035950461667,0.15477626041443082,0.028202734979606493,0.014485526629578093,0.4217511566542522,0.05258950328925189,0.27544520719096827
3,2,1,0,1,0.8709638391409359,0.08977666841564261,3.436041651157551,0.01226606982636395,2.7579599019725527,5.938684013012823,0.6683367352342611,123.78326772777127,17782950214.20908,0.0,0.19327885241445336,0.27589511891481644,0.25240072374922246,0.1665396399447826,530180.9703442873,0.031853062674565655,0.18768709730007593,0.03065831651505192,0.27589511891481644,0.41666444048185064,1.0,0.27589511891481644
1,2,1,0,2,3.9680921929486668,0.07615642179052837,5.370986623752883,0.0460817287368786,5.688107034532831,8.093060440056112,0.10081769884286816,93.57999254919821,15567014864.555077,0.0005772048136880629,0.1926351409085394,0.27622464520923073,0.2541297970632338,0.18384597896305732,2289480.559540788,0.032290976877700196,0.174475584784739,0.0311789302228046,0.006765671438278284,0.3561459290839011,0.02449336637993876,0.27622464520923073
3,1,1,0,2,1.774509054824052,0.026300752014402327,4.848448036251468,0.061592011059378705,4.174344157229036,3.2352780018070675,0.6484920942886013,92.3027434658024,15394131603.09895,0.0005446313157538194,0.17561667156917551,0.27632974935629995,0.2697959107071041,0.18000919447972644,423484.6727580455,0.03639491671713785,0.21439397204232657,0.034799413579424975,0.27632974935629995,0.3757733627118147,1.0,0.27632974935629995
5,2,1,0,2,3.869435321348608,0.07351118759980615,9.178866138545144,0.012784944151023731,2.459218379246235,8.588421685022801,0.38997760626709,87.39725336108143,10535678297.9399,0.0,0.1894134955150803,0.2767283196948504,0.256692992717236,0.1684079378364437,427454.5465238166,0.032945646255065485,0.1947068323598783,0.03163194505394064,0.2767283196948504,0.44823140286497043,1.0,0.2767283196948504
3,2,1,0,2,1.1438392983858048,0.06994982588210023,2.4573322457997135,0.005656832182951883,3.8263908175127783,8.722090494912877,0.5831644095767634,92.86552790019725,13441909709.062082,0.0,0.2218258157149176,0.27675771428772306,0.22932910124942343,0.17170682709649235,3685964.6367856693,0.026295918339934155,0.15308953871636266,0.025465087835588884,0.27675771428772306,0.3511949936069413,1.0,0.27675771428772306
3,2,1,0,1,1.9856203203426266,0.08688466025237775,5.801719028681057,0.017765514536949387,7.949304809321441,6.099033933399269,0.6440289335744523,61.03617632880429,11313164019.278692,0.0,0.2198726242714577,0.2769717743220508,0.23142236192845464,0.179255215842384,3379893.0261142785,0.026778154800272323,0.14857635882598164,0.026044428804663844,0.02135383294092908,0.3883251180772526,0.07709750566893422,0.2769717743220508
3,2,1,0,1,1.1165635794718016,0.09747742426154689,4.754969710982708,0.021921113259689266,5.277773127464156,9.025950630938908,0.516159478668593,90.57037740761932,13216608097.804228,0.0008949508677893273,0.2168893920938597,0.27728053800172286,0.23381661015403038,0.17895298907941157,3522626.51584087,0.027335103591960914,0.1559297362594877,0.026548478104015973,0.27728053800172286,0.4084391558906971,1.0,0.27728053800172286
1,2,1,0,2,4.507260450164854,0.07565731017233741,7.822828946451563,0.04540868462665396,6.716679057701608,8.480614738625668,0.15125817235730854,92.50483309935316,19834795075.18689,0.0008230595830399643,0.19533494329690762,0.27728196350335205,0.25290754243004004,0.18122909617221092,2317855.2161561367,0.03198111250900125,0.1676200335873007,0.030878892548959574,0.27728196350335205,0.3997623215547765,1.0,0.27728196350335205
3,2,1,0,1,2.1775244194542265,0.07469360320913447,1.9394676007015565,0.050514975710741816,2.962920967778778,10.214668353000247,0.4835129222728992,92.87457929982274,13784126640.079805,0.0012361093658544223,0.23280125958509418,0.2772939257239622,0.2219306750325804,0.16972137817775532,3030797.9080478386,0.024626612260208403,0.13580949008339616,0.02394199149941973,0.2772939257239622,0.34771142544003825,1.0,0.2772939257239622
3,2,1,0,1,1.10692671344822,0.07115211658047957,2.3812121068169434,0.010011219546455133,3.5008609350411857,8.589204792314561,0.5564363094766477,91.12781125929165,13931850770.474321,0.0,0.25056967274215863,0.27762860293730945,0.20944852878113174,0.16639125541300276,4759176.711176011,0.021934343104290283,0.12654897793679964,0.021465874981063872,0.27762860293730945,0.3605044718411626,1.0,0.27762860293730945
2,2,1,0,0,2.368876011996369,0.021293708049571612,8.144429779778823,0.023806801626928525,8.964898533151407,12.4403095816497,0.5345336753233508,109.51675537807444,11154102258.866488,0.0011802031502579377,0.2240400802656158,0.2776559075552371,0.22898808782842392,0.1741881121047586,3462121.2401878214,0.026217772183658995,0.14122805742869626,0.02547460246407039,0.2776559075552371,0.43010235557737814,1.0,0.2776559075552371
3,2,1,0,1,1.1441141533017225,0.06999029855313238,2.4539200240136796,0.005631611613550164,3.831878794326411,8.716105301520738,0.5829641747953098,92.89604851533002,13434063484.76644,0.0,0.22245682266739258,0.2776663220748429,0.22959941674225512,0.17203190221616763,3694284.8856656747,0.02635794608419187,0.1534757963797322,0.025525586588707884,0.023935628955363282,0.3509756788713391,0.08620285231750796,0.2776663220748429
3,2,1,0,1,1.1441141533017225,0.06999029855313238,2.4539200240136796,0.005631611613550164,3.831878794326411,8.716105301520738,0.5829641747953098,92.89604851533002,13434063484.76644,0.0,0.22245682266739258,0.2776663220748429,0.22959941674225512,0.17203190221616763,3694284.8856656747,0.02635794608419187,0.1534757963797322,0.025525586588707884,0.2776663220748429,0.3509756788713391,1.0,0.2776663220748429
3,2,1,0,1,2.8519459077618063,0.0607138503171397,2.144480196257967,0.027029795271502455,3.079918636382211,11.214362160452914,0.5275072499359361,113.00943686928903,11693760803.62108,0.0011096449065423825,0.19547825351475814,0.2780671378632322,0.252750596826394,0.1809077472180951,2439702.5906314915,0.03194143209804918,0.1811941604272843,0.030773957767644272,0.2780671378632322,0.36396058747771975,1.0,0.2780671378632322
1,2,1,0,2,3.3126683123658323,0.0716828550929825,8.585371158274809,0.03001275464990252,6.815610030825114,9.693485025904053,0.2779092553420089,96.33064910585772,17261923871.921173,0.0008186701382042043,0.19284663989095474,0.27807738466677795,0.25576075212476945,0.1748589305106203,1654921.8507876915,0.03270678116371388,0.1743467331360079,0.03147477873231521,0.27807738466677795,0.4070535520804153,1.0,0.27807738466677795
1,1,1,0,2,1.646097334781116,0.06466276318699622,9.985950449952401,0.04992703622195254,4.214182360073143,16.687956025305198,0.2608956389285531,111.05601759379871,17205968930.993706,0.0011516622911911438,0.26279267234514697,0.27875663950093854,0.20300881899355475,0.16564251214025683,4596340.837890566,0.020606290294578937,0.10726850426183143,0.020301640421984412,0.01021353981646371,0.46019355766294207,0.03663962887036211,0.27875663950093854
1,2,1,0,1,2.281999378965555,0.08452564334878593,8.525405852906045,0.02449239246052314,7.798548510487262,14.728632965560998,0.37691447928981553,86.54664526899667,17124247243.480993,0.0007079917084036693,0.2150638697846178,0.2787593454058499,0.23791960807380916,0.16844155782962056,1426217.9898452617,0.028302869952997477,0.13585445124048867,0.027422231349799164,0.2787593454058499,0.4798661114978039,1.0,0.2787593454058499
1,1,1,0,2,3.5031907212183397,0.07287528600555311,8.702076415219935,0.05484510008833463,5.344238230061581,18.28684685512541,0.4301630885784996,83.12519380222137,11258245575.882862,0.0005840333588557068,0.2760701675368905,0.2789099346019882,0.19465514572930348,0.16158535183414308,4048202.8553922093,0.018945312879448187,0.10406373521298984,0.01869304415338947,0.04693966618368834,0.36617092780462096,0.168296859883003,0.2789099346019882
1,1,1,0,2,3.5031907212183397,0.07287528600555311,8.702076415219935,0.05484510008833463,5.344238230061581,18.28684685512541,0.4301630885784996,83.12519380222137,11258245575.882862,0.0005840333588557068,0.2760701675368905,0.2789099346019882,0.19465514572930348,0.16158535183414308,4048202.8553922093,0.018945312879448187,0.10406373521298984,0.01869304415338947,0.04693966618368834,0.36617092780462096,0.168296859883003,0.2789099346019882
1,2,1,0,2,3.3069429625594675,0.0933631815351002,6.823567429491568,0.017730149216034833,7.288873358750433,8.19692926971886,0.7610345529405038,87.89867052843132,10068190307.734596,0.0,0.179172637547363,0.278916281361728,0.2684516101338959,0.18028162255933713,866775.4450230399,0.03603313349174062,0.21652550081456468,0.03448446013211228,0.13497649910888918,0.4167389288645224,0.4839319470699433,0.278916281361728
3,1,0,0,1,1.335008208949238,0.06419894374512233,4.665577041056198,0.08506223304868736,0.439823020431258,2.6815934110296316,0.4646243904486824,88.82639945440401,16133077379.841595,0.0006616639472621307,0.24084184604417294,0.2790736887658466,0.2178182712743065,0.1705243781107327,6117354.030776641,0.02372239965046369,0.12641343723962417,0.023219771084899934,0.07299011369059949,0.3908455126532616,0.26154423232582474,0.2790736887658466
3,1,0,0,1,1.335008208949238,0.06419894374512233,4.665577041056198,0.08506223304868736,0.439823020431258,2.6815934110296316,0.4646243904486824,88.82639945440401,16133077379.841595,0.0006616639472621307,0.24084184604417294,0.2790736887658466,0.2178182712743065,0.1705243781107327,6117354.030776641,0.02372239965046369,0.12641343723962417,0.023219771084899934,0.2790736887658466,0.3908455126532616,1.0,0.2790736887658466
3,2,1,0,1,3.4395099369764037,0.05350631752866943,5.3579529233556515,0.014173535922826212,2.6024267327938357,12.877946298911397,0.6235397470541403,89.59149964033543,13969262971.898893,0.0,0.18328468555881627,0.2791369364091645,0.26476655962242074,0.17581757981152676,432353.4849499486,0.03505066554714644,0.20742499238998424,0.03362761142403465,0.2791369364091645,0.4540799365709467,1.0,0.2791369364091645
1,2,1,0,1,4.650906007636586,0.0658625471892807,9.195215850808733,0.05541683789761578,5.0020774469257985,14.182266596725102,0.10641430334868188,87.15233472201744,12935012002.450932,0.0010596028501034683,0.22032226917230935,0.2793185315448458,0.23478057175004738,0.2048322659141931,4898888.423469342,0.027560958435639573,0.12080822965503402,0.027123183524135966,16.606371426215574,0.5377396573208213,59.453167444242226,0.2793185315448458
1,2,1,0,0,2.916528818517703,0.05178960518520364,6.670357747423622,0.048145158088754,5.643492800259852,15.168280524979748,0.24996974743122985,84.02399770429977,15698524321.615131,0.0007112537821147673,0.23122797047954372,0.27933822059967844,0.22546168094767297,0.17437833753597867,3232378.6464769053,0.02541648478787514,0.12721336867735666,0.02481831313796848,0.27933822059967844,0.3716588237371368,1.0,0.27933822059967844
3,1,1,0,2,0.7198320497694833,0.07937105330534722,5.842978388888658,0.014583394783039116,4.044326707328523,1.8013187184755637,0.5559811554866734,126.60574293171831,16264389277.368137,0.0,0.2579781395340754,0.27960104115976037,0.20611039217737276,0.16211621287099884,5380042.245291576,0.0212407468817552,0.12218538807651347,0.020804465023292484,0.005083242692945891,0.3559330400140617,0.018180342504666828,0.27960104115976037
1,2,1,0,2,3.3570211650320276,0.07236970766718494,8.972792634209906,0.031091861050197633,6.8354683800703215,9.657116545447234,0.27255338768866705,95.74807009042796,17005660181.404947,0.000853675695432764,0.19431483401119232,0.27966434764492226,0.25577635085524814,0.1753195508357952,1643255.5381094792,0.0327107708284135,0.17588502806086714,0.03148119927261248,0.27966434764492226,0.41351895860649357,1.0,0.27966434764492226
1,2,1,0,0,3.7927174009567497,0.06414323936841763,4.24015205539123,0.03490939444411342,7.61366683201276,17.657117895791426,0.04674373497621808,70.27473261079338,19148038854.59335,0.0008449609291871974,0.22113696196178959,0.2802965669613739,0.23410432137256057,0.17682065721875462,2924057.359173384,0.02740241664265356,0.13581524299304315,0.02663258261034407,0.2802965669613739,0.3617678715429366,1.0,0.2802965669613739
3,1,0,0,1,1.4583413393061828,0.06488401374902893,4.982010029415433,0.08508610980991647,0.5562708913370921,2.6532237292272076,0.4716621014536179,87.39869033900037,16251308391.36013,0.0006564627158563342,0.24684475342876436,0.28040726431905894,0.21453337331817374,0.16709998807138926,6108886.416389504,0.02301228413363745,0.12533460289623044,0.022553866682965207,0.28040726431905894,0.39813101414148533,1.0,0.28040726431905894
