comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,0,2,1.4762767060124078,0.09582759035473465,6.780672221932447,0.0022012604198102517,4.6040581948163375,8.98455993484037,0.7798584045232845,120.78132084726799,15182901527.01244,0.0,0.2301999131013045,0.2703182434233329,0.2177836304605651,0.1436483063818815,1345453.5685076152,0.023714854848291986,0.1370147947019028,0.022892039896706105,0.2703182434233329,0.3247790181009532,1.0,0.2703182434233329
1,2,1,0,0,2.2377296682137824,0.09187755061067233,5.1045797851767345,0.09647159903383236,3.9272569723422177,4.854541293582692,0.14763302726725727,99.40758710357531,14207721119.328485,0.0008766757397899028,0.23639855620611847,0.2704417429598392,0.2134505729180474,0.1837557889417718,4892052.905586756,0.022780573539521336,0.1318237892787919,0.022458654042950433,0.05073458509686747,0.5231396823216351,0.18759894290579837,0.2704417429598392
3,1,1,0,2,0.7566141019797344,0.06990445125706651,5.592320801877146,0.0061184967032464534,3.1975825373089917,2.3833476019186786,0.7762099097072961,118.10868085638334,15119027551.837795,0.0,0.21346265708163656,0.2705632699187056,0.2305780411990928,0.1740060144428857,3863858.3209155602,0.02658311654160527,0.1558452647121954,0.02577519627503604,0.2705632699187056,0.34430703003613855,1.0,0.2705632699187056
1,2,1,0,2,1.7231593316799192,0.09893699800768885,7.026378194499013,0.059121901966983643,9.294302950176396,6.01774709638723,0.2682965592617741,105.65213463106595,18825955454.662766,0.0006806389051759538,0.22935372132439022,0.27081483925379285,0.21981725776630734,0.1685045775228989,3413071.1592630325,0.0241598134059496,0.12089988986963729,0.023541099134485762,0.02693651649117225,0.37159777126076904,0.09946469907407407,0.27081483925379285
1,2,1,0,2,2.043832766291083,0.06264175291567389,6.523673833374892,0.05113592977312611,5.403211112405144,5.392490591540001,0.3270716161750825,112.65786380596441,15585530838.277344,0.0009684731451606312,0.2088417963445297,0.27081635711738183,0.23580685971085927,0.17195513474457835,2799643.9458264178,0.027802437543348435,0.13902559617160992,0.026917536976953736,0.27081635711738183,0.4142495331156262,1.0,0.27081635711738183
2,2,1,0,0,2.295689343055806,0.02049068061544793,8.249731167932199,0.022321703364855835,8.785654250441041,12.565531640938287,0.5386061926833242,109.382651485745,11159703791.732172,0.001179656515321825,0.2238691338350056,0.2709045826839805,0.22348453801422696,0.17256071705698678,3533110.06019073,0.02497266936571623,0.13423659690386847,0.02436376694962091,0.2709045826839805,0.4239791008929906,1.0,0.2709045826839805
1,1,1,0,0,2.616157342780217,0.09554718712257355,5.579365567877941,0.05620243613377799,6.857191436705547,5.112660722196735,0.5248914014128233,100.66402357195666,16903569280.313646,0.0006020585842801569,0.20073414588586413,0.27099319357568163,0.24277870635777274,0.17570013625328978,2536556.471458006,0.02947075013037682,0.14808460720940209,0.028425613479092605,0.27099319357568163,0.3495538569320028,1.0,0.27099319357568163
1,1,1,0,2,3.400824255524135,0.07132903442095812,8.86514904725793,0.05556331490996347,5.594354247709849,18.47716458149926,0.42564673619461796,82.43784217060572,11110105982.459564,0.0005651777888195172,0.27386398178263227,0.2711423076405538,0.19024755017194125,0.15923543708249846,4139891.455620258,0.01809706517321265,0.10004656170846549,0.01787621119504365,0.045632398957336374,0.36412064340360184,0.168296859883003,0.2711423076405538
2,1,1,0,0,3.7641006492057407,0.088198144635455,3.847537231257613,0.046280434053719614,9.067046395612982,2.5962235554867235,0.1848807933155079,121.45485007625156,19219261645.93518,0.0007434637319462186,0.16690055731654746,0.2711861282416911,0.27394099244718884,0.1946276176557892,1927277.9238545226,0.03752183367147539,0.21886477593391307,0.03599995875064165,0.2711861282416911,0.35456683681171985,1.0,0.2711861282416911
1,2,1,0,2,0.421057500404371,0.07074101799561684,8.372818751241088,0.02807056853599787,4.1390369014683985,1.9369015509409884,0.4340312597282932,128.02362500986436,17497796447.218475,0.0006253926935699211,0.21124239388960903,0.27123250685799755,0.2333491884377372,0.15292545688982329,1768745.606248896,0.02722592187227529,0.15185066490556198,0.026236020180993663,0.003997050128514263,0.3855793450542323,0.014736619053581578,0.27123250685799755
2,2,1,0,0,2.3705794503342807,0.022008322503288085,8.111142291482173,0.02396879891029686,8.935182477502021,12.356869310940331,0.5378948275546322,109.80978697620351,11131888265.77845,0.0011851967437012069,0.20413221669972562,0.2713578396838849,0.2395488569005452,0.17868249560814226,2914378.7376249717,0.02869182742117894,0.15602747951221252,0.027831029839100175,0.01306257737865155,0.4246899336753337,0.04813782934691935,0.2713578396838849
2,2,1,0,0,2.3705794503342807,0.022008322503288085,8.111142291482173,0.02396879891029686,8.935182477502021,12.356869310940331,0.5378948275546322,109.80978697620351,11131888265.77845,0.0011851967437012069,0.20413221669972562,0.2713578396838849,0.2395488569005452,0.17868249560814226,2914378.7376249717,0.02869182742117894,0.15602747951221252,0.027831029839100175,0.2713578396838849,0.4246899336753337,1.0,0.2713578396838849
3,2,1,0,1,0.5250447927278818,0.040988742762203205,2.456002186687256,0.00936950503975727,0.8882493596266056,3.5789511383845385,0.7828743273269864,105.23510411928504,17338911134.601803,0.0,0.20637253524241592,0.2714155065963903,0.23749362263852075,0.16333129449292746,2980149.982686777,0.02820161039698405,0.15753553634799167,0.027147497321927627,0.2714155065963903,0.35359596289828704,1.0,0.2714155065963903
3,2,1,0,1,0.5250447927278818,0.040988742762203205,2.456002186687256,0.00936950503975727,0.8882493596266056,3.5789511383845385,0.7828743273269864,105.23510411928504,17338911134.601803,0.0,0.20637253524241592,0.2714155065963903,0.23749362263852075,0.16333129449292746,2980149.982686777,0.02820161039698405,0.15753553634799167,0.027147497321927627,0.0032577307033174415,0.35359596289828704,0.012002743484224964,0.2714155065963903
1,2,1,0,2,0.21370159333146288,0.09146081825932148,5.429407643014856,0.016299272904584383,4.297361405527711,3.4010292116879772,0.7172891757921265,109.16675812439132,17689716168.801098,0.0,0.21578004837560516,0.27147299604669506,0.22961712125418837,0.1592424663221612,1939006.773060768,0.026362011186530324,0.15281761156748241,0.02550905845932044,0.27147299604669506,0.32026297535402704,1.0,0.27147299604669506
3,2,0,0,2,2.608544997168749,0.05040456741708343,8.287059222543267,0.016402797112925496,3.591178225017361,10.365136705436313,0.4764952822228541,123.14823919173445,13171128669.6862,0.0,0.22605430142599522,0.2715079282821591,0.22204897941686286,0.17907622787627567,3769853.150092583,0.024652874630035192,0.1379986871466805,0.024075866471149187,0.2715079282821591,0.36582384266667306,1.0,0.2715079282821591
3,2,1,0,1,1.0671193971674349,0.06001933962706948,4.047733628508187,0.07283812088492031,2.3460458480132886,2.5797907782876095,0.6679551199167174,87.34400182586627,12709054939.413967,0.0009208642567297846,0.22774768210146087,0.2715090752892484,0.22050411638317227,0.17392081804721493,4461532.15512521,0.024311032670961793,0.14141547844324964,0.023610262327754667,0.2715090752892484,0.4174341791621655,1.0,0.2715090752892484
5,1,1,0,2,2.036535004383789,0.05386166964332661,8.553024738367057,0.010353722106619698,0.302920903597031,6.131449000123709,0.6233778516032149,91.40060689402809,10406231911.879349,0.0,0.20902728478669147,0.2715194270927965,0.23534726829079872,0.16420791076632701,1119543.8011380613,0.027694168345970594,0.1555053090312304,0.0268805243562903,0.2715194270927965,0.3564997160129255,1.0,0.2715194270927965
1,1,1,0,0,0.23282813860189613,0.08204287067065726,2.6314619970606232,0.07137673990268134,9.782878152925647,1.954422132470377,0.4954324878466277,116.41561799988136,19630474477.90613,0.0005600162616189794,0.1846971196041221,0.27155675893390085,0.25723353242086966,0.17724222336586867,1799473.6439088006,0.03308454510085931,0.17847038430596096,0.03177233681616293,0.27155675893390085,0.33576341611431715,1.0,0.27155675893390085
1,1,1,0,0,0.23282813860189613,0.08204287067065726,2.6314619970606232,0.07137673990268134,9.782878152925647,1.954422132470377,0.4954324878466277,116.41561799988136,19630474477.90613,0.0005600162616189794,0.1846971196041221,0.27155675893390085,0.25723353242086966,0.17724222336586867,1799473.6439088006,0.03308454510085931,0.17847038430596096,0.03177233681616293,0.05657432477789601,0.33576341611431715,0.20833333333333331,0.27155675893390085
1,0,1,0,0,4.742583942037776,0.07785666411442753,9.358499833363133,0.03897414183414032,7.613550369756168,17.840845791551715,0.21515921683566583,117.40252401576551,18447034244.69274,0.0008174865156787351,0.21166159137861246,0.2716566144684368,0.23317228200801068,0.17700291819420383,2445251.172183459,0.027184656548411634,0.1554234331929757,0.026443645482234417,0.018814419041960635,0.6244956070592432,0.06925809290075888,0.2716566144684368
3,2,1,0,2,2.527314660967871,0.041632562209835626,9.494123428973012,0.028875215253980062,2.77406861963044,1.0810748760488669,0.5548143083770471,85.70512893466348,15669514064.39961,0.0007366511355138796,0.24019454252022113,0.2718422852055543,0.21198930474875946,0.16169629592858628,5238249.11003389,0.022469732663931208,0.1289121084985051,0.021811247002719848,0.2718422852055543,0.4687068269159354,1.0,0.2718422852055543
3,2,1,0,1,3.3953134431487006,0.06663709735601692,8.838776989779422,0.019441573435247946,8.147990606386383,8.079308445018016,0.7574783129198274,95.49256654586212,13938165108.276382,0.0006900341040069124,0.1881553364471842,0.27184869621812235,0.25349631262691213,0.18490327006035692,2750868.20006713,0.032130190257720584,0.18732837778010392,0.03090185407045013,0.27184869621812235,0.42023518622212896,1.0,0.27184869621812235
3,2,1,0,1,1.3592377076149418,0.07218930875924949,2.233718932233874,0.006626181224487043,3.9548509230661244,8.448583699246319,0.5796048091522831,92.48953472194053,13491722276.561537,0.0,0.22050582377317485,0.27193419446290523,0.2263640715117366,0.172029428695489,3623858.778110086,0.0256203464356853,0.14795065564966048,0.02486198956208937,0.007062652562951844,0.36136386796646364,0.025971917863809754,0.27193419446290523
1,2,0,0,2,0.3442205840773821,0.034703014748535016,1.789071677341917,0.03586685730905612,4.495546561723715,18.530436357662335,0.8171630615014831,128.85188024067904,9985914646.683964,0.0009819035313250106,0.211598631399615,0.2719580115524055,0.23338405952640642,0.17261613304432036,1840047.7109620553,0.02723405962051261,0.1575536700036434,0.026490355865903467,0.2719580115524055,0.39907656642289113,1.0,0.2719580115524055
1,2,1,0,0,4.211312366225668,0.08626837437985267,9.276623897430223,0.03436264606491107,9.632955348669816,15.59737445121967,0.7492500344346186,108.78235252990343,17788068351.210625,0.0011341327888610803,0.19941048036710532,0.2719652626350406,0.24472153430972277,0.17684990921590793,2481822.544161496,0.029944314677452406,0.15205819554197408,0.028959685659194465,0.2719652626350406,0.4151432188381046,1.0,0.2719652626350406
1,2,1,0,2,0.4391467949840905,0.0708126115655178,8.377273258266827,0.028203391042396185,4.140236583562744,1.9355619264189432,0.4328853100515982,128.01008029258162,17498398645.8977,0.0006247989565379424,0.21187281837288396,0.2720113637853477,0.23351641976838958,0.15258071467189727,1763288.6712480192,0.027264959150723363,0.1520172198290649,0.02626989812678866,0.004008527846349865,0.3854686521163353,0.014736619053581578,0.2720113637853477
1,2,1,0,2,0.4391467949840905,0.0708126115655178,8.377273258266827,0.028203391042396185,4.140236583562744,1.9355619264189432,0.4328853100515982,128.01008029258162,17498398645.8977,0.0006247989565379424,0.21187281837288396,0.2720113637853477,0.23351641976838958,0.15258071467189727,1763288.6712480192,0.027264959150723363,0.1520172198290649,0.02626989812678866,0.004008527846349865,0.3854686521163353,0.014736619053581578,0.2720113637853477
1,2,1,0,2,0.4391467949840905,0.0708126115655178,8.377273258266827,0.028203391042396185,4.140236583562744,1.9355619264189432,0.4328853100515982,128.01008029258162,17498398645.8977,0.0006247989565379424,0.21187281837288396,0.2720113637853477,0.23351641976838958,0.15258071467189727,1763288.6712480192,0.027264959150723363,0.1520172198290649,0.02626989812678866,0.004008527846349865,0.3854686521163353,0.014736619053581578,0.2720113637853477
1,2,1,0,2,0.4391467949840905,0.0708126115655178,8.377273258266827,0.028203391042396185,4.140236583562744,1.9355619264189432,0.4328853100515982,128.01008029258162,17498398645.8977,0.0006247989565379424,0.21187281837288396,0.2720113637853477,0.23351641976838958,0.15258071467189727,1763288.6712480192,0.027264959150723363,0.1520172198290649,0.02626989812678866,0.2720113637853477,0.3854686521163353,1.0,0.2720113637853477
2,2,1,0,0,1.0249017720171698,0.02218251706266888,8.269158716126762,0.01599221380209981,9.16855403847282,10.555661354803856,0.6776699447021955,120.50895774137662,13663766952.44902,0.0,0.2533325020495562,0.2720274517732179,0.20343449543412992,0.1644220136206767,5361099.275809478,0.020692796966269515,0.11704240743846772,0.020311420022024296,0.39006771319653005,0.33756279752258644,1.433927754915409,0.2720274517732179
1,2,1,0,2,4.50374615263254,0.04090360069989224,3.363232048976696,0.046987884782177435,9.360621673877546,10.59419968152067,0.1915738552673598,72.43522741586999,18921996414.87,0.0010197505257819592,0.1941987569026363,0.27217789271646464,0.2494541609916712,0.17914161946645657,2335920.8134823935,0.031113689218029303,0.15971533448560915,0.03005184512657562,0.27217789271646464,0.3505601443820809,1.0,0.27217789271646464
1,2,1,0,2,4.50420653514539,0.04090103109282931,3.361581078412833,0.04700002818669242,9.358619350810812,10.59179315257711,0.19103606947053833,72.42805732398146,18925216483.101913,0.0010199289681457559,0.1942035214821753,0.2721995518457249,0.2494710232035412,0.17916808162728523,2335384.567247919,0.031117895709110898,0.15971289026975422,0.030055895829896418,0.018096369097776722,0.3505682824116296,0.06648199445983378,0.2721995518457249
3,2,1,0,1,1.3596772191430646,0.07221075534731194,2.2350205358343387,0.0066080448367170485,3.956046685622507,8.449466094880796,0.5795081781155043,92.48145556925468,13491447543.712452,0.0,0.22047180250957638,0.27220424890238276,0.22661781699269812,0.17211709136766823,3619860.655208827,0.025677817489268007,0.14827727981159045,0.02491637275111694,0.27220424890238276,0.3614396052295847,1.0,0.27220424890238276
1,2,1,0,2,4.503438821498378,0.04090284570431409,3.359668213588559,0.04700375362533672,9.362511238823977,10.593588255306273,0.19090118395275352,72.43787334147818,18926114589.101032,0.00102006212812567,0.1942340029222942,0.27222693405984116,0.2494692708845769,0.1791783827587409,2335661.0952100665,0.031117458557841204,0.15969870994769986,0.03005559298272298,0.27222693405984116,0.35057480461273977,1.0,0.27222693405984116
1,2,1,0,2,4.503438821498378,0.04090284570431409,3.359668213588559,0.04700375362533672,9.362511238823977,10.593588255306273,0.19090118395275352,72.43787334147818,18926114589.101032,0.00102006212812567,0.1942340029222942,0.27222693405984116,0.2494692708845769,0.1791783827587409,2335661.0952100665,0.031117458557841204,0.15969870994769986,0.03005559298272298,0.018098189521983898,0.35057480461273977,0.06648199445983378,0.27222693405984116
1,1,1,0,2,2.2967989736905,0.0856819676512359,3.906000547526455,0.03637697392486572,2.9049829828768003,8.249508277330802,0.24731294774126625,124.99606793562825,18957720858.38743,0.0008260007936832331,0.18457562238515368,0.27224195243092175,0.2578874915084569,0.1761261581638326,2095504.7577053495,0.033252979138262216,0.1813811880545687,0.03192001775684279,0.005080473817051754,0.3692093938660971,0.018661612479953342,0.27224195243092175
