comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,0,0,2.835371116640854,0.04578754082048397,3.915574684021914,0.0555552459814814,7.165727168909563,15.938718559226592,0.3230345129838365,96.47671685372438,16558079010.943699,0.0008282052029779393,0.3077043114534765,0.3313953187431879,0.21200323843870328,0.17232018668887203,4906921.999414193,0.022472686554248836,0.1299304976346084,0.02212769213242215,0.3313953187431879,0.35700827046007816,1.0,0.3313953187431879
1,2,1,0,0,1.5672370813147913,0.05887218651004334,2.967537086785722,0.05074281273129732,9.001593254019959,10.911750325482078,0.5018721485234217,100.23812423753698,15848711083.1776,0.0008668575991147508,0.2675334489802321,0.3322665062189461,0.23958562642408432,0.18547251502190218,3767041.2413052116,0.028700636194510448,0.15103158344228884,0.027909750507646724,0.3322665062189461,0.3517419332271928,1.0,0.3322665062189461
2,0,1,0,0,3.8097212921207686,0.07554290832031375,2.3755734878213155,0.035635211646653314,9.78926362698518,9.480859944854496,0.5897957091221,80.74476860638191,19124475761.391926,0.0011278857915046838,0.2102556418034604,0.33322252027456006,0.2865804049467407,0.20656018303807513,2504295.0360847227,0.04106416424971893,0.2469416069171475,0.03906636302143712,0.33322252027456006,0.3286133821039324,1.0,0.33322252027456006
3,1,1,0,1,0.9514322638885047,0.013897836823057343,7.650648472445495,0.04635129435343823,6.292931247151782,1.020645067871787,0.42674894120157364,119.0776679499251,15355749287.44643,0.0005432701410752971,0.24768717634683654,0.33368435369831595,0.25510289990445867,0.16618395384756623,409552.26076299953,0.03253874476983213,0.18165378380226538,0.03136835042668953,0.23869713458681543,1.0714881822259292,0.7153381090280952,0.33368435369831595
3,1,1,0,2,1.2134916413207473,0.027485613961772223,7.300932373058867,0.04020711509148206,5.861138062206375,5.823261452911705,0.5404356012787371,111.32419344708171,16826579189.345928,0.0007428286159053272,0.2533761306553937,0.33454718391569593,0.25083725076053687,0.18718416376519445,3774593.271600276,0.031459663184552226,0.18451585310052665,0.03021358868537312,0.5219093340870798,0.41292933339672755,1.560047010345178,0.33454718391569593
3,1,1,0,2,0.927150524996426,0.016902747995945287,7.3678157837834535,0.04426450000224037,6.092826870009554,1.3895034812475664,0.43139899539418347,119.32585587993364,15338280922.510105,0.0005307496644869277,0.2496547740284771,0.3348273785271128,0.25436305873273074,0.17033108707029146,358056.7364211684,0.03235028282393532,0.1817938719784803,0.031218346029733997,0.3348273785271128,0.9393656484245647,1.0,0.3348273785271128
1,2,1,0,2,1.3886993668458507,0.09551253691471726,4.436615232146649,0.007110310997407581,3.968467030911825,8.145309151470368,0.15023992447184797,68.27428413569388,19768014869.78607,0.0,0.2687164466653993,0.334878009340802,0.23967455403399815,0.1599830877530218,1403275.7361748524,0.028721945925697948,0.16922616666070522,0.027645001195614794,0.334878009340802,0.3225318924659738,1.0,0.334878009340802
3,1,1,0,2,4.236229688364607,0.027485613961772223,7.300932373058867,0.04020711509148206,5.795961718681413,12.124026675184673,0.5404356012787371,110.5081388492992,16826579189.345928,0.0007428286159053272,0.23013897787117005,0.3354834269525372,0.2702714737635812,0.19698195403982965,2582291.756200524,0.03652333476516907,0.21966504611801196,0.034807613287465775,0.3354834269525372,0.4199185485777233,1.0,0.3354834269525372
2,2,0,0,0,2.542030089529216,0.05914270116634353,5.691495218155358,0.026368037715313757,0.5738479127565661,9.399294144654139,0.041443392956238945,121.73607823336377,17003849064.136463,0.0008251591738851306,0.26391523155479635,0.335692145211849,0.2437232825719699,0.16986319596393148,1329621.3109823104,0.029700519233828146,0.1753183840045207,0.028715922956804387,0.335692145211849,0.5574036972110836,1.0,0.335692145211849
3,2,0,0,1,1.6014163804793966,0.06362008313379215,4.866513443560819,0.08349996134003267,0.5700974499618204,2.6019462988959328,0.48191946080807785,86.85754276228091,16097125780.218945,0.0006786735101617287,0.2739736036730567,0.3360856297464679,0.23754385787433105,0.18656399223386577,6818116.665132548,0.02821354220691019,0.15300780249632218,0.027536770463938754,0.3360856297464679,0.4046582348917403,1.0,0.3360856297464679
1,2,1,0,0,1.4740171638466,0.042171213028357,5.19110858062342,0.016690253438413155,2.1299818091897036,2.2744206349779503,0.4770737205542823,85.02029235706493,11209039625.626125,0.0,0.23450809517244273,0.33617880737962846,0.2675820927661205,0.19997181624384747,2938326.082466928,0.03580008818454836,0.20576891189949953,0.03446634029341661,0.33617880737962846,0.4788375388142171,1.0,0.33617880737962846
2,1,0,0,2,2.135939341707505,0.09971428471860531,5.773798462556625,0.019141602366951435,5.971948578622071,1.6982547589149988,0.7689242003859956,61.389232608218606,17124651444.4709,0.001391131674278777,0.27088089453219566,0.3368517670107781,0.2396830907681676,0.18467455071836042,4721555.478560192,0.028723992000090837,0.16702171182730285,0.02777993171688986,0.12771872215742014,0.45355897302166254,0.3791540810095664,0.3368517670107781
3,1,0,0,1,1.2286906488568679,0.0643199327029276,8.096684725518887,0.08288123705225967,2.1019310912623332,1.764768048377813,0.45675751559352784,89.41352198748969,16370010833.689186,0.0006793221702474689,0.2816781065907782,0.3371725483363712,0.23253159922986805,0.18548634849942605,6199715.557325628,0.027035472320199982,0.15522446165843073,0.026307305657609154,0.3371725483363712,0.415218046859706,1.0,0.3371725483363712
1,2,0,0,2,0.22930977284855347,0.03448608973168404,1.745758667523151,0.036645124481111915,4.402754554635399,18.742988019111653,0.80172831496237,128.949095859494,9834071043.044142,0.0009802937272109255,0.20704062584351657,0.33827813436424037,0.29464584860079523,0.236365557196737,3782895.382327566,0.04340808804884138,0.2492587549085311,0.041683962704815836,0.2074637925479427,0.5887967745498829,0.6132935341441739,0.33827813436424037
1,2,1,0,0,0.5793126379733383,0.05268378758186916,6.854803047056153,0.0013068608795913296,8.333476449998368,13.519387824722617,0.5353951002223926,103.18538683057164,14680361823.154604,0.0,0.2944641715421381,0.3391599160681875,0.22536634520610238,0.14396548389323158,780465.766445261,0.02539499477577805,0.14790816596246847,0.0244506144368254,0.3391599160681875,0.32003305368988344,1.0,0.3391599160681875
1,1,0,0,2,3.2012642459604534,0.06777209393415162,3.4305095464910957,0.026096273144897004,6.3466559991054945,13.190172943865592,0.03457833675401955,64.83266628870082,15671474969.834045,0.001095252157881281,0.23856807781723616,0.339273878406961,0.26684569428713006,0.17741855211550944,1648323.9535685028,0.035603312279790245,0.19987512563873278,0.03414986002647749,0.339273878406961,0.37903278290364695,1.0,0.339273878406961
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.012876671415578784,0.9406347332317152,0.03790087463556851,0.3397460227341172
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.012876671415578784,0.9406347332317152,0.03790087463556851,0.3397460227341172
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.3397460227341172,0.9406347332317152,1.0,0.3397460227341172
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.3397460227341172,0.9406347332317152,1.0,0.3397460227341172
1,2,1,0,2,3.8756130306318517,0.09551253691471726,8.859960176669858,0.007110310997407581,3.968467030911825,8.145309151470368,0.15023992447184797,68.27428413569388,19768014869.78607,0.0,0.25584269973721174,0.34096666271727194,0.25426787635214276,0.1673855576889194,1210070.7422900212,0.03232607647231428,0.18025186271423765,0.031015481169932663,0.05268819532457276,0.3252823780963124,0.154525943693978,0.34096666271727194
3,2,1,0,1,0.5064035974543786,0.05564524049871825,3.260858874997445,0.05979170064916144,4.219614285636938,3.1684603239813107,0.0931509309357149,99.69283370852487,18957267865.92045,0.0013872309200313444,0.2882785979424922,0.34212097107681244,0.23235312108245015,0.2098128351746233,6894323.04060655,0.026993986438377873,0.14033636995431908,0.026632705338115546,0.43365139846012596,0.4302346247744796,1.2675381959054572,0.34212097107681244
1,1,0,0,2,0.5455711869518879,0.08169373251141178,4.0982774307508105,0.01797121502455198,2.4071035256003923,7.589366954397744,0.07212899571773895,66.24340391897393,17488235950.996906,0.0,0.2813514219467578,0.3454482532438511,0.23835305415745542,0.1564834882286682,1186798.1782503836,0.02840608921309344,0.16750456671328928,0.027369157950754095,0.3454482532438511,0.31951504429327937,1.0,0.3454482532438511
1,0,0,0,0,2.891458745648107,0.07360841069701177,4.8326026791253485,0.08104768076441106,1.5267731010317012,1.0816063881636424,0.15715034142286832,89.55004609825832,18639952414.54545,0.0005477883876232928,0.23989374587350998,0.34639450747179557,0.27103299820711024,0.18620675548923787,1045233.9595393494,0.03672944305856771,0.21144516213926723,0.03524359193220389,0.34639450747179557,0.37078617718287116,1.0,0.34639450747179557
5,2,0,0,1,4.383513222727381,0.019904484940656195,0.4743138419802899,0.07357661622679204,5.556334474362136,2.188603951976519,0.4512043613097591,86.75405793415058,12512637018.148277,0.0005746921063806546,0.28800835400539465,0.3465668803773271,0.2347175359070513,0.1865238711654993,5051097.500628516,0.027546160831138956,0.1602192642626098,0.02679045888528898,0.3465668803773271,0.28728408725445437,1.0,0.3465668803773271
5,2,0,0,1,3.0893756883252212,0.0159767777565465,1.284493259409569,0.09042540087371162,5.310463959692571,7.8658570323793,0.7643763696347667,89.90181203336766,10773794942.325787,0.0005048649516440554,0.2705047332916137,0.3466324812634711,0.24708185132727362,0.19091920188568853,4284716.534491045,0.030524720627656474,0.17642054377228478,0.029636302302083303,0.01620983013666992,0.29872778496137453,0.04676373684769901,0.3466324812634711
1,2,1,0,2,4.060716467908692,0.09050712904574967,8.92656029041737,0.010780349662507738,4.11462885343745,8.696610837264823,0.02844968545857695,89.68265658855998,17837320098.678394,0.0,0.259750614609669,0.3475242176552003,0.25606759850115146,0.16936413817327448,1036567.7649090829,0.032785307501073446,0.1843861185678226,0.031492257810471824,0.057074379424112115,0.3287741183905886,0.1642313730225818,0.3475242176552003
3,0,1,0,2,4.036212473155016,0.02091013771257154,7.157550733836654,0.08240873401037241,9.281205907717329,8.366336236173169,0.8429104974337585,68.90375081555378,13544157682.251507,0.0012088733816207624,0.2119454752041029,0.34754700925996895,0.2964553551714222,0.18971159823045883,569397.3954880376,0.04394288880490704,0.2750077267700931,0.04134504185810115,0.34754700925996895,0.8272327016602883,1.0,0.34754700925996895
3,0,1,0,2,4.048609471008722,0.02114260885762768,2.816911362003865,0.08271675867570999,6.324614777822338,8.271463038343954,0.8363503653422427,69.1253721197712,13942447800.157238,0.0012100588272394486,0.2325293521985774,0.3488264101171799,0.2788702034399978,0.19583621039382607,1388835.5382198307,0.03888429518333288,0.23283980219077927,0.03733560709916405,0.016573393694955446,0.7469951043640005,0.04751186611526349,0.3488264101171799
1,1,0,0,2,0.5455711869518879,0.07911564094896126,8.774425620146497,0.01797121502455198,2.4071035256003923,7.550975485225919,0.07212899571773895,66.24340391897393,17476293492.798706,0.0,0.2834223785871681,0.3499922452214432,0.24008885991371778,0.15798510276823477,1160267.098375713,0.028821330327334402,0.1703017210162887,0.027765300054205095,0.03237296753117755,0.3235177045830378,0.09249624234015495,0.3499922452214432
3,1,1,0,2,1.0404841608845967,0.016619333565521945,7.57141673191812,0.04342722763863921,6.114883628349324,1.843072473490181,0.4216481424683032,119.73001592947809,15190995964.308153,0.0005223661688966198,0.2603240556037866,0.35031764085069944,0.25749279516420165,0.17110540625713905,339141.3672221327,0.03315126978073676,0.19029416328300353,0.031951266113440645,0.35031764085069944,0.8919845218579943,1.0,0.35031764085069944
3,1,1,0,2,0.8989194776391659,0.08593108338449619,5.887546699588625,0.04388626970206432,5.7170189785131456,1.4782348580243576,0.47326865881246094,119.92842263859583,15281370566.819618,0.0005158003197040746,0.27514658414243304,0.3510387011831488,0.2467868509259767,0.1955696503504853,4629347.459595676,0.030451874894980118,0.17771223407658454,0.029480598087262087,0.3510387011831488,0.3780889584363315,1.0,0.3510387011831488
4,0,1,0,0,0.9302590400050923,0.03923829366064578,1.989199360673615,0.06295651195231146,6.185735025421837,8.1222698056403,0.35756862320567495,80.08005220035564,16490281913.909594,0.0006792580980779343,0.274857580049455,0.35123290877384794,0.2469952425254272,0.1915725397195479,3807174.0914693708,0.030503324915097302,0.18060467854969398,0.029375281342612726,0.5003729009134023,0.3502877130061049,1.4246185036026413,0.35123290877384794
1,2,1,0,0,3.6726189952692856,0.055097919200534876,5.566800166801782,0.06536348919291084,6.372628002345029,11.804989428272414,0.533174218293789,71.8285928616395,12257163986.195324,0.0008486251857436446,0.26067424500610054,0.35292637342360106,0.2595244328694149,0.19032266521977692,3384930.726095456,0.03367646562809572,0.1863257680987337,0.032246127091319444,0.06382493732342322,0.3689247782307216,0.18084490740740738,0.35292637342360106
1,2,1,0,0,3.67239099602737,0.055105056898560184,5.550387086314099,0.06534725643540565,6.373864822514244,11.809480306603074,0.5338505546332257,71.8343845474117,12266747239.084332,0.0008483319751528925,0.26077346982725863,0.35302277578135305,0.2595180679565051,0.19033695337515788,3386885.1535924454,0.03367481379793861,0.18632682264224998,0.03224475704723644,0.06384237119888474,0.3687201344978557,0.18084490740740738,0.35302277578135305
4,2,1,0,1,1.2135034899151678,0.08157614973394745,1.3624705393744423,0.04946083738984233,9.514090864874735,4.089120795761758,0.2955351050381948,94.37002404284604,13388998000.473993,0.001230072476376176,0.2753910843063201,0.35325641882478315,0.24800576704330526,0.18444823743631833,4885086.900480024,0.030753430243369097,0.18293603936080804,0.029611800651727183,0.35325641882478315,0.3399573166965077,1.0,0.35325641882478315
2,2,0,0,2,1.0285422747355502,0.07118935457698898,5.181091921640598,0.04249085847742429,4.828775916600267,15.653262402215697,0.5083534581713391,115.53356236963921,10170468395.899048,0.001002980040341694,0.29004474531648516,0.35433293415734435,0.23869597110773005,0.1891692736354091,5190954.462746686,0.028487883311531154,0.16584465284020955,0.027764525121352166,0.2949126443340925,0.41742944183053593,0.8323037908836727,0.35433293415734435
