comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,1,1,2,0,1.1801103881356292,0.0394919422778234,2.556630790332548,0.004629609084726252,8.856041417967006,5.438296413450836,0.730104868389428,76.22654206869339,14875056831.017632,0.0,0.5751309110723714,0.9913338051405065,0.36697426140638867,0.2538158295046778,281646.8772862344,0.06733505426738225,0.4607610784073115,0.06358923579365602,0.9913338051405065,0.31905105636269737,1.0,0.9913338051405065
0,1,0,2,0,0.3782712371415904,0.03876026036022166,3.1854771403328073,0.012810392383527384,7.395385389490772,6.48385106701505,0.11878945559240672,94.19536713389394,18300569507.321075,0.0,0.5623613604386768,0.9959737056349334,0.37715363475617564,0.26876563770795636,366981.36419566715,0.07112243210489737,0.4732604464225918,0.06718546684199982,0.018749022452614544,0.29065280331414695,0.01882481670604149,0.9959737056349334
0,0,1,2,1,0.9977615696133597,0.02737380136146119,7.122214506478842,0.08893265108988832,1.097747612389089,16.85269974608079,0.49662024002580485,114.0296827557683,16234617063.319845,0.000804468197712529,0.378536058374843,0.9959750675903818,0.5621560098000776,0.47964760987787153,18666085.87007377,0.15800968967717247,0.31328086745573114,0.14581448358621357,0.8719223201173135,0.5594403284533125,0.8754459308171277,0.9959750675903818
0,0,1,1,2,2.5954007090574382,0.09032413291905651,2.906837875893859,0.005728020025213409,8.193459538365332,3.7131345655061607,0.35724383287832223,68.38124385548109,13659497634.737587,0.0,0.5407377660219935,0.9965928711707875,0.3891182064077876,0.27136459034685445,771913.3124435039,0.0757064892790068,0.5454631276654035,0.0709489359301268,0.016603605289283768,0.3521748758008192,0.01666036931387841,0.9965928711707875
0,0,1,1,2,2.5954007090574382,0.09032413291905651,2.906837875893859,0.005728020025213409,8.193459538365332,3.7131345655061607,0.35724383287832223,68.38124385548109,13659497634.737587,0.0,0.5407377660219935,0.9965928711707875,0.3891182064077876,0.27136459034685445,771913.3124435039,0.0757064892790068,0.5454631276654035,0.0709489359301268,0.016603605289283768,0.3521748758008192,0.01666036931387841,0.9965928711707875
1,2,0,1,1,0.2266002857427867,0.027348093240675508,4.233263794631421,0.05819324552391077,6.255877653440207,3.055214638482642,0.4229512724073013,114.70226850027126,12245668625.765553,0.0009758413118575305,0.4136353672803799,0.997313450799718,0.5218304331599091,0.4322084788281679,19025276.82686316,0.13615350048592914,0.2874736263931993,0.1261294729328501,0.997313450799718,0.5412005509353883,1.0,0.997313450799718
0,2,1,2,0,1.763077393043187,0.08755405680644505,5.108753818194932,0.06013530526580517,0.24901889385698298,12.156101763776249,0.5619779573018447,76.73821851684711,19489460925.89976,0.0010086371123550276,0.5523949819452909,0.997374952216917,0.38262866557734776,0.2664400950037176,257684.10780850472,0.07320234786075092,0.5136655682008523,0.06898564707869967,0.997374952216917,0.4243983616124536,1.0,0.997374952216917
0,2,1,2,0,2.1808340210266404,0.05958841244132817,3.561893481387872,0.08704423691090597,1.5606642329428042,14.214654249118391,0.45922576324786657,90.45199777633343,15633330370.811436,0.000985427052161011,0.49731419302691526,0.998153333384919,0.41888558968950385,0.2945193563555132,1724248.2663589367,0.08773256862476168,0.6492440687682048,0.08109217371628957,0.0796158379130239,0.42966770254993114,0.07976313382938086,0.998153333384919
0,2,1,2,0,1.8622894291577152,0.07223407990610904,6.324042382516256,0.08616723027215037,0.5383465378796708,11.226032374145799,0.5716486643517695,93.21358468230656,18639321831.866905,0.0008687484393794498,0.50572474160872,0.9983768165892356,0.4130252384382654,0.2884014670842953,1538338.002564713,0.08529492379349299,0.6287270826977185,0.0790439660545087,0.9983768165892356,0.40250411502148736,1.0,0.9983768165892356
0,1,1,2,0,3.3282283093193477,0.009640093145821173,8.165333385067576,0.06806555900159066,9.372493044947644,1.899484635716313,0.6001478697657636,62.33089026603923,16719820709.923233,0.0006075158013750775,0.5831127272094263,0.9992683130257805,0.36622719258372993,0.2522149163946403,163160.2436673429,0.06706117829388021,0.43804444902151163,0.06330202735923736,1.0,0.42598283960063266,1.3895208680903424,0.9992683130257805
0,2,1,2,2,0.9646943813687658,0.04730026111170739,9.579841280026484,0.06532250872004866,0.5775328334260008,13.876189913565174,0.8004620739920597,114.17299963631913,16409848249.63294,0.0008891359079986068,0.548610181894071,0.9998247532393424,0.38599056258377545,0.2689645841564477,380139.75488179456,0.07449435720186974,0.5224954434857219,0.07012489500465907,0.9998247532393424,0.4297763205029314,1.0,0.9998247532393424
0,1,1,2,0,1.1548774694903325,0.052683545212639786,4.538502951966443,0.004852770691074712,5.20292398176692,9.642925501020631,0.36031281747825594,67.47534211525372,10839451162.70295,0.0,0.5709468561964358,1.0005468994080426,0.3726350443767373,0.2604030938566891,248810.10576449198,0.06942843814882649,0.481059576430363,0.06558876450652336,0.008585447350811636,0.300815628805148,0.008580754541232477,1.0005468994080426
0,1,1,2,0,1.1548613760134807,0.05268980224477983,4.5397340720639185,0.004842992969948111,5.202905567347582,9.642330805523063,0.36022989602222116,67.47663017429564,10840092956.044617,0.0,0.5709356988845897,1.0005504108230028,0.3726432232737565,0.2604158943598881,248754.40778993198,0.06943148592592736,0.48107880599837616,0.06559173780480476,0.00858539992013597,0.30079015429431916,0.008580677022634021,1.0005504108230028
0,2,1,2,0,0.966688459696341,0.044901929399204225,9.746621097658474,0.06263977879878434,0.8179360258070913,14.344060937545787,0.7940962602469118,112.75806525959196,16335473253.470625,0.0009103966866666225,0.5550194877285426,1.0005842443610942,0.38228823353363167,0.266869670265767,328894.94263928995,0.07307214674913225,0.510828819930558,0.06886985921419092,1.0,0.40630494626123626,1.0,1.0005842443610942
0,1,1,2,0,0.8311319662347038,0.06212856167482737,1.0420910989950447,0.05302019100306279,0.39746287572460126,15.540290461323766,0.8297462491626175,102.9600278076091,17375511473.884785,0.0005580599642614118,0.5741765187114896,1.0012276745174449,0.371090431965121,0.2586802524169965,217669.4562451605,0.06885405434803005,0.4739923539432209,0.06505701500388113,1.0,0.4003492713904132,1.0,1.0012276745174449
0,1,1,2,0,0.47405933519218013,0.09007913529813528,5.456373314118258,0.018487605502295532,3.887118362576062,5.63614777740377,0.34190142262894635,71.11197476392638,17471590364.29562,0.0,0.558842550884779,1.0019957551120484,0.3805450990824078,0.2678191786428813,333060.7429216353,0.07240728621781978,0.5036960006418514,0.06831388053046712,1.0,0.29248806893613033,1.0,1.0019957551120484
1,2,1,3,0,0.3357545015545819,0.013271304895382731,9.440669578554163,0.07540413678895416,7.510865779834041,4.6467605678539075,0.3425952549251866,115.02543028342504,10724812917.271067,0.000875887153200006,0.4147770470276973,1.0020649318165344,0.5230017380544795,0.43226321695872755,18743116.117619857,0.1367654090040032,0.29042733726544057,0.12692570257511848,1.0,0.5488116259622592,1.0,1.0020649318165344
0,1,1,2,1,2.6002704463245,0.09779688951502812,2.1757413766531544,0.041688742199058215,8.86231088954132,5.496372528491973,0.8322407750942823,81.32915479942899,18943657242.369198,0.0007403890768725272,0.5371085979698105,1.002187800445182,0.39357904005557115,0.27195173144630114,685198.4846949999,0.07745223038553244,0.5597208683727737,0.0724102597177878,0.014615501785710971,0.455264190859106,0.014583595788352858,1.002187800445182
0,1,1,2,2,0.2633863484994826,0.07527225019612077,3.132075655215099,0.07416830780369138,1.8812657422251484,19.365096099790282,0.40602597250414807,115.79819873069395,19410440902.483864,0.0013273117570593669,0.5225424366721136,1.0045081332574566,0.40445190670155073,0.2861586484011727,1105005.547588945,0.08179067241725994,0.5877729046069113,0.07628301944031934,1.0,0.4856732456513134,1.0,1.0045081332574566
0,2,1,2,0,1.0107458610529936,0.044413601205184026,9.622048652351314,0.0630835148188026,0.651003331965626,13.8303333449403,0.7770159388905468,113.8666836907828,16348210306.834837,0.0008820060374311001,0.558272043982518,1.0056496392390446,0.38213828263417776,0.266909767223452,325284.86604967806,0.07301483352729936,0.5109188114264609,0.06882132501276829,0.00332553858118497,0.40190927533648135,0.0033068560375573144,1.0056496392390446
0,2,1,2,0,1.0107458610529936,0.044413601205184026,9.622048652351314,0.0630835148188026,0.651003331965626,13.8303333449403,0.7770159388905468,113.8666836907828,16348210306.834837,0.0008820060374311001,0.558272043982518,1.0056496392390446,0.38213828263417776,0.266909767223452,325284.86604967806,0.07301483352729936,0.5109188114264609,0.06882132501276829,0.00332553858118497,0.40190927533648135,0.0033068560375573144,1.0056496392390446
0,2,1,2,0,1.0105630410488238,0.044400224371834496,9.618415768179391,0.0630794136087576,0.6475609664127052,13.83263950194304,0.7768841900890108,113.86569359390235,16345098937.504644,0.00088206825357652,0.558294364618909,1.0056663599024118,0.38213053446337325,0.26690443417712395,325160.5423476477,0.07301187268463165,0.5108991716467345,0.0688186973716451,0.0033393503187670245,0.4019516823085986,0.003320534972544045,1.0056663599024118
0,2,1,2,0,1.010573115283457,0.044420458669542015,9.611496517389138,0.06307170189281072,0.6496720850679585,13.834314401767084,0.7771466299061572,113.87030448235342,16343717592.272322,0.0008817757746190173,0.5583147699775102,1.0056906364489497,0.38212742020189844,0.2669034530474759,325026.35066468804,0.07301068263507914,0.5108805194957526,0.06881764869170862,0.0031002638079869567,0.4019763616315431,0.003082721162577246,1.0056906364489497
0,2,1,2,0,1.0106070200407535,0.04440770160235933,9.618053228910277,0.06306847642886361,0.6494696641572474,13.833489719257631,0.776982628715957,113.8746610324291,16346728704.295778,0.0008820628067890275,0.5583197810996987,1.005712299877359,0.3821321891000936,0.26690499848912685,324981.43309013965,0.07301250497321485,0.5108990073249648,0.06881927312271842,0.0033271137464581354,0.4019565904248227,0.0033082162233313223,1.005712299877359
0,2,1,2,0,1.0062037794349508,0.04472465432749802,9.617059365396123,0.06276540635996439,0.6549082658564629,13.822642483008345,0.7797693050450881,114.07772115637788,16373722604.65841,0.0008818031865313988,0.5600992454568042,1.0094563193099066,0.3824247836015998,0.26706506530493807,317666.5795248,0.07312435755636523,0.5118016535097647,0.06891954180948627,0.060799954748204474,0.4018870792766751,0.06023039688311533,1.0094563193099066
0,0,1,2,1,3.246622398943744,0.01701294840874731,8.449024111599712,0.09516314884597377,1.9085418451844225,17.135332771015847,0.4171664728993249,123.51371775946274,13740477034.005827,0.0009096066203129267,0.547287946972174,1.0095685998787,0.3918411151798909,0.286456123462218,623917.5551922378,0.07676972977271025,0.5130938430806581,0.0722488152404399,0.4592756242521366,0.5759183589983412,0.4549226514248944,1.0095685998787
5,1,1,2,1,0.3174816650134783,0.03857515759433785,4.071352555328318,0.09282187821814446,4.895536122275126,11.116960091527194,0.6207561957174391,102.00194168831163,19973616822.366932,0.0007679884925441801,0.47740979452150933,1.0115444273383667,0.45925753429563365,0.37960389598967886,15839544.65832311,0.10545874140365256,0.3690819977087303,0.09949613581249653,1.0,0.4123237979415273,21.848341766892133,1.0115444273383667
3,1,1,2,2,2.476182717177072,0.012548142650916163,5.242428309015336,0.06175600292901899,0.43904655470986353,10.835892661971751,0.8320174963616593,108.93912473282893,13527840893.91268,0.0,0.5102545456764094,1.0130433252234472,0.4256332879093598,0.2950148518257999,23961134.382569622,0.09058184788826597,0.46356796388792976,0.0821348481757368,1.0,1.603556785808181,1.0,1.0130433252234472
0,1,1,2,0,0.7402359748071753,0.0357726542386327,3.2428886159510086,0.038978015979240666,5.560848347066213,10.164576010487403,0.5930813754366934,68.85811524995398,17043200219.193789,0.000664358193466616,0.5751952101836801,1.0131596264641902,0.3744935470284788,0.2607888703720719,205241.3657080526,0.07012270838298575,0.49100811630063657,0.06620609203523342,1.0,0.39602639155038616,1.0,1.0131596264641902
1,1,1,2,1,3.0596569950110095,0.025111395926658127,8.786616456572428,0.041858585868095634,7.998053905603435,16.117787814974918,0.28857908721942865,114.36067570502159,11302745216.516035,0.001260118107961881,0.37941913623547296,1.01409868638597,0.5733839493254514,0.494827260326211,19554592.21756569,0.16438457667202597,0.2849958920951793,0.15151357092872267,0.846653683238864,0.5893218521110335,0.8348829306308995,1.01409868638597
3,0,0,2,1,0.23449483939227936,0.08180515830561663,1.2402076029152884,0.040805311613160686,1.0024754596481682,4.9586142263534665,0.8217249274480343,96.07081112344457,17698607981.85441,0.0014023844922096758,0.4559756993053027,1.014660855397596,0.4814556375810255,0.4295608046998094,14232809.831697742,0.11589976547927588,0.3684254984322637,0.10975186722090219,1.0,0.4688697685802414,1.0,1.014660855397596
0,1,1,2,1,0.23801324567484097,0.07216647797819334,7.501186422725913,0.08933965580465728,4.674867831487349,9.987638057824068,0.8257241942299501,86.8362423849779,16542713630.74009,0.0007450233659333727,0.5435758432299932,1.0156887673456352,0.3948063072576767,0.27758975268129804,796071.3408032461,0.0779360101252215,0.557760502672306,0.07299898982260929,1.0,0.4154091613820185,1.0,1.0156887673456352
0,2,1,2,0,1.0971863195865454,0.0481130912229566,9.411689020427183,0.06274417345772386,0.534861696305612,13.626509788672958,0.7773805496075276,115.142156189113,16420440919.938934,0.0008890661844599509,0.5630619521074485,1.016759392511943,0.3832391365305017,0.26731168273600364,310877.4096079999,0.07343611788432226,0.5155888960446071,0.06919482190646278,1.0,0.4038136160035751,1.0,1.016759392511943
0,2,1,2,0,1.895323684171314,0.04260587656115888,7.322117098441377,0.056631245989178056,2.206411844242475,15.090665144139669,0.701002426016266,117.39347114077742,16439069844.737661,0.0008052369132056488,0.5650269875190717,1.0168650767251408,0.3818856452773523,0.26509380283152667,206901.06967760134,0.07291832303444988,0.5152905335165594,0.06872018491381776,0.11242658037457604,0.39816379996853485,0.1105619446944238,1.0168650767251408
0,2,1,2,0,2.0291798376650765,0.021190282502290433,6.260902532775334,0.08796882440305971,1.1509623688797945,19.676738501941546,0.6141648817390809,106.85279812575897,12962052786.730585,0.0006671446120009164,0.4077415267988128,1.0169001498526682,0.5396179868414971,0.4528182418824869,19219735.84390363,0.14559378586143504,0.2871138091492643,0.1347185861581892,0.0004511225846888317,0.48420161360860486,0.0004436252514607179,1.0169001498526682
2,0,1,2,0,0.5779078533964687,0.04320754729912585,1.5411586415476852,0.01565645435920005,1.9050708960519354,10.713155961747525,0.1405178794277493,118.75830062737114,12645252677.586153,0.0,0.48761777023013264,1.0170084360465126,0.4522115840568699,0.3819753950010706,15430446.178747911,0.10224765837761175,0.3761938758662551,0.09685268401338748,1.0,0.3213112936920642,1.0,1.0170084360465126
0,2,1,2,0,0.9845147010696169,0.046710831055353334,9.69462920217493,0.062208794473356845,0.39028943191140997,13.698654323856012,0.7783045076351763,114.10877186208074,16326047373.700438,0.0008692644924781381,0.5675782332631616,1.0175981162290575,0.38085139230917564,0.2661427059877597,289452.0421370995,0.0725238915119188,0.5069887322341039,0.06838339729561253,1.0,0.3977592891304476,1.0,1.0175981162290575
0,1,1,2,0,1.1196161533975515,0.04717840545558657,6.721712534380238,0.07641405645650157,2.6318494134411754,15.522375984190985,0.4809098560058233,95.06643545020862,16757044349.316877,0.0012234207740822267,0.5307718537966937,1.0184764841115925,0.40392218757483617,0.28123175970005443,944163.5766664068,0.08157656680762057,0.59423002165121,0.07592038219170294,1.0,0.44753832204606414,1.0,1.0184764841115925
