comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,2,2.21013067826006,0.024144309615649995,8.998665396695896,0.030532230088293724,3.359248068537745,14.424545668512783,0.14672324884049043,125.5910803012741,16618185495.286072,0.0005062673191455528,0.33618772666456076,0.3909043674088647,0.2330477082420468,0.155488927937557,11218.524822914427,0.02715561715843508,0.15576453597349604,0.02639310630820372,0.3909043674088647,1.9856214124535954,1.0,0.3909043674088647
3,2,0,3,1,0.15052783336789274,0.09256098628353977,1.1192435047393645,0.09699215839119063,8.592471046129413,17.224933541448586,0.34296627460686646,95.36358530142512,13133398380.457405,0.0012105945227637589,0.30485742921123415,0.39149706406087803,0.25450907769422426,0.18690869580265215,2368.3662333104326,0.03238743531438234,0.17109995033885372,0.03156109213469943,18.33169124030568,1.8846795776751095,46.82459441753333,0.39149706406087803
3,2,0,3,1,0.15052783336789274,0.09256098628353977,1.1192435047393645,0.09699215839119063,8.592471046129413,17.224933541448586,0.34296627460686646,95.36358530142512,13133398380.457405,0.0012105945227637589,0.30485742921123415,0.39149706406087803,0.25450907769422426,0.18690869580265215,2368.3662333104326,0.03238743531438234,0.17109995033885372,0.03156109213469943,0.39149706406087803,1.8846795776751095,1.0,0.39149706406087803
3,1,0,3,2,1.786574382114961,0.03655983597315001,7.295586574061089,0.052618217353132074,1.8691030994642186,14.469738712768864,0.23196780819875187,122.94475703258047,15746795608.389328,0.0007411445012399804,0.3346761734456094,0.39273469032552305,0.23504092491030099,0.15928203397189586,4446.562861077772,0.027622118191344875,0.15956082591334297,0.02687475465934287,0.06437054919500391,1.9091697551075675,0.1639033952963248,0.39273469032552305
3,1,0,3,2,1.786574382114961,0.03655983597315001,7.295586574061089,0.052618217353132074,1.8691030994642186,14.469738712768864,0.23196780819875187,122.94475703258047,15746795608.389328,0.0007411445012399804,0.3346761734456094,0.39273469032552305,0.23504092491030099,0.15928203397189586,4446.562861077772,0.027622118191344875,0.15956082591334297,0.02687475465934287,0.06437054919500391,1.9091697551075675,0.1639033952963248,0.39273469032552305
3,1,0,3,2,1.786574382114961,0.03655983597315001,7.295586574061089,0.052618217353132074,1.8691030994642186,14.469738712768864,0.23196780819875187,122.94475703258047,15746795608.389328,0.0007411445012399804,0.3346761734456094,0.39273469032552305,0.23504092491030099,0.15928203397189586,4446.562861077772,0.027622118191344875,0.15956082591334297,0.02687475465934287,0.39273469032552305,1.9091697551075675,1.0,0.39273469032552305
3,2,1,2,2,4.955413636087026,0.015016398582222115,5.853939720187867,0.051803602773795504,7.352410732714192,12.163507794297367,0.7134569477697021,74.37373021048509,9377988810.10907,0.00106562929472276,0.25934690486122225,0.39291454566499756,0.2887947656221569,0.18871638187988576,727387.6491163215,0.04170120832537827,0.25650543127154013,0.03969440857977948,0.39291454566499756,1.375558579005086,1.0,0.39291454566499756
4,0,1,3,0,1.1050119328879449,0.01310155324896805,5.4444953271884415,0.04006895579251581,7.131269988205989,5.080071668097931,0.5829805661028215,110.5403859115426,12938721428.307236,0.000503287312803391,0.23917514682602492,0.39292871022920023,0.30654713608549183,0.19522133960268506,193499.7979281873,0.04698557332110852,0.2949539778053676,0.04403446343060438,24.270050996520787,1.5377671448868828,61.76705943010314,0.39292871022920023
3,1,0,0,0,1.7671289215915533,0.022993326022104226,5.62696728931018,0.06325046903349943,3.238278034107716,12.536966932477245,0.8143148944182765,112.83851780251466,9351800265.902071,0.0006544864845883268,0.2932496696493403,0.39329513636090374,0.262938814163683,0.17607178382126,486959.73492440634,0.03456840999690191,0.20280016920570576,0.033333421927898475,0.39329513636090374,1.3763845950640514,1.0,0.39329513636090374
3,1,0,0,0,1.7671289215915533,0.022993326022104226,5.62696728931018,0.06325046903349943,3.238278034107716,12.536966932477245,0.8143148944182765,112.83851780251466,9351800265.902071,0.0006544864845883268,0.2932496696493403,0.39329513636090374,0.262938814163683,0.17607178382126,486959.73492440634,0.03456840999690191,0.20280016920570576,0.033333421927898475,0.39329513636090374,1.3763845950640514,1.0,0.39329513636090374
3,1,0,3,1,3.7859991124946735,0.008283461255574744,2.4924968424808336,0.039317074205398164,4.3891077002369405,1.0396180469178085,0.40748413837024855,79.90439117853703,18381128680.773838,0.0006739457290132901,0.30764615627330827,0.39454061353985775,0.25391145791479347,0.15617894041682517,739607.1617972276,0.032235514230207964,0.18287699390105705,0.030784195158857552,0.39454061353985775,1.4153479619012956,1.0,0.39454061353985775
5,1,1,0,1,1.551447989676315,0.0392484378960068,5.601044736464293,0.08100387435817534,9.417206840208685,19.234777619566255,0.6646073962866406,97.60875623726443,16338491218.530598,0.0007569211789642213,0.27791199099534214,0.39571938052958505,0.27604880937806037,0.17703852182917937,360928.6398655209,0.03810147257952235,0.22675911244322067,0.036491558007999254,0.39571938052958505,1.9254935976373964,1.0,0.39571938052958505
2,0,0,3,2,3.4375702677776205,0.02430091671377742,1.366302297033402,0.019456075700636184,4.743640303023078,12.003553819143027,0.19520381607693094,98.52401223222556,16619496963.992987,0.0013608518874461397,0.32488574751528276,0.39623159979048206,0.24413984796191654,0.15444335343223015,7383.077824363692,0.02980213268143386,0.1577364353587264,0.028713856728361225,38.47707437948236,1.7002048721407625,97.1075360971415,0.39623159979048206
3,1,0,3,1,4.152612066177795,0.02806642914691723,3.7100735075670266,0.07088900295402299,4.681518751268374,11.954017139560843,0.20014004362950966,78.53105228603938,16600093527.702671,0.0005159765329426176,0.31670242661296516,0.3967352282845714,0.24962723707271567,0.1579378422833836,1732.83681448246,0.031156878744278894,0.16889184664820944,0.02999724345135967,0.3967352282845714,1.640514059821789,1.0,0.3967352282845714
3,1,0,3,1,4.152612066177795,0.02806642914691723,3.7100735075670266,0.07088900295402299,4.681518751268374,11.954017139560843,0.20014004362950966,78.53105228603938,16600093527.702671,0.0005159765329426176,0.31670242661296516,0.3967352282845714,0.24962723707271567,0.1579378422833836,1732.83681448246,0.031156878744278894,0.16889184664820944,0.02999724345135967,325.56046019558056,1.640514059821789,820.5988200323405,0.3967352282845714
3,1,0,0,0,1.759874538529474,0.023149091386947814,5.603500479851472,0.06328241609876507,3.272030787018398,12.444561521533643,0.8156432216333814,113.3048799000005,9338658174.12248,0.0006491916011120959,0.2966074552449563,0.3967645710966249,0.26283495543202795,0.1760358719595727,457922.76699328684,0.034541106898478065,0.20263794309500627,0.033314736536541746,0.3967645710966249,1.3804981180187983,1.0,0.3967645710966249
3,0,0,3,1,2.7324456724716537,0.09454863192259445,1.7353438524643032,0.0810829072489841,9.97402691695621,16.357293200677017,0.05545449689137183,97.30207905827302,17302476750.893764,0.0013466147577540029,0.3247768748089378,0.39731616027662553,0.24397135239887252,0.18182613292943903,4287.290389731145,0.029761010395667423,0.174712194689443,0.02909339292001995,392.28213849208595,1.7734180061199405,987.3299344757718,0.39731616027662553
3,0,0,3,1,2.7324456724716537,0.09454863192259445,1.7353438524643032,0.0810829072489841,9.97402691695621,16.357293200677017,0.05545449689137183,97.30207905827302,17302476750.893764,0.0013466147577540029,0.3247768748089378,0.39731616027662553,0.24397135239887252,0.18182613292943903,4287.290389731145,0.029761010395667423,0.174712194689443,0.02909339292001995,0.39731616027662553,1.7734180061199405,1.0,0.39731616027662553
4,1,0,3,1,0.2073971874325157,0.027968593216276188,6.459130160447356,0.08789497731349745,1.5628793234815739,7.3323534901621255,0.58002536625669,86.59810632616846,15052144656.8,0.000521625198810275,0.3306211696759688,0.3986418578725208,0.241242283873824,0.157043244672863,35269.69140014728,0.02909891976432934,0.16784501787603034,0.028196481368797717,0.3986418578725208,1.5668681241207039,1.0,0.3986418578725208
3,1,0,3,2,0.6085045535908483,0.035064299570884014,4.091804582433195,0.09321078938817873,5.422442864222152,6.5356956420628185,0.5988797611093573,82.0158471222917,16167145219.695892,0.0011302833700397314,0.3585543667315809,0.3986809260273188,0.2245058160020254,0.13678991575395744,63643.76280609956,0.025201430709367645,0.14679536279865968,0.024322623584604467,528.1404025755992,1.5636468544994238,1324.7195140191116,0.3986809260273188
2,1,1,2,2,2.2298003522260266,0.080823174970013,3.9594047016954836,0.03991816572604347,6.144041227431118,5.03453263250858,0.3039333256282752,76.14027962454013,18949573106.2769,0.0013486149800245276,0.33766837815277173,0.39957447764663506,0.2380421477959638,0.15293860064608378,21018.388465660995,0.028332032063657735,0.1520917039695624,0.027423080263777103,0.39957447764663506,2.4066650237265796,1.0,0.39957447764663506
3,0,0,1,1,1.6796353824261008,0.011299533542309883,5.372202626940803,0.03098948335012547,4.013017489359145,7.324847754216812,0.6387487032577333,112.08103951166763,9806441011.83754,0.0007425164123241927,0.2664297477988229,0.3998029623898985,0.28770431664671947,0.17449926105502894,78846.10870397223,0.04138688690857792,0.25659351477016634,0.038439642968086385,0.3998029623898985,1.3947294988412733,1.0,0.3998029623898985
3,1,0,2,0,0.409623216246667,0.07766824732069103,7.424555555108068,0.0019220059714243319,9.75521868789126,2.096110116045394,0.4802307649431912,91.38338349271645,12984664646.282705,0.00110519956745181,0.23458606337134694,0.39990252550490213,0.32679714663503123,0.21568665939491122,49530.95096122817,0.05339818752439906,0.1325428992057892,0.050174901285348086,9.004342930812758,2.8482819532624535,22.51634425025,0.39990252550490213
3,1,0,2,0,0.409623216246667,0.07766824732069103,7.424555555108068,0.0019220059714243319,9.75521868789126,2.096110116045394,0.4802307649431912,91.38338349271645,12984664646.282705,0.00110519956745181,0.23458606337134694,0.39990252550490213,0.32679714663503123,0.21568665939491122,49530.95096122817,0.05339818752439906,0.1325428992057892,0.050174901285348086,9.004342930812758,2.8482819532624535,22.51634425025,0.39990252550490213
3,1,0,3,2,2.1723024257612535,0.01724690626589338,6.238086128844009,0.07984106277090902,3.4371328768922442,6.068321719018679,0.44380573600987866,117.74093038751128,19539827296.484642,0.0009661918465422551,0.3497138772393197,0.3999599524924456,0.23053663767475946,0.14139481460334127,184033.3483880904,0.02657357065519166,0.15141660240898613,0.025612603035447358,0.3999599524924456,1.4493120592747275,1.0,0.3999599524924456
3,1,0,3,2,0.12390048090492392,0.042947206000791445,3.8772614556475555,0.029784781661590657,4.484616163588306,13.038979678677523,0.369253002662237,90.73528684155905,15207060778.193756,0.0007908760433965196,0.3095661630508764,0.4002320787789248,0.25640699545477774,0.17953690759278262,2141.827409323414,0.032872273659073206,0.18469176870919168,0.03153450596673551,0.4002320787789248,2.7800293095990276,1.0,0.4002320787789248
2,0,0,3,1,1.8392218439243169,0.051742137294434554,5.01520178111528,0.07471046491994117,9.903044379795086,18.06445938649672,0.563505054383029,117.59905343521226,10507203866.795275,0.0010766367224249976,0.3127304284052125,0.4004573379117102,0.25393875860446463,0.17763730018291216,3701.371111031674,0.032242446560788285,0.18938655121707892,0.031202556925361735,139.83529597013478,1.6916785876229632,349.18899650919775,0.4004573379117102
3,2,0,1,2,2.635000069718356,0.09781864960542037,1.628334993137837,0.07987910356998067,5.8490733402885375,7.960051159168475,0.641909931626572,82.38345439373273,10853984354.972654,0.0007699744142827217,0.2852318554901627,0.4008350111991849,0.27414521268060854,0.18038871540540538,20421.83656062172,0.03757779881784805,0.2192381560954132,0.03609573639315505,12.241090646473486,1.8837520419857274,30.538975649486325,0.4008350111991849
4,0,1,1,1,0.2183796876070593,0.0812501935245607,6.2331594650606394,0.09182951585669603,8.329386592829566,3.1526565593459304,0.4868546553921834,105.66757895227748,11225606294.778316,0.0005219181201547396,0.28333046898424813,0.4009514036658809,0.2751365221503212,0.15212690809882518,31927.848783790243,0.0378500529104871,0.23133859741974905,0.03513701450001887,22.234165973928317,2.442091704285105,55.45351823348746,0.4009514036658809
3,1,0,3,2,1.8318502740596883,0.017611379765297697,5.824185716936138,0.0772655000443381,2.9757622931437053,5.9803164347282864,0.3581676173055122,125.64355383100795,17309579042.151993,0.0007908809154122463,0.34803884267238694,0.4012578367033764,0.2323121745577242,0.14254053684104268,191957.94201123048,0.026984473223869262,0.15360553921786801,0.02599742358654014,0.4012578367033764,1.4147546611318003,1.0,0.4012578367033764
1,2,0,1,1,0.27694661709145435,0.0967753292789277,8.844873171565478,0.012076334163829194,8.79073546774903,14.557435542127564,0.7714521972424314,116.87743491193962,9781408077.81393,0.0006977983007222028,0.3561977879736294,0.4022636723670824,0.22792576951130403,0.14187255091893974,153341.44487548238,0.025975078203660046,0.15196260403754203,0.024990285862615556,31.193008524966384,2.6722344248600636,77.54368755551324,0.4022636723670824
5,2,1,3,2,0.11448351878874817,0.019792600001226842,9.212236737337635,0.07748339288482219,6.106253374795444,5.592755821494297,0.2660767956752291,72.73870026268956,9510630768.823177,0.0013141271258991444,0.28694894829913514,0.40262427278627405,0.27363833210504396,0.18697507117887646,48887.88278770661,0.037438968398615165,0.22631072943538477,0.03595006241039039,106.63486412957502,1.6162309092467895,264.8495665490596,0.40262427278627405
3,2,0,1,0,1.2126789832951188,0.0705597643528688,3.313193910780671,0.07005304823591732,3.4349156899796895,16.819364001132584,0.6845186987928238,87.12973709558533,9639281020.843018,0.0014260688958258785,0.3442952762351323,0.40411002590855427,0.2360985441774556,0.1682015099462869,15591.157024402273,0.027871261281356974,0.161922362066118,0.027211011773012286,0.40411002590855427,2.2671455084001937,1.0,0.40411002590855427
5,2,0,1,1,0.18943269434982435,0.00974082881129575,8.933858124879096,0.07163873804998833,7.002312219275811,4.730550303534259,0.096269603361068,98.66112712893411,18045651071.471752,0.0010585084428781874,0.2814422561335816,0.4050582661821281,0.2796372474273511,0.18646593179285684,66382.61796669473,0.039098495074372776,0.23518810164351855,0.03739437287469687,0.4050582661821281,1.517778941702397,1.0,0.4050582661821281
3,1,0,3,2,0.2758031935589682,0.025407543114709195,6.153991790610004,0.07375062336327007,2.5354257974573224,12.052867479249294,0.23273126332920313,126.96608584069337,17297730077.648193,0.0006987954289499733,0.33844292093662237,0.40725070363840266,0.24172272708585427,0.1522267801334638,17003.909634874366,0.02921493839491119,0.16733995257526413,0.028113867204554582,0.40725070363840266,1.386026922963967,1.0,0.40725070363840266
3,1,0,3,2,2.466080487698454,0.005737908949302481,5.572974396750405,0.08373924991909233,3.8221626445300156,5.3282772322037335,0.48805501092882814,74.34317322054656,9015875215.195274,0.0008517054434020824,0.34084611784724506,0.40769730956773675,0.24066190263066092,0.15283694320072272,106933.63134782444,0.02895907568890486,0.1629744432265201,0.027961316940063805,87.58066210048314,1.1438586631738152,214.8178563977795,0.40769730956773675
2,2,0,0,0,3.108640763139746,0.09838614907075187,5.982012943203459,0.041877342600194434,6.334811783298794,2.2513996408759045,0.7887163627244769,79.62041555289834,13766623522.590721,0.0007444571960448048,0.32875254980236635,0.40807553944755115,0.24870568546762328,0.1646217491215264,44159.18861859894,0.030927258991960183,0.1711936561790358,0.02993096483514645,0.40807553944755115,2.8086286745372,1.0,0.40807553944755115
