comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,0,0,2,0.3316620129501566,0.039317944741352695,1.0386287660043356,0.014789412524310812,3.5483753589862856,3.758772229421425,0.5590551313640693,83.8387381259105,14598878859.856619,0.0012271792081474762,0.3865239519225005,0.5471775079241944,0.29159057785268355,0.19781168481777933,26716.965687132757,0.04251253254623096,0.23725945754134725,0.04065520922221191,0.5471775079241944,1.796218579490471,1.0,0.5471775079241944
3,1,0,3,2,2.6110218444631745,0.037224647919938195,0.7856944112769072,0.07492601503108547,2.106003736429391,3.378682901532708,0.8283137536512368,92.75583714873724,16546027906.859634,0.000970770471056558,0.4188998647953259,0.5474377088062491,0.27053290063420965,0.16414998833322839,302611.2201665932,0.03659402516277958,0.22043091418373284,0.03484438150643767,0.5474377088062491,1.8001630565866535,1.0,0.5474377088062491
1,2,1,3,0,1.5292722528759364,0.07416391249171067,5.032656974925476,0.013349742712550818,3.4362501067239224,5.764345685453421,0.31510695195481336,129.6237290623573,18163087449.404137,0.0006563825556180205,0.4068365671471651,0.548583761511233,0.27829479890399333,0.1853637679653591,211636.14658730212,0.03872399754850704,0.23526864315820872,0.037160323610417385,0.548583761511233,3.413628516963787,1.0,0.548583761511233
1,2,1,3,0,1.5292722528759364,0.07416391249171067,5.032656974925476,0.013349742712550818,3.4362501067239224,5.764345685453421,0.31510695195481336,129.6237290623573,18163087449.404137,0.0006563825556180205,0.4068365671471651,0.548583761511233,0.27829479890399333,0.1853637679653591,211636.14658730212,0.03872399754850704,0.23526864315820872,0.037160323610417385,0.548583761511233,3.413628516963787,1.0,0.548583761511233
3,2,0,3,2,1.3274757771074739,0.07527879662827852,3.209696963924508,0.09414790147966562,8.612288337715187,14.348578220077128,0.475795021524108,129.7767304891874,11319997594.97794,0.0011552878127749644,0.4171134442121126,0.5501891191004884,0.27285264122048813,0.19506110655832457,10734.361671048422,0.03722428191049821,0.22697799939090435,0.035939702819889736,11.215185937374777,1.9525869654856822,20.38423797931634,0.5501891191004884
1,2,1,0,2,0.5180969142312917,0.009366773521055988,8.731189345920956,0.059545766822633704,2.073725626401829,5.635075650826178,0.4961280256661116,63.258242298176,9085453189.32877,0.0005361106429975824,0.40386232881665596,0.5509092915456187,0.28163217168412974,0.17797574303850008,1015544.9463414219,0.03965834006375957,0.23559568086920424,0.03765815725789984,74.37396711619854,0.7420628161304736,135.0022013742709,0.5509092915456187
3,1,0,3,2,2.327414242373364,0.026932719903877547,4.834115307695794,0.09669361907813805,6.407817706739283,5.883523784391041,0.41980955594031993,127.88454953556783,18038874410.025948,0.0006457357125515797,0.411878186256517,0.5526893837090567,0.27738146955655035,0.176390640048185,348001.39014301094,0.03847023982667574,0.2328082854002681,0.0365868302586646,0.16190611105557137,1.5403164254874153,0.29294232136147014,0.5526893837090567
3,1,0,3,2,2.327414242373364,0.026932719903877547,4.834115307695794,0.09669361907813805,6.407817706739283,5.883523784391041,0.41980955594031993,127.88454953556783,18038874410.025948,0.0006457357125515797,0.411878186256517,0.5526893837090567,0.27738146955655035,0.176390640048185,348001.39014301094,0.03847023982667574,0.2328082854002681,0.0365868302586646,0.16190611105557137,1.5403164254874153,0.29294232136147014,0.5526893837090567
1,1,1,2,0,2.641765105635383,0.0593780502730329,8.924723515723256,0.07601263450074909,1.6373211342594982,1.9377399537205113,0.7096763725925742,116.05831054920628,10437504977.58452,0.0006367396467777231,0.4248009829750092,0.5532157183820814,0.27022567821475396,0.1680483063818431,40086.616743218096,0.03651095858331188,0.21557068070625784,0.03484580703447349,31.903943441035963,1.8800824003422318,57.66998727791269,0.5532157183820814
1,1,1,2,0,2.641765105635383,0.0593780502730329,8.924723515723256,0.07601263450074909,1.6373211342594982,1.9377399537205113,0.7096763725925742,116.05831054920628,10437504977.58452,0.0006367396467777231,0.4248009829750092,0.5532157183820814,0.27022567821475396,0.1680483063818431,40086.616743218096,0.03651095858331188,0.21557068070625784,0.03484580703447349,31.903943441035963,1.8800824003422318,57.66998727791269,0.5532157183820814
1,0,0,0,2,0.4009541038279758,0.039040080614320086,0.865550070366506,0.015363708552476114,3.336257928367051,3.6506992080924916,0.5453396381304157,83.88890827599172,14671036457.147436,0.0012420963605776648,0.4000864111710797,0.554825604024222,0.28676982884725893,0.19076463492452223,33035.12069220984,0.04111846736854309,0.23100537437966828,0.03932771037040289,60.505615377074704,1.7111467686313355,109.05339432466641,0.554825604024222
1,0,0,0,2,1.166720616782484,0.06837747859430683,2.169841661021531,0.07535550276333172,9.46311301983902,4.53676838519861,0.46651225094440263,78.40809656105772,10303370723.380716,0.0011287321770376642,0.4401826284194555,0.5577698584175437,0.26355491777878504,0.152854803021143,16919.23916203919,0.034730597342691065,0.20744283861132984,0.03308697605708332,60.29048451845875,1.5909557128107044,108.09204478978066,0.5577698584175437
1,2,1,1,2,0.46090709966155463,0.07934143296548703,7.17546440176405,0.049794074922536784,7.588122522580655,17.56795056810498,0.7816635145461748,119.86476056571496,11802976960.548328,0.0008555676713131607,0.44048558574240226,0.5593565279018674,0.2640877273557868,0.1679472960357363,13215.104619753118,0.03487116386997218,0.20972584861659038,0.03329862440707849,88.1095128691714,2.492176674623866,157.51941467397907,0.5593565279018674
1,1,0,3,1,0.24460218590538535,0.05636353178807447,1.8830604425444468,0.07230002912760579,9.625337750868601,19.70781068307858,0.27584208876913685,120.57357596926676,10313582793.015696,0.0009668025094041396,0.4069176470106335,0.5635123289955296,0.28590805146669723,0.1950830992741542,1722.0560338468745,0.04087170694674179,0.24999740288252448,0.039048418518630966,0.5635123289955296,1.4032029382633802,1.0,0.5635123289955296
1,1,0,3,1,0.24460218590538535,0.05636353178807447,1.8830604425444468,0.07230002912760579,9.625337750868601,19.70781068307858,0.27584208876913685,120.57357596926676,10313582793.015696,0.0009668025094041396,0.4069176470106335,0.5635123289955296,0.28590805146669723,0.1950830992741542,1722.0560338468745,0.04087170694674179,0.24999740288252448,0.039048418518630966,7.252388119415948,1.4032029382633802,12.869972396776934,0.5635123289955296
1,0,1,2,2,1.2512139484494307,0.04615318921283049,4.543321956929032,0.09586494471342512,9.02725780219101,8.32283956879498,0.15114079737415742,78.96813428733945,13455825168.290102,0.0009061092735356654,0.4118496342735932,0.5637017779262721,0.2834326372993058,0.18200823333293423,415479.9769213911,0.04016702994321992,0.2361458476169641,0.03833235938927187,0.5637017779262721,1.3673654525223518,1.0,0.5637017779262721
1,2,0,3,1,0.29684621061493244,0.05074031895205363,2.924163805305104,0.08194698132554137,9.173932119829765,18.500679953577205,0.24236012129226434,129.36373556892534,9817304625.732124,0.0005151771011084125,0.41657138607764216,0.5685924263943303,0.2827756719327483,0.17168523499262206,4715.013566740006,0.03998104031850864,0.23978342974603928,0.03802971597578046,0.5685924263943303,1.2661710229406127,1.0,0.5685924263943303
1,1,0,1,1,1.5819171539708738,0.09473758980970366,2.9850900510479588,0.02359327163265914,7.920349735844701,8.091962417825023,0.20452735457066182,60.71880101991,9674286132.353018,0.0005462821903857948,0.43758023812548286,0.5736696846333373,0.2732801926905103,0.17047835756737081,7484.400919210195,0.03734103185848122,0.2149811274957144,0.03564891516119667,76.26968405450998,1.7266709195116,132.95052204694758,0.5736696846333373
1,1,0,1,1,1.5819171539708738,0.09473758980970366,2.9850900510479588,0.02359327163265914,7.920349735844701,8.091962417825023,0.20452735457066182,60.71880101991,9674286132.353018,0.0005462821903857948,0.43758023812548286,0.5736696846333373,0.2732801926905103,0.17047835756737081,7484.400919210195,0.03734103185848122,0.2149811274957144,0.03564891516119667,76.26968405450998,1.7266709195116,132.95052204694758,0.5736696846333373
1,1,0,1,1,1.5414874179519444,0.0933070887599789,3.1063665107194014,0.02390506244073081,8.071741665853919,8.308911755522951,0.20632343693832225,60.103588369518064,9819262689.515081,0.0005593942701518006,0.43441067862213834,0.57416771049952,0.2754982782695445,0.17244229225454089,25450.720125726693,0.03794965066474169,0.21613972465828524,0.03622686485193972,0.57416771049952,1.739967080828519,1.0,0.57416771049952
1,1,1,3,0,2.5966247890413885,0.06003907490407186,9.052764012704424,0.07426648813807314,1.7895550140606908,1.8361111964800534,0.7128135652575632,114.6785358419778,10472615060.484585,0.0006064645399805008,0.4277414639305892,0.5745741608278375,0.2788871251163031,0.1657590894068345,364909.62512648985,0.03888901427781824,0.23599710540580665,0.0369165484375653,0.5745741608278375,1.9311621537144683,1.0,0.5745741608278375
1,1,1,3,0,2.5966247890413885,0.06003907490407186,9.052764012704424,0.07426648813807314,1.7895550140606908,1.8361111964800534,0.7128135652575632,114.6785358419778,10472615060.484585,0.0006064645399805008,0.4277414639305892,0.5745741608278375,0.2788871251163031,0.1657590894068345,364909.62512648985,0.03888901427781824,0.23599710540580665,0.0369165484375653,0.5745741608278375,1.9311621537144683,1.0,0.5745741608278375
1,2,1,3,0,0.13531264653619077,0.060037770100013876,5.55639762900621,0.047556354322726896,9.631880684593344,4.904768546541686,0.66054390633087,117.9558748790543,17500766469.946384,0.0005723749161133546,0.4069829862122043,0.578149915177105,0.29315774913407855,0.20279459687075463,494892.36300610594,0.04297073293867967,0.26823157957625254,0.041038662978829916,0.578149915177105,2.2928997259527,1.0,0.578149915177105
1,0,1,2,2,0.8891823654714289,0.03850563612409345,6.238977653549474,0.07644731408453423,9.639244325953946,2.2104615075840357,0.08782020480211548,93.04309779743302,13175013382.107264,0.0006745621611359071,0.4166242096788697,0.5792785406992562,0.28826179218899983,0.18617851598999713,82672.05031215349,0.04154743041800707,0.24775995770535264,0.039637667297915534,0.5792785406992562,1.4114263133361176,1.0,0.5792785406992562
1,2,0,1,1,3.0498218114479205,0.06598296413624165,9.306419684102567,0.05526958950699899,8.46335702088108,1.6680094053323555,0.05240505375735297,93.82644282571005,9347430900.650724,0.001408397053683523,0.4185249690578404,0.5795939054062187,0.28734276589700375,0.1887065669287825,79793.70966245729,0.04128293255667015,0.24423678145420946,0.03937406176783848,0.5795939054062187,2.4690198033290187,1.0,0.5795939054062187
3,1,0,3,2,2.394255271938722,0.02490789056749071,3.5271139449679763,0.0916094443501476,6.400277010321492,5.646236316103999,0.44810664472187867,110.93811376389391,19250292816.991642,0.0005662637982586741,0.4306674146907431,0.5821148440152991,0.28105432791415286,0.1730803371920301,257636.0653587898,0.03949576761963808,0.2366559266105449,0.03748565942768151,0.5821148440152991,1.5297179111047405,1.0,0.5821148440152991
1,2,0,3,0,3.7151409432982128,0.021938998740906695,7.223064867525547,0.08101875312118682,0.8773440314799115,2.4043421366713855,0.39138199514301764,129.2438830091165,13003323897.192509,0.0014435777879970915,0.4148414121045868,0.5847952548219827,0.29186581448110055,0.20450152006892286,546214.2631506972,0.0425928268313581,0.2602196408616436,0.04076301890161413,76.59999601343641,1.2630165254984551,130.98600814870528,0.5847952548219827
1,1,1,2,0,3.480629734065237,0.05105481215342338,7.804483546623896,0.06342344902068753,1.0345320861052856,7.077224302430469,0.6523823609375472,128.06216811612606,11586426662.427681,0.0008229543151245453,0.4487194839074579,0.5851380375131181,0.2720737197276936,0.1672588598083994,20875.118111154898,0.0370120544832318,0.2208656040155378,0.03523821629774487,0.5851380375131181,1.8701473880963257,1.0,0.5851380375131181
3,1,0,3,2,2.2051377695315217,0.00678078377314797,2.959575343642471,0.08690141633553151,3.9629507093118073,4.674497468955743,0.02354683235914764,108.97933581007733,17843856408.42288,0.0011084977044031911,0.4254187941138218,0.5918758871701465,0.2886310804505515,0.18995213387606188,459355.91472325916,0.04165395030102637,0.2586191001529775,0.03963417504794,0.5918758871701465,1.2467968020071123,1.0,0.5918758871701465
1,1,0,0,0,3.100150496148409,0.03692504042259793,1.8283634389532497,0.08688816382749179,2.7695629058573155,19.417492589475668,0.4661245969792732,87.87397060178182,12203594462.047613,0.0007296856196057947,0.4240680328482582,0.592485867741004,0.29023248513607997,0.17993266066658578,853482.45335194,0.042117447714132436,0.2526194582561878,0.04003310884466058,14.480262427964437,1.1577731224923489,24.43984441886175,0.592485867741004
1,0,0,0,2,0.520474709300775,0.0701309201009388,1.2688506098252859,0.06063926937123986,3.9635580419716967,7.995885732483651,0.29187402328778655,83.74233571797494,12296411963.51371,0.0011831103778306732,0.41430206246539714,0.5948442085338678,0.2979023008928154,0.20247588460337215,13200.154472288332,0.04437289043861675,0.26000968339189623,0.04238552743758992,0.5948442085338678,1.715713339327714,1.0,0.5948442085338678
1,1,0,3,1,0.27749769291827764,0.050949373450316034,2.9037573700292056,0.08223402456521475,9.136031656532383,18.549638171416753,0.2474000227593025,128.83362277504898,9809305575.082672,0.0005128334953439297,0.4273624549322899,0.5952840703982386,0.28947373083098143,0.17961920033098866,4512.6301527254955,0.04189752042060374,0.253661297910184,0.039832249793077854,16.960170998018214,1.264380356228489,28.490886689899234,0.5952840703982386
1,1,0,3,1,0.27749769291827764,0.050949373450316034,2.9037573700292056,0.08223402456521475,9.136031656532383,18.549638171416753,0.2474000227593025,128.83362277504898,9809305575.082672,0.0005128334953439297,0.4273624549322899,0.5952840703982386,0.28947373083098143,0.17961920033098866,4512.6301527254955,0.04189752042060374,0.253661297910184,0.039832249793077854,0.5952840703982386,1.264380356228489,1.0,0.5952840703982386
1,1,0,3,2,1.8678235008140462,0.09926126560456688,2.529209175200524,0.0165334119018636,9.260055522922402,1.6119159601284991,0.3967177128789332,79.02425395441819,13502891589.199896,0.0006984815436021105,0.4014216133182867,0.5955008264259475,0.30559274703202255,0.2083123683769641,667825.8669886754,0.04669346351928886,0.29493305319077656,0.04462020820685926,80.67062308114413,1.709251491965927,135.4668532792973,0.5955008264259475
1,1,0,3,2,1.8678235008140462,0.09926126560456688,2.529209175200524,0.0165334119018636,9.260055522922402,1.6119159601284991,0.3967177128789332,79.02425395441819,13502891589.199896,0.0006984815436021105,0.4014216133182867,0.5955008264259475,0.30559274703202255,0.2083123683769641,667825.8669886754,0.04669346351928886,0.29493305319077656,0.04462020820685926,80.67062308114413,1.709251491965927,135.4668532792973,0.5955008264259475
2,1,0,3,1,0.14344826177242934,0.007656021790923994,3.626906084842034,0.033989575769092784,5.628774291613069,6.067125093741041,0.4057701970205136,73.57927899640795,13870776278.803436,0.000998191276923661,0.44868914633177404,0.5970679044126701,0.2778180239641596,0.1730794391305286,553132.924717583,0.038591427219675185,0.2306706376596368,0.03670692206439521,0.5970679044126701,0.9800209759612184,1.0,0.5970679044126701
1,1,0,1,1,1.3727057658148945,0.09363085486912706,5.044685269871671,0.05269474253381951,9.750788157319416,5.012028404508514,0.13994916990069178,66.73984815969098,13203200885.042103,0.0005235169622250433,0.4420682994968667,0.5975052152723197,0.2820094215690989,0.17701155135726448,16305.91745545132,0.03976465692686888,0.23535310233948514,0.03793001516597855,79.60087957437779,2.0279503344975023,133.22206658581013,0.5975052152723197
