comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,1,8.328782745808379,0.050739561060289574,5.657138168588328,0.014062007882040933,1.8116867500671536,14.370887689297444,0.4867460446995135,105.16323019130758,10679021058.675762,0.0009609819312060393,0.24070175785474943,0.20984750760349574,0.16190672121877317,0.10734523062368981,622.4079365682483,0.013106893187906768,0.07341349699661193,0.012893091210067981,0.20984750760349574,5.937967166339,1.0,0.20984750760349574
3,1,1,3,1,9.718264825432348,0.04978826874899296,9.623410309321045,0.014186923118352292,5.737490293381576,28.65602781416314,0.6470546977621493,70.93739858906278,14044747445.457066,0.0010993092727522808,0.1537714152215914,0.21014284330264138,0.2260613400452468,0.16718050202358586,3178978.7275744164,0.02555186473152635,0.045740266710144306,0.024786950761612626,0.21014284330264138,1.0733689057777975,1.0,0.21014284330264138
5,1,0,2,1,4.3910705164688,0.05225436644458176,4.824044705210909,0.01500798844695377,3.879761442986174,26.686178777467486,0.21421194790448586,72.61372545236809,13809189374.097963,0.0006506062421319349,0.20880387861528937,0.2102805971637852,0.18295046231394657,0.12850569062300185,128172.350311863,0.01673543583044339,0.09491589299160519,0.01647902693037313,0.2102805971637852,1.31875692221489,1.0,0.2102805971637852
3,0,1,2,1,2.5468692725931747,0.04742479006234352,2.0217586254059663,0.0076443923031710515,5.177379276571514,18.879372096848627,0.13693083056325106,77.72465221511673,18212551705.18674,0.0008019333986100789,0.1614787461963083,0.21037936654865375,0.21492367716715483,0.1541508077812006,793191.5773534668,0.02309609350352569,0.13115471244445776,0.022250921622827904,0.21037936654865375,0.9900928794856866,1.0,0.21037936654865375
3,1,1,3,1,2.3839776778992543,0.021650102442035322,5.045361162641952,0.017683058483046396,5.860491928947544,12.700039586761536,0.05744208422073637,60.08987450252192,17933621769.929348,0.0012868836060686267,0.21332242162223577,0.21043783022554002,0.1787610027679749,0.12000013002630835,456.4115177074938,0.015977748055305968,0.08993021245998534,0.015683671737403142,0.21043783022554002,2.5632679167715087,1.0,0.21043783022554002
3,1,1,3,1,2.3839776778992543,0.021650102442035322,5.045361162641952,0.017683058483046396,5.860491928947544,12.700039586761536,0.05744208422073637,60.08987450252192,17933621769.929348,0.0012868836060686267,0.21332242162223577,0.21043783022554002,0.1787610027679749,0.12000013002630835,456.4115177074938,0.015977748055305968,0.08993021245998534,0.015683671737403142,0.21043783022554002,2.5632679167715087,1.0,0.21043783022554002
5,2,1,0,1,6.435318253046202,0.07049713636172171,6.527145985432506,0.04274125763497659,5.44641691567833,13.523236707857118,0.5182742444212678,62.94288562894546,13798512468.822748,0.0009657502106933174,0.17741875896080506,0.21046890523091524,0.20536751430632988,0.14675082049219193,150128.67911175353,0.021087907966180305,0.075639902222294,0.02066301195084283,0.21046890523091524,1.917881211425342,1.0,0.21046890523091524
3,1,1,3,1,5.656001383396238,0.08251145951329028,1.5978070707449163,0.010361752721838497,1.8628745241212241,10.570283384965386,0.5843077510822796,112.74634788968073,18433522989.82047,0.0006582743711806022,0.239286577615314,0.2108736882195437,0.16748121957394027,0.1197929539571859,14280.791725590745,0.014024979454987195,0.07891740820413118,0.013866087969506245,0.2108736882195437,1.4613773410723623,1.0,0.2108736882195437
3,1,0,3,1,1.4281099652044218,0.055577017031577323,5.8701836264625555,0.05264298990726963,7.415814622237141,5.313715990981523,0.05693782640541938,60.41979892533368,13015753743.39542,0.0012855198385335056,0.22530848579545917,0.21094940145770663,0.174848270984427,0.13167591338671628,35225.98550643064,0.015285958933121811,0.07974302320601989,0.015103331022530154,0.21094940145770663,1.4170644084841553,1.0,0.21094940145770663
3,0,0,3,1,6.678893949232242,0.011012850701019573,3.430142031055336,0.00156800543726455,4.068887552802371,4.321050746977476,0.2676211355203108,63.85680500625574,19965733318.331474,0.0010899831947792783,0.1838150077243817,0.2111015135503092,0.20002699366187704,0.13548829721163008,88497.6562627674,0.020005399096704297,0.11471912956743069,0.01955908433814544,0.2111015135503092,2.850366452639451,1.0,0.2111015135503092
3,0,1,2,0,2.584612769039155,0.09506585327561026,7.163699571246639,0.04088125100911276,6.839642451721606,14.44532707172663,0.12344814830301055,67.52327834415178,13929423856.564003,0.0005314498423580872,0.2021910032812524,0.2111097946285836,0.1885011689478228,0.13039164513513704,771298.5730179051,0.017766345347347817,0.08219871073420948,0.01744305919838738,0.2111097946285836,1.573282055179731,1.0,0.2111097946285836
3,2,0,3,0,1.0964446612041616,0.08360458236033262,9.668962490503965,0.03743415550548822,6.543909830173727,15.998888400220814,0.8197475041869434,80.24818601474941,14987684301.806143,0.0011655118339593887,0.15901598732839783,0.21122362908221154,0.2203291514015979,0.1438694812062205,4360.553498908019,0.024272467478674124,0.08722735665846959,0.023367752961384932,0.21122362908221154,1.4287708610739152,1.0,0.21122362908221154
5,1,0,2,1,4.1879970752854945,0.09041825227494835,0.5918252848690516,0.037253957808493575,0.4431031081978117,8.543013824377518,0.6170209440431181,100.65732846882,12900772321.755209,0.0006748792699178597,0.2337140891569376,0.21122368066878172,0.1705028452680964,0.11380467198853926,10500.832243694847,0.01453561012225821,0.08115340526518733,0.014312089826431878,0.21122368066878172,1.9643916222043212,1.0,0.21122368066878172
5,1,0,2,1,4.1879970752854945,0.09041825227494835,0.5918252848690516,0.037253957808493575,0.4431031081978117,8.543013824377518,0.6170209440431181,100.65732846882,12900772321.755209,0.0006748792699178597,0.2337140891569376,0.21122368066878172,0.1705028452680964,0.11380467198853926,10500.832243694847,0.01453561012225821,0.08115340526518733,0.014312089826431878,0.21122368066878172,1.9643916222043212,1.0,0.21122368066878172
4,1,0,3,1,7.371602040791418,0.06296464885764753,6.937949816224826,0.03508250603640943,0.26781400751150397,1.077638239342147,0.02638637758327541,92.76418916034984,19178923658.734344,0.0008888330195810288,0.1808766916010529,0.21133027046926295,0.20178982914365415,0.14872229675327162,1528218.5234577323,0.020359567572912567,0.10939943515372996,0.019872121489467306,0.21133027046926295,1.8729784466574433,1.0,0.21133027046926295
5,1,0,2,1,1.1680569410495987,0.08202648561237338,2.6669808511765742,0.023331358032627,2.0688320237686373,21.04571800096704,0.190436046617447,95.05200135251545,13454956043.567486,0.0009514207645637234,0.1978633190596315,0.2113565978730187,0.19084883215404883,0.12413695777551195,98154.1684251324,0.01821163836728215,0.09438829826777573,0.017700369277365836,0.2113565978730187,1.5586737341093746,1.0,0.2113565978730187
5,1,0,2,1,4.311223622993261,0.09755917831047792,0.9281102207355885,0.009840663870386467,0.4646214951942994,16.774530970475542,0.09914682831126691,109.44147843986839,18061052922.908916,0.0006590998853402947,0.24248782885892253,0.2116523620265072,0.16689201385524988,0.10303863774700239,44337.4814263168,0.01392647214433046,0.071942586634546,0.013694276730551274,0.2116523620265072,1.7432125597974595,1.0,0.2116523620265072
5,1,0,2,1,4.311223622993261,0.09755917831047792,0.9281102207355885,0.009840663870386467,0.4646214951942994,16.774530970475542,0.09914682831126691,109.44147843986839,18061052922.908916,0.0006590998853402947,0.24248782885892253,0.2116523620265072,0.16689201385524988,0.10303863774700239,44337.4814263168,0.01392647214433046,0.071942586634546,0.013694276730551274,0.2116523620265072,1.7432125597974595,1.0,0.2116523620265072
3,1,1,3,1,5.2818457601634865,0.09602940785073129,6.044005918054675,0.05997878926039015,0.8919335082537612,22.824763141447058,0.8407994984803817,108.13051070741678,12025987538.582281,0.000844669247202724,0.17811752245761256,0.21167029195270193,0.20833138669274007,0.1401735775537948,58697.66374020578,0.021700983340659997,0.06395885034888449,0.021114013117611102,0.21167029195270193,3.278777519455126,1.0,0.21167029195270193
4,1,0,3,1,0.5038691545308808,0.031595752224503414,9.216808451212296,0.06510688046800775,7.3556395525201745,1.7238186760807963,0.28913099272387427,76.02636958663165,13017118804.755548,0.0012412045993655527,0.22146093536587988,0.21174385005890278,0.1772675441707892,0.1315463005656851,359170.1191366429,0.015711891108171346,0.08693392553570778,0.015476198123229798,0.21174385005890278,1.4166140056887289,1.0,0.21174385005890278
5,1,1,1,1,6.653900010565822,0.07812765691652374,3.7170666979445697,0.014020945803189525,4.5522078986882875,22.371372213015068,0.5212434117234501,85.78667053543556,15703650680.57302,0.0009790292497179544,0.18212782135640293,0.2120131767207195,0.2022672857736202,0.13429419885948649,79582.50429886261,0.020456027447113667,0.1162680667302679,0.019990768737808477,0.2120131767207195,2.8508417263475265,1.0,0.2120131767207195
5,1,0,2,1,8.538327138236705,0.043556048698519256,1.903241465790807,0.005552982762740726,0.2813104148067488,12.693734262082723,0.18423666690477258,127.9050582208971,19149939532.41689,0.0005051950121992253,0.12178178742545115,0.2120716924653201,0.2315477568373621,0.16476446865596353,377791.75109338696,0.02680718184820708,0.04676704438567714,0.026196868511309722,0.2120716924653201,1.4462166581729834,1.0,0.2120716924653201
3,1,1,2,0,1.6110905065353571,0.06755323043058359,7.003276268182798,0.0075617043863233716,2.3418825682343902,18.977966600690195,0.4538510463266183,75.34135803427726,9618227526.151608,0.0009557173170332743,0.17096098187892184,0.21210035675304895,0.2134338783042554,0.13560772497146326,6255.1930302701485,0.02277701020399785,0.09174030184910109,0.022220140984368794,0.21210035675304895,5.751935654291994,1.0,0.21210035675304895
3,0,1,0,0,4.769290732352134,0.037486223200020555,8.559801853407937,0.08561597255345775,3.4859423688068447,5.305049124997366,0.15726766647793808,126.20605114453916,13275242131.424715,0.000612620829787255,0.11978817283816509,0.21222189024550167,0.2305658243657662,0.16236928931691344,46267.162462301494,0.02658029968273267,0.0676726666435098,0.025958300248621825,0.21222189024550167,1.468484146069313,1.0,0.21222189024550167
3,1,1,3,1,8.156246975418906,0.06611990705214488,2.0024648590769525,0.04754167228319209,4.017976422897018,18.4958095741806,0.836716784608748,117.18756546623376,15960712605.048086,0.0007588684276972068,0.20320418707724164,0.21238017993670386,0.18828241617882988,0.12258727290002869,1406.1528997715375,0.017725134121069047,0.09545468414720337,0.01730108639846965,0.21238017993670386,1.4778029255042437,1.0,0.21238017993670386
3,1,1,3,2,6.819056450795053,0.03405673344614743,4.549900251896712,0.03166356340837172,1.0949009330594461,11.00512722668248,0.304585945325423,126.63399053434651,18114064384.392456,0.00127787689610417,0.157907661554889,0.2127997004282334,0.2240544211148281,0.14044009040259803,14366.267655342144,0.02510019181055036,0.06742195120618488,0.024085540199013752,0.2127997004282334,1.3304372154564967,1.0,0.2127997004282334
3,0,1,2,1,8.638031083766421,0.03171934501128074,3.9683180415386703,0.004498958918324999,4.884985952632996,3.0437809384792334,0.8419686284544993,74.69367452477665,11473288933.879654,0.0011674439153509773,0.1820023639238585,0.21283434697780435,0.20256524154872813,0.1323152239533176,907151.9087908858,0.020516338541847288,0.10693631472331855,0.019795252069067636,0.21283434697780435,1.1355270928845163,1.0,0.21283434697780435
3,2,0,0,1,3.1607982455912027,0.08451497805695518,1.969200082061819,0.008900599381860446,1.9658932116833816,6.05327097825643,0.8087367340518943,114.81505672553745,9590024644.636913,0.0007922025585921069,0.22177334145544852,0.2129985826913449,0.17803034440591292,0.11654459476009284,290130.21028140996,0.015847401764643984,0.08936757628294956,0.015499459189516696,0.2129985826913449,1.3479343572703504,1.0,0.2129985826913449
5,1,0,2,1,4.905037208371303,0.06728716604005454,9.13488338744592,0.04170901451328126,8.580567906644216,25.33645625508754,0.7346997457529324,72.64346227228832,10815107255.998589,0.0011920561914435773,0.1467669097475217,0.2131099678123251,0.23203447799959967,0.15217602150391665,870942.2788135471,0.02691999949027335,0.05865875276343491,0.026128130231221375,0.2131099678123251,1.5941789349387678,1.0,0.2131099678123251
3,1,1,3,1,7.518974839140484,0.05554377997736522,2.4575246405029705,0.043350188776821355,4.9608802805620105,17.040644493518734,0.6083876421042216,116.05051185832535,13708634375.744396,0.0009954086807408063,0.21515589222477788,0.2133839284201812,0.18238337463698512,0.11579152045418678,1755.2907921433866,0.016631847671987433,0.08583848528165883,0.016276945455906616,0.2133839284201812,1.395755210805542,1.0,0.2133839284201812
3,1,1,3,1,4.395234259049247,0.08321554247343887,5.632992044917967,0.04378648564855338,0.6996880648132039,25.73451431774794,0.7371371570644936,116.8601285600501,11916428084.264511,0.0008905593146639864,0.23958085168502208,0.21351849530156197,0.1655108083314105,0.11065481614576012,542.5845448795502,0.01369691383725845,0.07689207354579586,0.013479104482183023,0.21351849530156197,3.584582967501078,1.0,0.21351849530156197
5,1,0,2,1,4.787149394504466,0.08447162454950054,9.717255673719126,0.0021241686008523462,6.772004121676984,13.540976222012443,0.7296260340318602,78.83560445644369,14275132056.496553,0.0009859466923632027,0.17446407411599704,0.21361504883968327,0.20936367330387518,0.12197932751287609,192305.07173176276,0.02191657384964589,0.10103111197555037,0.020947094867047142,0.21361504883968327,1.4899440332680396,1.0,0.21361504883968327
3,1,1,3,1,5.310035831358745,0.049257488330072596,9.709781568105068,0.03505903695123559,8.589748785708883,16.798710516258602,0.8299462763116231,81.45867964338018,11538739368.28042,0.0013991028003128448,0.1138325492622286,0.21388471170394602,0.2338255715715766,0.15457420035345645,6905.067100449676,0.02733719896038725,0.04149674683015436,0.026502711651074283,0.21388471170394602,1.2879247856923355,1.0,0.21388471170394602
5,2,0,1,1,8.227302573615688,0.059037863813766314,2.939166293196481,0.06274571501138161,7.209243250616628,7.363035628083976,0.5909329972685256,63.85045023176656,18545018849.108936,0.0009682066129399817,0.19242069035913337,0.21399639814656818,0.19661429299211727,0.13298108912330323,37454.770722461566,0.019328590104395065,0.10066435378629202,0.018932415980925443,0.21399639814656818,2.012801121109236,1.0,0.21399639814656818
5,1,1,1,1,5.336667849959879,0.09877705743761526,0.4700855583731127,0.014460160704451618,1.0883684839718186,8.340994466358746,0.35131272962752175,122.6879021339526,14913664973.751947,0.0005944848997821582,0.2062538325696922,0.21412859251244093,0.1885884910669172,0.12877299314947677,20313.385229557996,0.017782809481448354,0.0835576220219778,0.01746991041967802,0.21412859251244093,1.93825674424899,1.0,0.21412859251244093
5,1,0,1,1,9.162318118957264,0.09386600135187467,7.230559202200798,0.00700660920998612,3.995946732958374,19.84358078426448,0.6300227611364203,80.72229879469603,16282566241.166916,0.0008449461517269757,0.15933865684799658,0.21419181709784058,0.22437695304946464,0.14830422329693232,286314.16850505763,0.025172508529880833,0.06561984926392395,0.02447945698440161,0.21419181709784058,1.7589657913769825,1.0,0.21419181709784058
3,1,0,3,1,2.1184552746588396,0.023167330686257065,8.421903841904028,0.04733708618845199,9.5239465441986,27.759349657199856,0.13570334684005395,79.11172518523185,12321634791.843699,0.0013366700031334725,0.19132975325911888,0.214236085645638,0.19734331916144646,0.14201012431606397,2361236.9018925745,0.01947219280882826,0.111227503522361,0.018955541360763217,0.214236085645638,1.3889916268322156,1.0,0.214236085645638
