comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,0,1,1.352824537471554,0.04352130998752411,5.488481916011283,0.03517372451400844,6.648334523870953,29.587377402482,0.6388174575101564,107.30146784189189,14841463368.66848,0.0006328713000155963,0.14322320108258452,0.18205527781030045,0.19528267534819474,0.15246849612759117,2721163.0978781194,0.019067661645574212,0.10694973829292975,0.01873060616266387,0.18205527781030045,0.9004914448566611,1.0,0.18205527781030045
2,1,1,1,1,4.051587588698555,0.09354570992519118,2.606286637190204,0.02356015267806904,0.5476409982716876,19.053017333605,0.22635228738645682,106.7149660038605,18876236803.1541,0.000623105146984817,0.1766339592422132,0.18207873468717814,0.17712665866950417,0.12373244982498446,1656176.032355795,0.015686926605711516,0.08700181689528308,0.015368783621957687,0.18207873468717814,1.328352945939746,1.0,0.18207873468717814
5,1,0,2,1,5.382406861267543,0.04369757463860419,1.505261613578986,0.00564490102581832,0.4494393821094057,12.597159276789533,0.1986792391993571,126.54667031521812,19136625838.90202,0.0005690693845399614,0.22318846096676112,0.18217350492476386,0.152334456051839,0.09915980522227223,88843.45835623142,0.011602893250304837,0.06475575298710301,0.011442322043664625,0.18217350492476386,1.3845648283154688,1.0,0.18217350492476386
5,1,0,2,1,3.2118950752562165,0.089074056732146,7.370855088149307,0.015237135277537065,4.416045707934769,27.82858348737097,0.7550312294321365,63.81851685120371,12870517650.706038,0.0007860461909762663,0.1408934816998279,0.18243254926304114,0.1961079785257271,0.12974352019606236,587309.3989114857,0.01922916962072352,0.09947820217701142,0.018806818122033938,0.18243254926304114,1.525938823606105,1.0,0.18243254926304114
3,1,1,3,1,9.177711043650943,0.0713149232962066,3.4604974672971798,0.009894988158973952,5.295909546336051,27.938103088228814,0.6639337366624084,93.35386967298662,10320828152.744825,0.0011151035716232046,0.15541408524102446,0.18274653632190002,0.1922407992658324,0.13491853566014325,2475123.4456830462,0.018478262451183034,0.09864346774832011,0.018044735273800575,0.18274653632190002,1.120570185198665,1.0,0.18274653632190002
3,1,1,3,1,9.439335755673381,0.046070709257436414,7.407629590064885,0.02912685588585787,3.2985329341410976,17.417516334520943,0.5914525764153152,102.2898138884011,15661758774.727278,0.0013064240943703722,0.18867749100443718,0.18302816507480435,0.17074250822071477,0.1093588991235957,6600.992436749255,0.014576502056750425,0.08217328407847935,0.014259000500376788,0.18302816507480435,1.3453421896792968,1.0,0.18302816507480435
3,0,0,3,2,9.884483595097619,0.04909069373768667,7.417593997139176,0.032835427098116175,3.0761639144141943,17.516047287365925,0.5885680367664492,103.35552823141326,15826753106.65218,0.0013090350127300334,0.11455180064536097,0.1834486947299509,0.19998146387380913,0.13300846971020486,5187.057732414392,0.019996292946555815,0.0493112519238974,0.019417644427688275,0.1834486947299509,1.4490714341365094,1.0,0.1834486947299509
5,1,0,2,1,1.0727326682339773,0.08030931113569942,9.740376920124628,0.047052465075537474,9.067055519896519,27.864227356653423,0.7651299341416733,78.49972245520026,11897847123.575636,0.0009142855293686148,0.11601954196744058,0.1834749680761823,0.1998426678422573,0.1259994155144365,1132723.2886464926,0.01996854594515539,0.05236279441785907,0.019385323906083496,0.1834749680761823,1.5115704162391208,1.0,0.1834749680761823
5,1,0,2,1,6.74498174595495,0.06825078442794168,7.482109263974203,0.022682047340294845,3.640091524095994,23.03764915216266,0.6632735966009116,85.15277297380608,14486928270.243551,0.0010645045447790406,0.1905239765397079,0.18359993275080613,0.17074545262411,0.1211027852254577,81513.92965907394,0.014577004795906097,0.07181174132151813,0.014383146532144012,0.18359993275080613,1.6368854999711635,1.0,0.18359993275080613
2,1,1,3,0,5.794553328813045,0.04697532316616451,8.3423508749763,0.04482687362245002,7.84821114939419,26.300858537713044,0.42890040859187684,91.85231361265393,12858980059.070087,0.0012744416897833312,0.1360731834526182,0.18363645430036113,0.19765489940648248,0.1537287686367877,1185186.7071199615,0.019533729629693356,0.09540716706084473,0.019115658665773454,0.18363645430036113,1.0219666820349957,1.0,0.18363645430036113
3,2,1,2,0,7.44576383119154,0.059645152803416424,8.754284571708874,0.052525773435438,4.836699999731765,11.147963633986155,0.1297119678664983,76.81613868287384,13754002574.976006,0.000720777073896603,0.11814507421007056,0.18366753647324804,0.2005254516494083,0.13658053939796674,607099.063398542,0.020105228379599594,0.043787371396011965,0.019668429488737493,0.18366753647324804,1.5035814198391289,1.0,0.18366753647324804
5,1,0,2,1,9.760878236621588,0.06021566290933937,2.0435618248928136,0.011657622878463844,0.7630527379613271,26.450180803868808,0.1462856849763973,102.7748672721799,11231428086.20526,0.0010504357038173024,0.10459949031073001,0.1837527511730935,0.2005584230774285,0.14012891693281251,734310.1733435057,0.020111840533652402,0.04489156753450463,0.01969184139906311,0.1837527511730935,1.4289406000702662,1.0,0.1837527511730935
4,2,0,1,1,7.92738502482349,0.08431366956692153,5.5593901321344035,0.04871973888392125,7.932883704134825,27.028482478144817,0.3725654917583832,119.53215518033623,15387427999.282583,0.0008059467023056007,0.15001375280046614,0.18376830507675845,0.197156916894761,0.13452388571797794,790737.6545988275,0.019435424939723847,0.10690399730510969,0.019002524361515033,0.18376830507675845,1.6486927508836,1.0,0.18376830507675845
4,1,0,3,1,6.288608004844609,0.043827571305340714,8.468955638602472,0.03591321395654753,6.009495527189823,2.745084588040965,0.5910568377579989,127.037142209419,12303087792.850582,0.0007339145758058672,0.16497171715284503,0.18390480068782655,0.1883382332650257,0.12396588503950721,253292.65026427715,0.017735645054695614,0.06244843021048485,0.017356309738657656,0.18390480068782655,1.6395853230798343,1.0,0.18390480068782655
5,1,0,2,1,2.084211302127527,0.0952947124498501,1.7533375493757062,0.00678633536205729,1.8142097071372436,28.19419469983733,0.049237588815065784,101.07762359053665,11794670988.147173,0.0008717055823301084,0.11826548554246569,0.18447565728062984,0.19780734107362236,0.12532636756588467,713251.0202623331,0.019563872091308183,0.10941713419608601,0.019033532661315418,0.18447565728062984,1.3764453532295287,1.0,0.18447565728062984
4,2,0,0,1,0.559196209042616,0.005386198978106945,7.980436902261682,0.0808456105999324,5.830037644663703,2.9090316757120145,0.6783148522566974,120.3163679241214,13834379353.175304,0.0012756925352428285,0.19126948405235114,0.18456066776423982,0.17076636901008094,0.12327525171273578,472907.16141026496,0.014580576392443567,0.07983631523490553,0.014402315653256944,0.18456066776423982,1.267218585344493,1.0,0.18456066776423982
3,1,1,3,0,1.1175629665356326,0.08400872927392396,7.168097447194666,0.006161890273926924,7.78930576104365,22.54747190096617,0.5751621167821791,63.8469511631722,12584232283.580675,0.000567484439221116,0.12922458556140082,0.18488867833080383,0.19856556662869634,0.14504747957166061,38932.98421081512,0.01971414212528762,0.10387922517425408,0.01927326976646383,0.18488867833080383,1.0068823146418573,1.0,0.18488867833080383
5,1,0,2,0,9.864035302637111,0.04923252147508663,2.1548634029020635,0.0147861932983863,3.0746783647815286,1.2988794574084568,0.03228156664973092,124.37665739475443,10746678768.734446,0.0014124530514246373,0.2088728091546709,0.18553602827299048,0.16231272073805772,0.10826123293608259,154107.18232421583,0.013172709656695357,0.06863569927344182,0.012977611347177153,0.18553602827299048,1.7163064135728485,1.0,0.18553602827299048
4,1,0,3,1,5.469860104040328,0.005764196766509184,9.613999900658001,0.06639385986184991,6.190636835781911,2.0783262214019658,0.7320360780186306,125.93308190184946,14639242164.764843,0.000739126708214248,0.14496882132766012,0.1855970491057965,0.20238928755262153,0.1280643934992472,386240.48180269904,0.020480711858028865,0.048453094310713096,0.01989308150598238,0.1855970491057965,1.4282795929853178,1.0,0.1855970491057965
3,1,1,3,1,1.068398456538312,0.030530513389369195,5.610162364803701,0.05089131503257305,1.3318529907546452,15.714950923036278,0.47196714540131707,114.70958039115635,14713000922.175434,0.0011167385020834652,0.20791474197103132,0.18621952762661378,0.1632656074662885,0.10058860032702495,50666.95318731813,0.013327829290668097,0.07177256194837123,0.013077922009257474,0.18621952762661378,1.0844422517156036,1.0,0.18621952762661378
5,2,1,2,2,2.5861089606104177,0.008719543748971353,9.837441996508572,0.041462249420486076,8.91639717427421,20.58656596778262,0.5388815334370524,111.50625328180425,15519038200.815918,0.001143750781164635,0.16501875305481106,0.18624695416044718,0.1897404855976855,0.11262884502307091,298281.14211479883,0.01800072593742275,0.08051534642823044,0.017406822195644128,0.18624695416044718,1.2325236877836718,1.0,0.18624695416044718
3,0,1,2,2,9.36647367378678,0.08567028754040044,9.18846834506078,0.008324425450807565,8.566658935471356,20.01806582526096,0.3979085421628701,62.1689598788825,11625124745.694427,0.0007726346005162474,0.0861681846643143,0.1866667743414581,0.20224675374356604,0.12354821216506058,2296.2246348689278,0.020451874699905323,0.07244204474506755,0.019880211107534528,0.1866667743414581,1.3349436936053811,1.0,0.1866667743414581
5,1,1,2,2,1.811402981323541,0.04544284706032979,5.333076623620224,0.04779691580730873,3.5016150623866173,5.594274988393714,0.26223630802885173,96.21483691556728,18239867144.716446,0.0014068316009895306,0.19566206899643196,0.18697567212656985,0.17077612158708852,0.11716024718380495,40820.16235139813,0.014582241852164023,0.07343031496964603,0.014375667957250432,0.18697567212656985,1.7262916634296979,1.0,0.18697567212656985
5,1,1,1,1,2.9160799875276857,0.0711563896682088,5.859009330994331,0.04907603260288159,1.277526461872204,3.298830453184321,0.27034683516751373,89.86973624217242,14916601063.51284,0.0010876858112115096,0.13060445945897756,0.18716425422022362,0.20438644403305264,0.1360202341565726,33771.00833759942,0.020886909252238083,0.043442182557286935,0.020436731422516407,0.18716425422022362,1.9446289700664325,1.0,0.18716425422022362
4,0,1,3,1,1.2944980157627703,0.043165380328338415,8.882811418777084,0.03498746342755885,6.057735587054363,2.9182007397440093,0.5999577341111053,125.64301239648506,12339495781.836061,0.0009564404760009945,0.157557522981717,0.18721037851258887,0.19645547896593238,0.13533831584305422,411196.3340532722,0.019297377607866952,0.07884510557246893,0.018909746173869944,0.18721037851258887,1.462264343014917,1.0,0.18721037851258887
4,1,0,3,1,4.713540181678219,0.06770458875916516,7.920817208364416,0.02342390243607008,5.213617774624592,13.193889116594873,0.27696399002972655,94.21066118315646,12627889640.20353,0.0007859692725152826,0.13836723883102886,0.18728370427958477,0.2041241843182735,0.1361358498186804,2236.312804011894,0.020833341311800247,0.05060542655097211,0.020346501577615392,0.18728370427958477,1.5864550268754316,1.0,0.18728370427958477
4,2,0,0,1,8.675622784280208,0.01033829843556738,7.252751267493389,0.05914940070377694,4.547162508823343,29.318042878140268,0.6121062947282989,105.19464160323088,13585858374.28765,0.001209204397809303,0.1822000328023733,0.18735637411380798,0.17885827612044727,0.14188702381974044,1511274.2993092302,0.015995141468389082,0.08412272634856843,0.01577056914971554,0.18735637411380798,1.1376013603635702,1.0,0.18735637411380798
5,2,0,1,1,7.34544552838741,0.05964268311131197,5.069783591055031,0.0481892475077039,0.7093724081352363,1.937650917011753,0.47667464274206883,75.26702612078418,18308971139.88895,0.0008449451486373452,0.15986911023799188,0.18753822239652673,0.19465424407183057,0.12737969288816672,49611.41066779657,0.01894513736758789,0.08559925484522135,0.01852593460885102,0.18753822239652673,2.0178470620890865,1.0,0.18753822239652673
3,1,0,3,1,6.264525525188045,0.04314499335645087,8.587734658909358,0.05859472050298158,3.6969074176506442,15.628496919036953,0.2020474847014439,95.87253417983118,10683211120.525133,0.000953010939221506,0.13459975506812613,0.18860302652925534,0.20581564605562508,0.13244241538869037,4667.762289374591,0.02118004008064717,0.04619886150320829,0.020611325176497303,0.18860302652925534,1.3241340218994644,1.0,0.18860302652925534
5,1,0,2,1,4.989079081016259,0.08385662544110149,9.906991195590022,0.0016127976556320823,3.585815428797975,24.994808498929007,0.719047095444844,78.3597290641111,14533715808.065584,0.0009708733755403229,0.1308239962473224,0.1887674275101055,0.20299526846360555,0.1240224612103878,602546.5827034771,0.020603539509305647,0.10083017834790431,0.019934782045832038,0.1887674275101055,1.2780233515712625,1.0,0.1887674275101055
5,1,0,1,1,8.289685945616363,0.09386600135187467,7.230559202200798,0.009808759353738072,3.995946732958374,3.928547427843289,0.6300227611364203,80.72229879469603,16504737835.37778,0.0008667274686184676,0.1303009832523055,0.18905263639270997,0.20607798339199848,0.13689029850438758,31169.601754001615,0.0212340676194564,0.05041495917877026,0.020731691662502598,0.18905263639270997,2.020995652102337,1.0,0.18905263639270997
3,1,0,3,1,6.607098844242262,0.008734886047537496,9.315057545127965,0.04913705636622506,5.046336439421325,20.788173766280927,0.7269563530035846,124.01313522440745,13329882499.122986,0.0011455368192371431,0.1601996026215903,0.18918561035625245,0.1978396019542028,0.12847136007475896,22715.29070754744,0.019570254050698704,0.05471082471797939,0.01906216931118436,0.18918561035625245,1.0422731200907838,1.0,0.18918561035625245
4,1,1,3,1,5.727321806555339,0.02480946226701388,9.784919848082128,0.06937816566549845,4.625500610646306,13.53424720785259,0.27043018261228435,119.50091550678228,13248130131.639826,0.0011182690371163608,0.11623932251041419,0.18930713392773194,0.20653344929445805,0.11378011172034656,4174.512027829157,0.021328032838733236,0.04721255841566041,0.020493371125839988,0.18930713392773194,1.4345795249611268,1.0,0.18930713392773194
3,1,1,1,0,0.9668933687384023,0.08818271866028422,8.350388960712687,0.009281130016616117,6.30416456481898,7.285618140471601,0.7877279622714234,79.80708859150869,15885427386.720165,0.0009254827029833573,0.13639106540878365,0.1893877589805481,0.20285273293470357,0.13849595028648887,800410.43072122,0.02057461562953909,0.1158313711567589,0.02012109200147002,0.1893877589805481,1.3229644341924771,1.0,0.1893877589805481
5,2,0,1,1,5.699405108887694,0.09130581770415155,9.93899352046843,0.017267425913219635,3.4566515878008692,20.67136353711995,0.4628584435799848,62.32071578721879,19495329761.120853,0.0005559599484663698,0.1359955802880226,0.1895838937430892,0.2055254304946213,0.15429388298051055,130879.5109110654,0.021120351289999707,0.07109977466860073,0.020740354592921287,0.1895838937430892,1.796789276094357,1.0,0.1895838937430892
3,1,1,1,1,7.932899242673095,0.06959436339483666,7.229003867485543,0.017155614990794606,4.959788072607291,28.295329957795254,0.7690293709655303,92.31545894032509,13879205294.162035,0.0006229986540244635,0.18311694320535524,0.1895894335253729,0.18002299264213656,0.14025894105674727,1102545.6006891632,0.016204138939915378,0.09163504008557222,0.015975460912505145,0.1895894335253729,1.1714950944719253,1.0,0.1895894335253729
4,1,1,3,2,8.813995890095402,0.02955174218272122,9.903075511216658,0.04822470283793139,6.621176218356006,9.731598060615953,0.6743139494475046,94.46968752913033,10879190786.879105,0.0010638708934680447,0.16408426138940724,0.18989297682297285,0.19479692983135594,0.1132072738839043,9667.971433221275,0.018972921935861104,0.06999271332530188,0.01820936811421044,0.18989297682297285,1.5021660253105704,1.0,0.18989297682297285
