comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,2,2,0.571139730566545,0.07587043931061259,5.785179328588255,0.019443379209521702,1.3472008327395049,19.317267005123636,0.7569950461416682,108.22521878825276,19182350834.44924,0.0008238336638477985,0.24284478606770193,0.3024706465133666,0.23433486019555566,0.1646493783371196,1333238.263456939,0.02745641335143531,0.15719542097496253,0.02659684817219012,0.3024706465133666,0.4016326461705664,1.0,0.3024706465133666
4,2,0,2,0,3.343870452946728,0.07614198314658802,5.825878424206177,0.026436324277810657,1.66716642126274,3.8644678495784475,0.1693393659874324,60.45906339648156,9969491288.958809,0.0006930530150627485,0.2500718315969008,0.30247203918868704,0.22886603605156172,0.15362312167289455,1345610.4551876895,0.026189831228977375,0.15315821918096884,0.025322724969227606,0.30247203918868704,0.48577523689154495,1.0,0.30247203918868704
2,2,1,3,2,3.18114664132774,0.0959174826702468,8.92993942774083,0.0338468232169993,3.650683596979088,8.49785586396915,0.30509019357076866,128.1235659755029,19937531640.69883,0.0009067043836324917,0.23410820539731045,0.3026227361233132,0.24129623200060712,0.18037810111443833,3488666.6703359084,0.02911193578884541,0.163557203951035,0.028144299501116212,0.3026227361233132,0.5066446205930177,1.0,0.3026227361233132
2,2,1,3,2,1.6277200867220791,0.03469066003019268,8.488782791912534,0.05550209472850303,0.42456762871519815,2.5497829428258143,0.5063535112392349,92.12015994035934,12205986299.47313,0.000507935265399216,0.29073254809941973,0.30268287768466373,0.2027422792433741,0.17088084625745942,6948133.010907112,0.02055221589639914,0.11537092117298009,0.020306280247988345,0.30268287768466373,0.4572590982238649,1.0,0.30268287768466373
2,2,1,3,1,2.6233733017999654,0.09016444050986179,5.4281168452038315,0.015566903026945196,2.8906960580083125,15.985504201871969,0.21256794816959812,127.58476429352962,19510861692.1402,0.0,0.2645368825480039,0.302704213418084,0.21945839237137513,0.13788930282932613,505794.35006570956,0.024080992991114217,0.13249050874412127,0.023304611583154285,0.302704213418084,0.4335698802034783,1.0,0.302704213418084
2,2,1,3,1,2.6233733017999654,0.09016444050986179,5.4281168452038315,0.015566903026945196,2.8906960580083125,15.985504201871969,0.21256794816959812,127.58476429352962,19510861692.1402,0.0,0.2645368825480039,0.302704213418084,0.21945839237137513,0.13788930282932613,505794.35006570956,0.024080992991114217,0.13249050874412127,0.023304611583154285,0.030764873292201254,0.4335698802034783,0.10163344918397266,0.302704213418084
2,1,1,0,2,3.0688541557389586,0.022805082564969405,6.62248517666902,0.03288409258376192,8.945337352980362,2.959227660339765,0.7806156226235583,90.07755894213346,10398076979.283995,0.0008663638677461776,0.21585740703583023,0.3027555581719068,0.2564309449253061,0.17362349409664843,883344.8193884473,0.032878414757642686,0.18453679077652563,0.03173675931356438,0.3027555581719068,0.41068218775273657,1.0,0.3027555581719068
5,1,1,1,2,0.5729405787173565,0.020228662221936415,9.373027970005133,0.06336520204474554,9.45090261506364,2.496032805728817,0.32711243291746595,91.2981632175828,9877084608.804497,0.0013313234898023746,0.20499395341927407,0.3027817643507745,0.26551695491181193,0.17327182328151883,267701.94501234713,0.03524962667282059,0.209702072871099,0.03359388616143428,0.3027817643507745,1.0671548865327718,1.0,0.3027817643507745
2,2,1,3,2,2.125666895479493,0.07833494169894004,9.115464815729887,0.05202726562990383,0.5995510959090589,19.605491971031732,0.12472500758170967,123.98953969662249,17585688439.70708,0.001454488101000087,0.27536986401008756,0.30290799789999995,0.21353758769972506,0.19136560387933868,7115267.710792558,0.022799150680308886,0.10648576640258689,0.02254828288930268,0.2924620442130966,0.598014912900325,0.965514434219885,0.30290799789999995
1,1,1,2,2,0.9332718642164732,0.09674612013368407,4.269569901319874,0.0666987547905736,6.7161456998002045,9.937988492631753,0.7905996518641253,92.70303667766125,14258844012.204624,0.0007721360721144904,0.20826556554513972,0.30298528789706114,0.2635517142345151,0.1847741236632595,2439137.240327666,0.03472975303797576,0.19098059172503956,0.03326192316023006,0.5589019875687191,0.3505734669292003,1.8446505817094503,0.30298528789706114
1,1,1,2,2,0.9332718642164732,0.09674612013368407,4.269569901319874,0.0666987547905736,6.7161456998002045,9.937988492631753,0.7905996518641253,92.70303667766125,14258844012.204624,0.0007721360721144904,0.20826556554513972,0.30298528789706114,0.2635517142345151,0.1847741236632595,2439137.240327666,0.03472975303797576,0.19098059172503956,0.03326192316023006,0.30298528789706114,0.3505734669292003,1.0,0.30298528789706114
2,2,1,3,2,1.0954930242132679,0.06295259288239373,7.2560460086432546,0.03361510014292306,0.6747446523675215,13.775294115811192,0.2773308409470988,110.2753801051731,10362288622.573019,0.0009369149480962027,0.2814392545509808,0.3030684287647037,0.20887840363563742,0.18129454150049043,7241986.985439973,0.021815093752686133,0.11850864052426313,0.021562885737437115,0.3030684287647037,0.5018546442364968,1.0,0.3030684287647037
4,2,1,1,0,4.937168784595785,0.08720188492603792,2.6576570917104942,0.02929651899587768,4.6499867847962255,11.90003823435242,0.5885514121111612,113.13569214885516,13869823051.348885,0.0009910995587134725,0.20448241090977318,0.3031845390248329,0.2664288401839679,0.1949373862809253,2187176.409140011,0.03549216344088716,0.2094223862108997,0.03415767660606186,1.0,0.3754323083250801,188.61241201885105,0.3031845390248329
2,2,1,3,2,2.6246176718140997,0.06926461296629487,9.12891004558075,0.006218408413539613,1.1061317374080042,1.8943692211551482,0.7354820162320376,89.70455537625105,12551627678.547327,0.0,0.22484817458270656,0.30335046930409576,0.24882719524824046,0.18456380709341075,2037501.1216423572,0.030957486547552992,0.18324351602443933,0.02994286560530941,0.30335046930409576,0.4286104329820336,1.0,0.30335046930409576
2,2,1,3,2,2.6246176718140997,0.06926461296629487,9.12891004558075,0.006218408413539613,1.1061317374080042,1.8943692211551482,0.7354820162320376,89.70455537625105,12551627678.547327,0.0,0.22484817458270656,0.30335046930409576,0.24882719524824046,0.18456380709341075,2037501.1216423572,0.030957486547552992,0.18324351602443933,0.02994286560530941,0.30335046930409576,0.4286104329820336,1.0,0.30335046930409576
4,2,1,3,0,2.3862497881241223,0.08228374695278677,2.750430309990233,0.005596888956704344,0.7465491439815061,10.987921511801233,0.36515009210304306,108.75774835040794,12619143225.757093,0.0,0.24559046743673157,0.30340799251797995,0.23349387834956395,0.16934179346016726,1136339.1610568587,0.027259695613360484,0.14745820976401836,0.026537937939616146,1.0,0.3970283184795557,16.735698157379833,0.30340799251797995
2,2,1,3,2,4.8263314981053975,0.02395638070029081,3.942152127132948,0.004921753393362755,5.692337671046426,1.9653578307238573,0.5497086822831854,82.2009551006516,14586369872.834707,0.0,0.2014050615803401,0.30340988272449276,0.2691615799651867,0.20247282101760183,2270781.997400713,0.03622397806467779,0.2198820219259875,0.03485660832347923,0.12538941777339235,0.39034933985418224,0.41326741452008176,0.30340988272449276
1,2,1,2,2,0.9732672481723191,0.06403655911818741,9.668371652325265,0.026931085100030717,6.438583115136177,12.779237881315401,0.5833117361907026,100.30570556250353,13387434952.87135,0.0007310016521211332,0.24531163302576486,0.30341076195277017,0.2336773043342812,0.15037203493639573,1087821.5283059091,0.027302541280468138,0.1481606833441952,0.02630874811623489,0.19201970498173718,0.39698310180617297,0.6328704484504328,0.30341076195277017
2,2,1,3,1,3.9612590170658972,0.042613394328386976,4.023577940858723,0.0603494089323698,1.5164276329557715,2.024420916689337,0.42595696882035633,95.70198275224183,15424665109.236326,0.001491187667389501,0.2281198253356196,0.3034167004704247,0.24675357973925358,0.21585579955518494,5630296.281058397,0.030443664557068085,0.17019114864071327,0.029863134793465695,0.3034167004704247,0.6254548139794602,1.0,0.3034167004704247
2,0,1,3,2,4.019747912223819,0.017094317775288224,6.236860156155704,0.008449704822525946,0.1021875963103875,13.086983816895797,0.42441348845210897,76.01623204289157,19275580662.21978,0.0,0.19991388442145225,0.30345440198422513,0.2711794798360493,0.2092453053920032,4625262.986792307,0.036769155142075134,0.21229137267338993,0.03514152216293248,1.0,0.39259499306055456,8.513832890581524,0.30345440198422513
3,2,1,3,2,2.1351362782019474,0.08511499454075208,7.74506076404933,0.05388995308321105,0.4268957887892929,10.431700696536723,0.12867894522640017,71.60639143232262,9909034508.069365,0.0011284646563568777,0.23289232663645576,0.30367987716772277,0.24628914082422976,0.2220223532079768,6210326.988126854,0.03032917044396864,0.11109586900317003,0.02985180817232545,0.30367987716772277,0.5194903556302269,1.0,0.30367987716772277
2,2,1,2,2,2.233134113311464,0.06362044539149146,3.621733109457859,0.011944109734382695,3.857960006096202,11.508051073446333,0.4193397299650547,115.17304511768214,9357253364.485579,0.0,0.2526506086503397,0.3036814780941742,0.22813060800735932,0.1847673474303208,4367237.9793216465,0.026021787154903716,0.1488063175682498,0.02542323125541383,1.0,0.36131721978448617,6.1223817960297175,0.3036814780941742
1,2,1,2,2,1.50436117437938,0.07423186860517822,3.7438069624136143,0.05782836297670815,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187223,0.2611559527324629,0.30378053376623537,0.22264259071895975,0.16950640259694702,4290145.0408530515,0.024784861601025113,0.13480490283578384,0.024193055069185586,0.30378053376623537,0.3954069929874339,1.0,0.30378053376623537
1,2,1,2,2,1.50436117437938,0.07423186860517822,3.7438069624136143,0.05782836297670815,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187223,0.2611559527324629,0.30378053376623537,0.22264259071895975,0.16950640259694702,4290145.0408530515,0.024784861601025113,0.13480490283578384,0.024193055069185586,0.0253235918425137,0.3954069929874339,0.0833614699683182,0.30378053376623537
1,2,0,1,2,0.17585326091647815,0.06443924221201505,6.834040584758279,0.023791126687648805,8.226977484963088,16.807795976891367,0.6336939813879324,103.19974463623204,16249621584.345755,0.0007221625248642492,0.24210117524711416,0.30383110932684104,0.23601790865883177,0.16642689847348,1245933.0181458278,0.027852226603844326,0.15840373457794032,0.026979546017174772,0.30383110932684104,0.4039332309193017,1.0,0.30383110932684104
2,2,1,3,0,2.5765757292817506,0.08550297045930084,3.543010214856497,0.062070875628788276,1.726049218202691,8.823253085520419,0.3337322339550891,124.10838933025802,17382595425.524532,0.0005533295317378417,0.27773293393076753,0.30385911163773066,0.21149562149106851,0.1706384413544898,5147896.829286232,0.022365198954946663,0.12661846019151246,0.021940135497734593,0.30385911163773066,0.40383562217574087,1.0,0.30385911163773066
4,1,1,2,2,4.576156655107338,0.05426321018612556,3.64775440025848,0.04191467755834966,0.3216416976518379,9.947021980519985,0.3778637041744638,119.66371499009784,17731148242.247135,0.0010284598030712417,0.24776015493396167,0.30389660392383405,0.23350445843539125,0.19674138141611475,3830918.567277264,0.027262166054602677,0.12474379571939542,0.02671421607298085,0.30389660392383405,0.42799905794052634,1.0,0.30389660392383405
2,2,1,3,2,1.0867161099580227,0.0628510374366168,7.246363952317115,0.033594241876192414,0.6553788876370868,13.867859430455976,0.27704016689942784,110.27532162174099,10345020395.012054,0.0009361826960474545,0.28149161548456164,0.30395744315491796,0.20951253160613764,0.18154446986601602,7286753.591413951,0.021947750450006413,0.11865000312379015,0.02169105783605287,0.0016677498817655521,0.5018313913608977,0.005486787441212782,0.30395744315491796
2,2,1,3,2,1.0867161099580227,0.0628510374366168,7.246363952317115,0.033594241876192414,0.6553788876370868,13.867859430455976,0.27704016689942784,110.27532162174099,10345020395.012054,0.0009361826960474545,0.28149161548456164,0.30395744315491796,0.20951253160613764,0.18154446986601602,7286753.591413951,0.021947750450006413,0.11865000312379015,0.02169105783605287,0.30395744315491796,0.5018313913608977,1.0,0.30395744315491796
2,2,1,3,2,1.9472964470850216,0.03463931732492349,7.645699636629754,0.053902951441686595,0.6564677890373214,17.324739319127172,0.36659613760764986,94.17053418632597,10637572049.952467,0.0008535725586894261,0.27694254514668737,0.30399348651995295,0.21284931127143417,0.1911808019895938,5614072.315592396,0.022652414654361935,0.11432513362245034,0.022395942036217413,0.30399348651995295,0.47604666135831447,1.0,0.30399348651995295
2,2,1,3,2,1.0862319454849094,0.06286002484723067,7.248178832424355,0.03360443659606496,0.6555367738671919,13.867434080975718,0.277089341926516,110.26748103213095,10345674747.744818,0.0009362888452861822,0.2815486219290324,0.30405603368823086,0.2095474723112671,0.18156929698318805,7288309.990604393,0.021955071576020627,0.11868844995608507,0.021698190607326594,0.30405603368823086,0.5018446953670701,1.0,0.30405603368823086
2,2,1,3,2,3.651511949895822,0.032056805150845254,9.442104384558002,0.013913293441276125,2.3472875684405907,5.522309735163026,0.4988870784887775,86.29096169482698,15776160781.96926,0.0,0.2336263842116833,0.30406242385685084,0.24281809890824788,0.1581817973722502,1464608.8595692946,0.029480314578707822,0.1659157404987801,0.028298169722534832,0.05453115724951404,0.5044637489739223,0.1793419803664615,0.30406242385685084
2,2,1,3,0,4.162856690974884,0.03729326047247727,6.329539005576104,0.01483258140292995,0.7553324013490472,7.270609140467036,0.3964036837023245,103.95318892835829,18831298714.01191,0.0,0.24264487378908994,0.3040642299245195,0.23587575809982772,0.15447105439367217,1137761.2169968027,0.027818686629584224,0.1566656092542975,0.026729581564947903,0.08826322609482462,0.4999406679534086,0.2902782287700693,0.3040642299245195
5,2,1,3,2,4.7517750554626,0.02758096297196784,9.194242211610728,0.0913518630633256,0.8255189278107067,13.937754628032813,0.3866928856581956,123.03280420574376,14082883150.720161,0.0014412916944565477,0.24910348531391024,0.3040885375373893,0.2321298075241566,0.15205614632849385,701365.7189916298,0.026942123770600995,0.13302554377356302,0.025961972686670286,1.0,1.2642200130721226,3.702196440706255,0.3040885375373893
4,2,1,1,0,4.613289768525113,0.09110579463456914,2.7200783794822083,0.037930075043968864,3.4334394482613697,14.270786082703037,0.5185805424506783,116.47440299860898,12670948506.643967,0.0005839054525796609,0.21329714131184063,0.3041206052064946,0.2592054606636795,0.1939329657686733,2658534.28060836,0.03359373541893514,0.20016528916357057,0.03216510595459766,0.14421944567646303,0.37410453466317506,0.47421793593544764,0.3041206052064946
5,2,1,3,1,4.383564396566783,0.06022412973304158,9.374977635484484,0.041411847445441914,3.884091151638555,10.125535900708389,0.12831231331844614,117.51846079394493,19830984773.80399,0.0009707942767625562,0.22194432066277447,0.3042628203860054,0.2524875227782146,0.2003809230602788,2266115.0892173513,0.03187497457933972,0.17928787589782036,0.031022763628797675,1.0,0.5740316385240604,6.382271468144045,0.3042628203860054
5,1,1,0,2,1.0187015510747879,0.08909063545476917,4.925331329495941,0.07469861411164977,2.406020266975572,10.734230691651328,0.7488332881518482,92.72836840140444,14812360311.39305,0.0006885744144390154,0.2697377227336387,0.3042894382425541,0.2167876313506964,0.1757761827423812,3820605.4625426093,0.02349843855332272,0.1363104448513095,0.023042518500272145,0.3042894382425541,0.3678243681342966,1.0,0.3042894382425541
0,2,1,1,0,1.4768016485277409,0.07486792309428902,0.6920188992587962,0.021615138317922448,0.5121691465324081,17.57429409120482,0.8107118194551862,129.96579887398832,18481238347.20132,0.0006207021576515585,0.27059187794072004,0.30433072908499337,0.21626823308519402,0.13895945812924848,959087.8805731256,0.023385974320895904,0.13547134523279525,0.02257863990670356,0.30433072908499337,0.4986943626516185,1.0,0.30433072908499337
