comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,1,1,2.441025992884152,0.04188302678004966,7.428363609905114,0.044003858715698514,3.813266730594931,8.961632067506741,0.024387161176420584,91.41821763783055,16047652688.215216,0.001351193315904829,0.2597227992145012,0.3005959875459258,0.221238940311238,0.1648996804842194,4572156.655678644,0.024473334355019763,0.13290334605511211,0.023835318801208216,0.3005959875459258,0.5058292446696404,1.0,0.3005959875459258
4,1,1,2,2,4.583123096978993,0.05410468626129789,3.6451874146120375,0.04164015229367875,0.3190584303765644,9.957442088566069,0.3789752277510696,119.77367231635021,17712259463.373917,0.0010260567650795817,0.24637487506023106,0.3007312098601689,0.2319864874171323,0.19527233109641906,3821469.462585086,0.026908865172069637,0.12406929862712435,0.026369496173110223,0.3007312098601689,0.42792950707656296,1.0,0.3007312098601689
4,2,1,1,0,4.418135377594044,0.05141405477521284,9.163790944953384,0.048120906446114275,3.184018265249328,9.729423817856553,0.25058631277250304,109.83544982548457,14644584147.332401,0.0011146517146599247,0.21687058526506964,0.30088085472282705,0.253457967569785,0.1897743174023639,2261923.802627736,0.03212047066230309,0.18991653971119593,0.031107800141619076,1.0,0.6060708329798042,7.5093267362753195,0.30088085472282705
1,2,1,2,2,1.250667388646195,0.06152577743671374,4.934741012661608,0.0498548936493466,3.3079019130364995,12.868872034124921,0.458025354933687,68.7491604464369,12480471822.719366,0.001171800001755566,0.2678229766981379,0.3008983981134775,0.21609432501685005,0.1709359529576546,4536467.772903604,0.023348378652244012,0.12548615762908943,0.022879032572513325,0.038900900456024276,0.4161633567485681,0.12928251097353338,0.3008983981134775
1,2,1,2,2,1.250667388646195,0.06152577743671374,4.934741012661608,0.0498548936493466,3.3079019130364995,12.868872034124921,0.458025354933687,68.7491604464369,12480471822.719366,0.001171800001755566,0.2678229766981379,0.3008983981134775,0.21609432501685005,0.1709359529576546,4536467.772903604,0.023348378652244012,0.12548615762908943,0.022879032572513325,0.3008983981134775,0.4161633567485681,1.0,0.3008983981134775
5,1,1,1,2,3.404969341597972,0.029023753572077995,7.615413483405966,0.058013269631128496,5.491614475903604,2.1456896903045486,0.30225783112269683,63.45541436260972,12901812393.539143,0.0009338510198078085,0.21810388625683474,0.3009744955525472,0.2524347386499022,0.1711977140878464,2238722.222769384,0.03186164863862221,0.18940182324782717,0.030123350421661307,0.30985596609026944,0.45775541970390216,1.0295090470088408,0.3009744955525472
2,2,1,2,2,3.3027769599015113,0.022609322868097637,3.790253800537516,0.03564059977007991,0.5518408567019648,13.287848490002162,0.4389232100252405,117.78392953216549,13658388214.689392,0.0010700673346264024,0.2750761593005589,0.3011533486374098,0.21190447261675963,0.18073939848615558,7204516.872011646,0.022451752757493514,0.1146587118648591,0.02217902231842799,0.39584986673074646,0.43297096138111096,1.314446173425592,0.3011533486374098
2,2,0,3,2,4.974194520107793,0.05827849844544389,6.805228069319829,0.03808939024702156,1.2456403517261379,6.654361425943175,0.5537603225681176,121.31724460163811,13186912857.646097,0.0007675155880613958,0.2034093695019813,0.30129627721286606,0.2660458916399705,0.20162878936181153,2732976.3706435594,0.03539020822925347,0.20359780171147202,0.034109599430587195,0.30129627721286606,0.5728283463869492,1.0,0.30129627721286606
2,2,0,3,2,4.974194520107793,0.05827849844544389,6.805228069319829,0.03808939024702156,1.2456403517261379,6.654361425943175,0.5537603225681176,121.31724460163811,13186912857.646097,0.0007675155880613958,0.2034093695019813,0.30129627721286606,0.2660458916399705,0.20162878936181153,2732976.3706435594,0.03539020822925347,0.20359780171147202,0.034109599430587195,0.052006973502344754,0.5728283463869492,0.17261074044270977,0.30129627721286606
4,2,1,1,0,2.3043431210318537,0.0945426230259875,6.903742084443503,0.0247245218487835,6.913959686712362,7.620801616123778,0.31652922725583454,98.97045663604693,14562819662.441233,0.0005229360309619122,0.21861782317065867,0.3013652701836557,0.2525395721639554,0.18904341067771477,2945861.1653053774,0.03188811775437681,0.18558078150312185,0.03065292814215049,0.3013652701836557,0.40501978674497646,1.0,0.3013652701836557
1,1,1,2,2,1.220114387723232,0.0717238795736221,9.424323015640171,0.02066438857727424,1.2615883383063542,13.062971846647471,0.60524420967375,114.76117646985391,14949657557.656376,0.0008241804353172766,0.25463726478048826,0.3018342637825461,0.22539189606087842,0.14179771370268576,1173322.316643503,0.025400753404958912,0.14383482303886375,0.024487507316225086,0.3018342637825461,0.41634950248242236,1.0,0.3018342637825461
2,2,0,2,2,3.1475583561295206,0.03312079402670643,9.827146686935889,0.03338750368559791,1.4429252272233235,4.626128634064611,0.35110692614171396,122.38883730048559,19154108146.690876,0.0010641558912535135,0.1906688280096358,0.3020789081057762,0.27928886358850114,0.22133045099330353,3618635.4380153045,0.03900113466227819,0.21869221045572995,0.0375211277608261,0.3020789081057762,0.615203698964272,1.0,0.3020789081057762
2,2,0,2,2,3.1475583561295206,0.03312079402670643,9.827146686935889,0.03338750368559791,1.4429252272233235,4.626128634064611,0.35110692614171396,122.38883730048559,19154108146.690876,0.0010641558912535135,0.1906688280096358,0.3020789081057762,0.27928886358850114,0.22133045099330353,3618635.4380153045,0.03900113466227819,0.21869221045572995,0.0375211277608261,0.11508083686724621,0.615203698964272,0.3809628338134399,0.3020789081057762
2,2,1,3,2,1.9096442285900574,0.042400632190412346,4.264923780305553,0.009022491790430702,8.135454284972434,8.265842944934441,0.8239507751789757,105.65911803929652,13774136812.251568,0.0,0.25427434287861006,0.3020970631828852,0.22580314503168283,0.13949157819888913,1128982.5058076102,0.025493530153099596,0.14518212658940688,0.024489440706955613,0.3020970631828852,0.4853393960351593,1.0,0.3020970631828852
1,2,1,2,2,0.571139730566545,0.07587043931061259,5.785179328588255,0.019443379209521702,1.3472008327395049,19.317267005123636,0.7569950461416682,108.22521878825276,19182350834.44924,0.0008238336638477985,0.24284478606770193,0.3024706465133666,0.23433486019555566,0.1646493783371196,1333238.263456939,0.02745641335143531,0.15719542097496253,0.02659684817219012,0.3024706465133666,0.4016326461705664,1.0,0.3024706465133666
4,2,0,2,0,3.343870452946728,0.07614198314658802,5.825878424206177,0.026436324277810657,1.66716642126274,3.8644678495784475,0.1693393659874324,60.45906339648156,9969491288.958809,0.0006930530150627485,0.2500718315969008,0.30247203918868704,0.22886603605156172,0.15362312167289455,1345610.4551876895,0.026189831228977375,0.15315821918096884,0.025322724969227606,0.30247203918868704,0.48577523689154495,1.0,0.30247203918868704
2,1,1,0,2,3.0688541557389586,0.022805082564969405,6.62248517666902,0.03288409258376192,8.945337352980362,2.959227660339765,0.7806156226235583,90.07755894213346,10398076979.283995,0.0008663638677461776,0.21585740703583023,0.3027555581719068,0.2564309449253061,0.17362349409664843,883344.8193884473,0.032878414757642686,0.18453679077652563,0.03173675931356438,0.3027555581719068,0.41068218775273657,1.0,0.3027555581719068
5,1,1,1,2,0.5729405787173565,0.020228662221936415,9.373027970005133,0.06336520204474554,9.45090261506364,2.496032805728817,0.32711243291746595,91.2981632175828,9877084608.804497,0.0013313234898023746,0.20499395341927407,0.3027817643507745,0.26551695491181193,0.17327182328151883,267701.94501234713,0.03524962667282059,0.209702072871099,0.03359388616143428,0.3027817643507745,1.0671548865327718,1.0,0.3027817643507745
1,1,1,2,2,0.9332718642164732,0.09674612013368407,4.269569901319874,0.0666987547905736,6.7161456998002045,9.937988492631753,0.7905996518641253,92.70303667766125,14258844012.204624,0.0007721360721144904,0.20826556554513972,0.30298528789706114,0.2635517142345151,0.1847741236632595,2439137.240327666,0.03472975303797576,0.19098059172503956,0.03326192316023006,0.5589019875687191,0.3505734669292003,1.8446505817094503,0.30298528789706114
1,1,1,2,2,0.9332718642164732,0.09674612013368407,4.269569901319874,0.0666987547905736,6.7161456998002045,9.937988492631753,0.7905996518641253,92.70303667766125,14258844012.204624,0.0007721360721144904,0.20826556554513972,0.30298528789706114,0.2635517142345151,0.1847741236632595,2439137.240327666,0.03472975303797576,0.19098059172503956,0.03326192316023006,0.30298528789706114,0.3505734669292003,1.0,0.30298528789706114
4,2,1,1,0,4.937168784595785,0.08720188492603792,2.6576570917104942,0.02929651899587768,4.6499867847962255,11.90003823435242,0.5885514121111612,113.13569214885516,13869823051.348885,0.0009910995587134725,0.20448241090977318,0.3031845390248329,0.2664288401839679,0.1949373862809253,2187176.409140011,0.03549216344088716,0.2094223862108997,0.03415767660606186,1.0,0.3754323083250801,188.61241201885105,0.3031845390248329
4,2,1,3,0,2.3862497881241223,0.08228374695278677,2.750430309990233,0.005596888956704344,0.7465491439815061,10.987921511801233,0.36515009210304306,108.75774835040794,12619143225.757093,0.0,0.24559046743673157,0.30340799251797995,0.23349387834956395,0.16934179346016726,1136339.1610568587,0.027259695613360484,0.14745820976401836,0.026537937939616146,1.0,0.3970283184795557,16.735698157379833,0.30340799251797995
1,2,1,2,2,0.9732672481723191,0.06403655911818741,9.668371652325265,0.026931085100030717,6.438583115136177,12.779237881315401,0.5833117361907026,100.30570556250353,13387434952.87135,0.0007310016521211332,0.24531163302576486,0.30341076195277017,0.2336773043342812,0.15037203493639573,1087821.5283059091,0.027302541280468138,0.1481606833441952,0.02630874811623489,0.19201970498173718,0.39698310180617297,0.6328704484504328,0.30341076195277017
2,0,1,3,2,4.019747912223819,0.017094317775288224,6.236860156155704,0.008449704822525946,0.1021875963103875,13.086983816895797,0.42441348845210897,76.01623204289157,19275580662.21978,0.0,0.19991388442145225,0.30345440198422513,0.2711794798360493,0.2092453053920032,4625262.986792307,0.036769155142075134,0.21229137267338993,0.03514152216293248,1.0,0.39259499306055456,8.513832890581524,0.30345440198422513
1,2,1,2,2,1.50436117437938,0.07423186860517822,3.7438069624136143,0.05782836297670815,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187223,0.2611559527324629,0.30378053376623537,0.22264259071895975,0.16950640259694702,4290145.0408530515,0.024784861601025113,0.13480490283578384,0.024193055069185586,0.0253235918425137,0.3954069929874339,0.0833614699683182,0.30378053376623537
1,2,1,2,2,1.50436117437938,0.07423186860517822,3.7438069624136143,0.05782836297670815,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187223,0.2611559527324629,0.30378053376623537,0.22264259071895975,0.16950640259694702,4290145.0408530515,0.024784861601025113,0.13480490283578384,0.024193055069185586,0.30378053376623537,0.3954069929874339,1.0,0.30378053376623537
1,2,0,1,2,0.17585326091647815,0.06443924221201505,6.834040584758279,0.023791126687648805,8.226977484963088,16.807795976891367,0.6336939813879324,103.19974463623204,16249621584.345755,0.0007221625248642492,0.24210117524711416,0.30383110932684104,0.23601790865883177,0.16642689847348,1245933.0181458278,0.027852226603844326,0.15840373457794032,0.026979546017174772,0.30383110932684104,0.4039332309193017,1.0,0.30383110932684104
2,2,1,3,0,2.5765757292817506,0.08550297045930084,3.543010214856497,0.062070875628788276,1.726049218202691,8.823253085520419,0.3337322339550891,124.10838933025802,17382595425.524532,0.0005533295317378417,0.27773293393076753,0.30385911163773066,0.21149562149106851,0.1706384413544898,5147896.829286232,0.022365198954946663,0.12661846019151246,0.021940135497734593,0.30385911163773066,0.40383562217574087,1.0,0.30385911163773066
4,1,1,2,2,4.576156655107338,0.05426321018612556,3.64775440025848,0.04191467755834966,0.3216416976518379,9.947021980519985,0.3778637041744638,119.66371499009784,17731148242.247135,0.0010284598030712417,0.24776015493396167,0.30389660392383405,0.23350445843539125,0.19674138141611475,3830918.567277264,0.027262166054602677,0.12474379571939542,0.02671421607298085,0.30389660392383405,0.42799905794052634,1.0,0.30389660392383405
4,2,1,1,0,4.613289768525113,0.09110579463456914,2.7200783794822083,0.037930075043968864,3.4334394482613697,14.270786082703037,0.5185805424506783,116.47440299860898,12670948506.643967,0.0005839054525796609,0.21329714131184063,0.3041206052064946,0.2592054606636795,0.1939329657686733,2658534.28060836,0.03359373541893514,0.20016528916357057,0.03216510595459766,0.14421944567646303,0.37410453466317506,0.47421793593544764,0.3041206052064946
5,1,1,0,2,1.0187015510747879,0.08909063545476917,4.925331329495941,0.07469861411164977,2.406020266975572,10.734230691651328,0.7488332881518482,92.72836840140444,14812360311.39305,0.0006885744144390154,0.2697377227336387,0.3042894382425541,0.2167876313506964,0.1757761827423812,3820605.4625426093,0.02349843855332272,0.1363104448513095,0.023042518500272145,0.3042894382425541,0.3678243681342966,1.0,0.3042894382425541
0,2,1,1,0,1.4768016485277409,0.07486792309428902,0.6920188992587962,0.021615138317922448,0.5121691465324081,17.57429409120482,0.8107118194551862,129.96579887398832,18481238347.20132,0.0006207021576515585,0.27059187794072004,0.30433072908499337,0.21626823308519402,0.13895945812924848,959087.8805731256,0.023385974320895904,0.13547134523279525,0.02257863990670356,0.30433072908499337,0.4986943626516185,1.0,0.30433072908499337
0,2,1,1,0,1.4768016485277409,0.07486792309428902,0.6920188992587962,0.021615138317922448,0.5121691465324081,17.57429409120482,0.8107118194551862,129.96579887398832,18481238347.20132,0.0006207021576515585,0.27059187794072004,0.30433072908499337,0.21626823308519402,0.13895945812924848,959087.8805731256,0.023385974320895904,0.13547134523279525,0.02257863990670356,0.30433072908499337,0.4986943626516185,1.0,0.30433072908499337
2,2,1,3,2,1.5864255625445407,0.07531287235233038,9.917869112014216,0.03790551796839734,1.0264911130919017,17.730220853531932,0.5839274900333302,105.12367254770064,9975778007.485588,0.0014612403898887636,0.2870061055586785,0.3046824781549746,0.2064157034117169,0.1778913853272272,7073675.104422709,0.021303721307476934,0.11902723794894554,0.021051229813464505,0.3046824781549746,0.594305075969826,1.0,0.3046824781549746
2,2,1,3,2,3.8278171109613797,0.05738738577311777,5.985761236912101,0.017411077920041734,1.7680295870511995,11.157054560208433,0.1753866347761306,120.49778676943319,9537995514.787088,0.0,0.25763319765717485,0.3048515688549311,0.22563969567981565,0.14522142500573526,776808.5262247596,0.025456636133239906,0.14310567948677555,0.024561507367753133,0.3048515688549311,0.4646439848938943,1.0,0.3048515688549311
4,2,1,1,0,2.9230489603520042,0.07609377109708443,1.467216009937935,0.024995718035677968,4.4555178495166725,12.142481177642628,0.7008286993529599,117.2279409297294,9237817744.99618,0.0005422553078358416,0.19171651459175282,0.3051654796157349,0.28026569796875933,0.20309001388736264,1859808.8095810693,0.03927443072895792,0.23500647879051284,0.03759985570941395,1.0,0.2935965410753917,73.25139961341607,0.3051654796157349
3,2,1,2,0,2.2681939829090734,0.03145678525762527,8.322243548367641,0.00712800078030323,4.337848783593314,5.4492168377800905,0.4211325303287127,120.68977376717572,17981039001.005695,0.0,0.2766547223408898,0.3051802677242784,0.2129787280626595,0.1732248044726659,5526552.746964989,0.022679969303594134,0.13122089784405844,0.022203452641296254,0.13951798394650505,0.4883781607241426,0.4571658088738409,0.3051802677242784
3,2,1,2,0,2.2681939829090734,0.03145678525762527,8.322243548367641,0.00712800078030323,4.337848783593314,5.4492168377800905,0.4211325303287127,120.68977376717572,17981039001.005695,0.0,0.2766547223408898,0.3051802677242784,0.2129787280626595,0.1732248044726659,5526552.746964989,0.022679969303594134,0.13122089784405844,0.022203452641296254,0.13951798394650505,0.4883781607241426,0.4571658088738409,0.3051802677242784
