comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,0,3,1,3.9364518505855757,0.05423035650724505,2.6445215497697467,0.021976061415985845,1.6580905791179268,9.534732507341966,0.6935505302153517,111.9916069159092,17929924657.720833,0.0008951304317284306,0.4260138124997377,0.6101758535035219,0.2972468132378225,0.20338219694909532,561267.8215636509,0.044177833990020454,0.27661092208193505,0.04222675712373641,0.6101758535035219,0.4307501889051351,1.0,0.6101758535035219
1,1,1,1,0,0.6213784953004073,0.02581786124746133,4.512824459672944,0.07418028777469642,7.3032112212230915,1.881070497188259,0.3430656630515505,87.5611196857415,9645860465.145842,0.0005496250861343648,0.44494615897592615,0.61064114786937,0.28685269035098276,0.18197454762913448,112938.54323895655,0.0411422329807984,0.2401817399643178,0.0391603581611591,0.31050827270573617,0.4831149503106436,0.5084954949222664,0.61064114786937
1,1,1,1,0,4.390602564026566,0.019266759121702996,2.219628799816693,0.0332968178386459,6.384798605175427,11.862116373337711,0.568993758860007,83.43588334392811,11757627177.175854,0.0008304192615066684,0.4417678855896319,0.610690553241689,0.2883650217649664,0.17657335231054075,253914.9820527032,0.04157719288875478,0.2505399279063757,0.039513026131551846,0.610690553241689,0.6705133824702887,1.0,0.610690553241689
1,1,1,1,0,0.8724359100837022,0.01834148518674259,6.47683629546968,0.04570143889585169,9.474900461376826,3.3193749281943705,0.34267738030000966,91.18402494058165,13953376562.60192,0.0006074237090550508,0.43583694894628155,0.6116882027381155,0.29263346578203253,0.18286767574387106,254647.54750670458,0.04281717264780201,0.25435993346729635,0.04061207445742918,0.6116882027381155,0.47477223213602465,1.0,0.6116882027381155
1,1,1,1,0,4.86851891715415,0.023167489926202454,7.8959380836810045,0.08034664758469828,2.978751314145923,4.111201741437194,0.6700277909738661,82.80813506725666,10406990476.210733,0.0007737212729791692,0.4461041519585769,0.6136592293007616,0.28744900529313344,0.17929754141182958,172059.39192395343,0.041313465322005936,0.24446754699132645,0.039216756025082365,0.08090654850379331,0.5855180759054756,0.13184279587220232,0.6136592293007616
1,1,1,1,0,4.86851891715415,0.023167489926202454,7.8959380836810045,0.08034664758469828,2.978751314145923,3.3011758993009934,0.6700277909738661,82.80813506725666,14562786427.153404,0.0009083485661958346,0.4493779067656023,0.6176822645625663,0.2873736612267264,0.17606178156795138,196604.67233381813,0.041291810583426666,0.24562988614451242,0.03916041977448239,0.6176822645625663,0.6762600406222496,1.0,0.6176822645625663
1,1,0,1,2,1.5462531090527372,0.012505640104654214,1.4607313131693793,0.09500142185575695,5.4409234464710625,1.872656486781651,0.5471780290039432,73.49900586933941,17384674389.47111,0.0006190423529024735,0.4355998291258549,0.6244005735965965,0.2990232259159583,0.19182767218205585,213827.64656985897,0.044707444818593116,0.2652819482281945,0.042475396470658545,0.6244005735965965,0.42656163083521464,1.0,0.6244005735965965
1,2,1,2,2,3.907837654384046,0.03597054300961294,1.5227868291065403,0.013165060111867181,7.384584963402362,3.13561940875649,0.4895330292880872,112.51552934763147,12753583941.118446,0.0014396925176919403,0.3513711978157938,0.6246749534535715,0.36726018914711595,0.3165963497172605,11943063.659838982,0.0674400232661877,0.25751317332661494,0.06494175511384165,1.0,0.6340704422725335,18.046467852432055,0.6246749534535715
1,1,1,1,0,4.0783159617667595,0.024581239906160048,2.9372682986888985,0.0744705947644316,2.4629241541537654,4.868493846223486,0.10175853653633986,75.69514261113198,10947399562.33561,0.0012658640839151708,0.45057553099344017,0.6265877927094772,0.29043516006459613,0.1824155524699912,235794.60446944486,0.042176291100873786,0.2601486760081311,0.04007779510309954,0.41320083424796955,0.6329030789285239,0.6594460330310866,0.6265877927094772
1,1,1,1,0,4.0783159617667595,0.024581239906160048,2.9372682986888985,0.0744705947644316,2.4629241541537654,4.868493846223486,0.10175853653633986,75.69514261113198,10947399562.33561,0.0012658640839151708,0.45057553099344017,0.6265877927094772,0.29043516006459613,0.1824155524699912,235794.60446944486,0.042176291100873786,0.2601486760081311,0.04007779510309954,0.41320083424796955,0.6329030789285239,0.6594460330310866,0.6265877927094772
1,1,1,1,0,1.8700771954567497,0.04145558091087253,6.2718375509514015,0.08894208370191925,3.498036796991454,11.394333238852331,0.22190127302343854,116.94265502978693,12084086803.745953,0.0009632306140754513,0.41151653518743714,0.6272789277487847,0.3173493780604498,0.2527628418832567,9433624.370788733,0.050355313877677166,0.2747493343470182,0.04858157345680612,0.2271049664918996,0.3900292166859781,0.3620478170802695,0.6272789277487847
1,0,1,1,0,2.831099815434588,0.029712618877454692,7.26161151084238,0.09401008552544031,4.571361608053072,3.841961956134437,0.5246538207075822,118.94000879095289,10858989657.257076,0.0008163745047303782,0.43605734208978675,0.6278073285217658,0.3001819866077934,0.19452565091341192,70623.88531800972,0.045054612541900727,0.27157945894800284,0.04288100752451773,0.026877014344799298,0.5875178818238003,0.042810928008890685,0.6278073285217658
1,1,1,1,0,1.6616368817343856,0.03275256366272643,8.297095914883657,0.025609228717667895,6.130404544351329,1.0179470160649706,0.19471767508112126,125.13738602305685,15287156873.133717,0.001323384534095526,0.36833445016413763,0.633404861370448,0.3586351659809762,0.30327929432006245,12604986.196822645,0.06430959113910117,0.23287149180815925,0.06200933848194581,0.633404861370448,0.5557889958164001,1.0,0.633404861370448
1,1,0,1,0,1.3130511797280542,0.023794537519455122,4.4708527775481715,0.08140125924395913,8.11948014078113,1.9959937031807098,0.21006898801271603,63.703359898163555,13565478936.249283,0.0007157798189832851,0.4513747879316967,0.6340802692310193,0.2939949740787853,0.1846215280865784,148327.0434281857,0.043216522391792814,0.2574874480364101,0.041034914673477654,0.07606607274072118,0.6300868737105702,0.11996284450385168,0.6340802692310193
1,1,1,3,0,0.10731905589672258,0.02068286912680032,6.957410373230712,0.049255258093624306,4.760188831307092,1.4201080118593765,0.26697173971965643,66.77756894488515,12877199269.96851,0.0009509225157134609,0.4356098469151645,0.6384478758913976,0.30497570507394367,0.21504491461390426,274486.6722801264,0.04650509034267454,0.2933068362990655,0.04474281607183022,0.6384478758913976,0.584805697354083,1.0,0.6384478758913976
1,2,1,1,0,2.0905727081175707,0.030070401330107313,5.776997809305203,0.08011720361472857,4.270623297073362,2.7028679589836613,0.3114682291279883,112.48874689260151,12222731414.140638,0.0008604506229015998,0.4615890642934627,0.6390586883756317,0.2903579020522046,0.1830752720433209,129126.27476915531,0.04215385564207881,0.24990861262690933,0.04005083543428158,0.970178794797224,0.391470930910358,1.5181372422355104,0.6390586883756317
3,2,0,2,1,1.2630718109296228,0.07081981903425158,7.678325254025284,0.07779627033659231,0.5744503140172645,11.897419106063502,0.04040963702957669,87.74896610687391,13486145442.84919,0.0005545376840404178,0.37884643782114524,0.6501640724624984,0.36003275373795524,0.3063801562361181,8192496.44964258,0.06481179188206757,0.2246427314996018,0.06263212836079114,1.0,0.39071831567311927,11.450425141712829,0.6501640724624984
1,1,0,1,0,1.1301662956212815,0.029233257225524886,3.385821788181081,0.08630209222749881,6.9109014125149955,1.5182489596262698,0.155385027919722,64.04924925318356,11279196135.48952,0.0006489228760973878,0.46667272753307193,0.6503201761573155,0.2926444354718924,0.18522731384318158,92042.75255491378,0.04282038280633129,0.2536093157878083,0.04067370623216525,0.6503201761573155,0.5591748676849668,1.0,0.6503201761573155
4,1,0,1,0,3.2537575646732986,0.016187678653037336,8.681212931737342,0.04665796969431672,1.4421353108524508,12.517987471599868,0.7147279865178704,74.99183545097117,19809192916.677967,0.0008678190162583865,0.45731578054149924,0.6504388073670554,0.29871317646584844,0.2046472558985642,123837.96075684036,0.04461478089715855,0.25540560392806877,0.042710939540074745,0.6504388073670554,0.9764271746364556,1.0,0.6504388073670554
1,1,1,1,0,4.849468763870116,0.025889618815787108,7.815438803520329,0.07982607373937141,2.582756910459711,4.513463499815277,0.6755633683650386,83.80502746725465,10111937347.207731,0.0007753990459480609,0.47231722324403197,0.6505670207302098,0.28940427328985724,0.18019747280928403,89935.01160696593,0.041877416699215186,0.24955531282225385,0.0397301036635105,0.12682275236600898,0.641016531382369,0.19494187120592207,0.6505670207302098
1,1,1,1,0,4.567006773784301,0.013267303669191134,1.0684195014831328,0.028829717509594788,3.4756905715085664,2.778338565978247,0.7120081121520229,74.29652025415731,18020223796.64295,0.0012766875953888724,0.4484113613781739,0.6528785979133582,0.30411115863582855,0.197430518494502,418438.673442005,0.04624179840341303,0.2879103919402751,0.04395496016580375,0.6746433107900865,0.6009850278089425,1.0333365390537992,0.6528785979133582
1,1,1,1,0,3.9511257766931456,0.06722851781022979,1.2829111313446875,0.07433541101900457,4.202099302443568,17.44584388810763,0.5273067592453663,110.02072300902228,10128167934.472599,0.0007365736447274222,0.4319101650992033,0.6585653133243262,0.31864872314545767,0.25859381254051844,9071620.631154703,0.05076850438111526,0.2908620140611057,0.04891298081548442,0.6585653133243262,0.2877875048394071,1.0,0.6585653133243262
1,1,1,1,0,1.0050470973547796,0.06722851781022979,5.554896001825284,0.07433541101900457,3.939087373761695,17.44584388810763,0.5273067592453663,110.02072300902228,10128167934.472599,0.0007365736447274222,0.43590713590735064,0.6586958375000915,0.31613003392235717,0.25367842392868856,9584119.902215408,0.049969099173875355,0.2855286630620214,0.048261191683888316,0.05848500097829265,0.3612307006348446,0.08878908541498795,0.6586958375000915
1,1,1,1,0,0.6363340788323399,0.023826668459452405,4.689572764591827,0.0735341109866102,7.577084226280511,2.252460025749457,0.3425919845184044,88.52433082292822,9673565636.262445,0.0005446367245849487,0.4884693214321915,0.6677975800138024,0.2876555424628699,0.16933884339475017,127750.34312103025,0.041372855554803974,0.25403564182209804,0.0391977043077636,0.13396305091105742,0.31491622793154783,0.20060427728457567,0.6677975800138024
1,1,1,1,0,0.6363340788323399,0.023826668459452405,4.689572764591827,0.0735341109866102,7.577084226280511,2.252460025749457,0.3425919845184044,88.52433082292822,9673565636.262445,0.0005446367245849487,0.4884693214321915,0.6677975800138024,0.2876555424628699,0.16933884339475017,127750.34312103025,0.041372855554803974,0.25403564182209804,0.0391977043077636,0.13396305091105742,0.31491622793154783,0.20060427728457567,0.6677975800138024
1,1,1,2,0,2.560955331359182,0.07150167723729002,7.2030692075012235,0.0072014260393928045,0.6633432312085072,16.423412409694073,0.2778062759327856,120.70739607383645,16492222141.650074,0.0,0.44886256917145007,0.6697315047039661,0.3113915830790249,0.21082558087105754,251745.83009683833,0.04848235900623064,0.310083771082697,0.04629129580384304,0.049109613395619915,0.3390165813266178,0.07332731557451114,0.6697315047039661
3,2,1,2,1,1.3237573362775676,0.07655939736705325,6.949300817735855,0.06960104892283984,3.2930043686316766,8.515603261022102,0.05748010593470535,93.96087909423021,12436373916.49777,0.0007699914466257104,0.3948357038022777,0.6764523304067598,0.3592421078949708,0.30105634738643894,9313651.132022146,0.06452744604241091,0.26864149339377397,0.06200497331911783,0.6764523304067598,0.43083531908109735,1.0,0.6764523304067598
5,1,1,1,0,1.1618795117512222,0.07139796551695103,5.742312340594074,0.051761577879317545,0.16721470045365106,13.08968782986479,0.7682572779087155,81.29057003276054,15440452219.525763,0.0007975832126305622,0.3927203040499422,0.6772055584820903,0.36318817196293857,0.30234801218937235,9528085.786126,0.06595282412689052,0.23923726600884454,0.06353304173073862,1.0,0.3933345703693908,19.519582150676463,0.6772055584820903
1,1,1,1,0,4.0783159617667595,0.024581239906160048,2.9372682986888985,0.0744705947644316,2.4629241541537654,13.738845425666407,0.22961123459309338,75.69514261113198,10947399562.33561,0.0012658640839151708,0.45277559380436283,0.6795434264473963,0.3134992661572273,0.21750973870317986,661993.9443001198,0.04914089494056001,0.31524422923146167,0.04684904406356084,1.0,0.7468593482426569,3.8508554967350466,0.6795434264473963
1,2,0,3,1,3.8565643104562852,0.05637473225320685,2.6219782078937244,0.02516378905938321,1.9956528686879664,10.303682388644859,0.695790802074555,112.57536135088709,11185559793.486076,0.001350110959112198,0.45139185688577654,0.6809275855791477,0.31498586176055665,0.22100916916967675,560826.7355541774,0.049608046554520245,0.3188654168372739,0.047438750700529865,0.6809275855791477,0.4564726522195445,1.0,0.6809275855791477
5,0,0,1,2,3.8434386799461038,0.03527773214443097,6.273573471876019,0.09662586046030931,6.643590163754862,17.0718072856903,0.15285305965484747,66.84736488264598,14239236901.055986,0.0012361690279595258,0.4116855559760285,0.6826321155483945,0.34710954220715473,0.28352344131670937,10766101.6864094,0.060242517145630274,0.2976355947062541,0.05780422695152194,0.6826321155483945,0.547741277162947,1.0,0.6826321155483945
1,1,0,1,0,1.4016842442730624,0.022503166167507825,2.165775596841486,0.07310752961348975,7.333758344083382,7.858407140275159,0.40419300181813866,79.29271327020008,17000137519.780642,0.0009367938964700907,0.4610196066007106,0.6865355445902978,0.31185464474191293,0.19841424393851761,317569.92304651183,0.048626659723552366,0.30746605148576944,0.04604842474058837,0.3031993300566901,0.5711300846980378,0.4416367549296077,0.6865355445902978
1,2,1,1,0,2.2325288504900995,0.007749233546893255,4.568604351195301,0.09424754422542196,5.188139868178748,1.2992455013179809,0.07195641545632994,123.51673512915036,10497275975.646978,0.0009108810174387525,0.4905081093430892,0.6875469408343218,0.29507602058980403,0.18067453040818596,209618.07715431292,0.04353492896355722,0.2713199789332199,0.04125098512272947,1.0,0.3503064076129935,3.398216476035769,0.6875469408343218
4,1,1,1,2,2.5708370317141163,0.08798190985206272,0.35371455521300765,0.01813988456665,1.5556082911874134,17.209846335920535,0.08765969507092347,87.15895086181322,19671668254.51751,0.0008926182835959379,0.3732277793825474,0.6963038475469336,0.3925958591281513,0.32158304361575035,14036996.078747148,0.07706575430228561,0.23253980671270447,0.07365517384824888,0.6963038475469336,0.5607394828065746,1.0,0.6963038475469336
1,1,0,1,0,1.2161512891903086,0.026688432036670696,9.238982644041194,0.06650424642195642,2.8712491676463183,5.5706065917623535,0.3876274410848922,115.93293671158217,15237990667.538177,0.0008375911892979152,0.4936260044560371,0.6966147551917781,0.29729973304906826,0.18017072087376182,211209.11247478687,0.04419356563552363,0.2755398130664005,0.04183624151443072,0.6966147551917781,0.43284410663645123,1.0,0.6966147551917781
4,0,0,3,0,0.23621398539626215,0.021103568543529433,4.7908263885192115,0.01457469113983188,7.052967325609914,4.620050973892662,0.3421647994759808,61.65570568485482,13609263735.415562,0.0,0.39988460422996996,0.6978166280246201,0.3695060489132013,0.30186252615975356,12273849.761924978,0.06826736009172256,0.23002235791868053,0.0655289065364565,0.6978166280246201,0.4011794980388224,1.0,0.6978166280246201
1,1,1,1,0,1.0309372397898129,0.05251701240082076,9.736797690419957,0.08249822249868728,1.2207316895781894,12.50949399101998,0.7796812574923069,76.90314676803379,14416945131.952425,0.0008948840194260338,0.430482993760026,0.7040471102188194,0.34436152167638806,0.27557034944384257,11253828.492438784,0.059292428805638744,0.2919852177248621,0.05715436843449012,0.8150021682690132,0.4103066751289949,1.1575960705466268,0.7040471102188194
1,1,1,1,0,0.5279314171963957,0.03198003532622276,9.334850465807696,0.08672985104556774,8.600043720494481,4.910457576907784,0.17347907200287901,108.62834594197645,15262672615.324474,0.0012002578353578265,0.49546457364563834,0.7057911227921497,0.3002140074536125,0.18563981413520625,268150.3760842001,0.04506422513567884,0.2822236108162097,0.042681985149663475,1.0,0.42780426378719305,1.4887184214677065,0.7057911227921497
