comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,1,0,0.11687510070236184,0.07212590391829783,2.4806298261627147,0.028175179462534384,3.7329290554469416,1.2007110112320953,0.5298750839606795,101.0448393218569,19094566557.66312,0.0006871876421418582,0.5508241816481508,1.3426448112498204,0.539727616474742,0.4548462240597395,18752769.926511254,0.1456529499927531,0.44311132247048657,0.13508552049054448,1.0,0.34024835673381604,1.0,1.3426448112498204
0,1,1,2,0,0.266559038727972,0.09777612057735416,1.5564460918084524,0.02260793944051472,6.846165625672793,1.7263816783181913,0.5643193451022654,62.80373057787491,19102569099.461746,0.0010797874393563842,0.6727787154042602,1.3441057209277667,0.42692157195279334,0.29349285396001995,453544.2854766351,0.09113101429932205,0.674999255868491,0.08437505086778352,0.04031043245963,0.4451958990265064,0.02999052219776715,1.3441057209277667
4,0,1,2,1,0.3604884704825867,0.08585550665668328,4.1367684028418745,0.002696773446323554,5.034229369993927,2.3774592258542038,0.692118285305616,122.41544962035395,17711203900.592777,0.0,0.5759858762185694,1.3699642734898165,0.5275107508122301,0.41120026341514976,19393880.928833246,0.13913379611124133,0.45028112141622234,0.12745094942527474,1.0,0.3931563828533829,1.0,1.3699642734898165
5,1,0,3,0,0.36126529435256294,0.05038005519800741,0.5205949503844479,0.07759718028362868,2.6096671533689055,6.321746588352983,0.44920578279821766,69.26558734767727,19016596568.224792,0.001295845304997999,0.49933665381040937,1.3709943160202547,0.5959583364851454,0.5502399128138454,16858864.37355454,0.17758316941307092,0.6293862348717281,0.16468210204151876,1.0,0.5013699951226246,1.0997759056055896,1.3709943160202547
5,1,1,2,0,0.19375204961991246,0.08522433153479114,0.845793733384309,0.0807338198828091,1.874259365539282,16.221526378596092,0.3713860679422832,89.90921617468184,14735468276.058537,0.0008177071055861918,0.4947412822593529,1.3714160533599127,0.6169538298979717,0.49984523146412196,22562768.972924568,0.19031601411288768,0.3562455073361933,0.17104632168201903,1.0,0.28778544174064985,165.34705094985074,1.3714160533599127
0,0,1,2,1,4.600323206706161,0.07011382734461666,7.2522349197054705,0.012053536870309974,8.224638105750554,4.095165047958696,0.2260820869351229,98.46844540735282,9531734187.853958,0.0,0.702069066013327,1.3726897024753373,0.418098907212413,0.28334561884369025,187144.50090058075,0.08740334810610696,0.6600250936219676,0.08114414295373984,0.012954792331449262,0.30221080703195746,0.009437524232962633,1.3726897024753373
0,0,1,2,0,2.7690502896019,0.03681100995545434,3.5168443457266254,0.0821403744524599,1.5239335160487082,16.57985033615685,0.7059056662132366,98.95049920600404,11754152484.808506,0.001012549368864625,0.6908125510683428,1.3884638092370976,0.4294790608423819,0.2962393398258126,359185.9972637751,0.0922261318510272,0.6945336003082203,0.08532821988044828,0.2308612123838579,0.47297148823648544,0.16627096136607725,1.3884638092370976
5,2,0,2,1,1.8021407084418541,0.07057647363544335,0.950820657517946,0.02154927339668437,8.961370716873068,3.457565028594881,0.19358324915481703,97.3821750430187,16192219839.22497,0.0011057331191065838,0.5254988688553747,1.3888938875532388,0.5849383702871735,0.5077164143206782,20394606.311982412,0.1710764485171073,0.4617617499536196,0.15720835153370913,1.0,0.40313835062111025,1.0,1.3888938875532388
0,0,1,0,2,4.201193984857681,0.06255669120671455,8.55539118526037,0.006451435621964679,5.361448881784892,7.4230928523656114,0.06755809289800231,73.88255130128586,10672842623.151337,0.0,0.6985712051193897,1.3930895434025385,0.4268685974666306,0.2950319880872096,239689.26931767378,0.09110839975156415,0.6759420132117417,0.08449561866727642,0.37015819963537944,0.28655351725424516,0.2657102706630688,1.3930895434025385
0,1,0,0,0,1.7871380360423894,0.0050409311103917975,4.408944000386369,0.09878597846067916,0.9092426681069857,3.899654656908249,0.020923864168631963,80.18343743411143,11288471740.593021,0.0011617521819850657,0.6825244983311456,1.395799401849191,0.43585965347984346,0.30527779359263524,514319.15952640213,0.0949868187657846,0.7314413715006194,0.08767841460697694,1.0,0.4726255251327483,1.0,1.395799401849191
0,2,1,3,2,1.1633487583751756,0.03981584422634033,3.468834460417621,0.003618518102371643,4.908560655192666,1.6488898380410433,0.3013771151017777,118.33643969212778,15096964193.559225,0.0,0.7250027297977293,1.4174520506090131,0.4199113095696323,0.2964134057764431,81394.14778328773,0.08816275395224178,0.6389323171684824,0.08211456079868878,1.0,0.38625523199136164,1.0,1.4174520506090131
0,1,1,3,2,1.0068420217510825,0.032575599518116255,2.281295563979736,0.011644306843998652,1.6830515457627273,1.988463472139047,0.43951258446404073,123.316356782114,14331329748.275892,0.0,0.6998826702406225,1.418035616619321,0.4354521106692966,0.3109782286887052,325828.13857929443,0.09480927034317267,0.6666447989604574,0.08809705356496231,1.0,0.3995082360866905,1.0,1.418035616619321
0,1,1,3,2,4.28560069523544,0.032575599518116255,7.787474739175402,0.014285910951448896,1.6830515457627273,1.988463472139047,0.43951258446404073,123.316356782114,14331329748.275892,0.0,0.7030890348761034,1.435519489725985,0.43667087748509387,0.31018827847846453,409228.503142282,0.09534072762180093,0.7156518714661626,0.08827561253876418,1.0,0.36256248444837474,63.92890467724643,1.435519489725985
0,0,1,2,0,3.653803343083256,0.034147098371327816,5.197105560731624,0.09045127382265988,1.2785332126578193,11.38768167271381,0.7200165030245385,121.37576124530008,16269210636.431007,0.0012772212731407082,0.7027811894435502,1.437569072716925,0.43669968726122765,0.3047809285407855,422359.5789086855,0.09535330842702702,0.731650175035826,0.08801506390193971,0.6320144135349419,0.51101535727952,0.43964107570877975,1.437569072716925
0,1,0,1,0,1.8447531579656449,0.046025953532559505,6.542626485954377,0.09000948299963223,3.104363900278959,6.4404773977239715,0.771705824387704,108.91277828664784,14369128615.304676,0.0013210441341803267,0.6983287717429145,1.4425591697918168,0.44015786781233,0.30804060913788933,481108.02373453707,0.0968694742985483,0.7569869727532937,0.08928231611851883,1.0,0.4797349021982999,1.0,1.4425591697918168
0,1,0,0,2,0.22455655627300572,0.04923360311325357,5.605285762358049,0.05315682671806288,6.773428262697634,1.235181207813504,0.42363247909516294,112.0699145834745,17671122373.049454,0.0013556462167034866,0.7049239454928677,1.4442549819925632,0.43788732305100697,0.30911201690490137,415823.0790365216,0.09587265384438848,0.7264943417144644,0.08862506970239777,1.0,0.5401206110869823,1.0,1.4442549819925632
0,0,1,1,2,4.098045394444065,0.0666442461133855,7.2122974301818745,0.016245473156137516,8.296225308128438,6.587303215492338,0.3526701576160741,88.84186284061185,9422718435.040453,0.0,0.7342318477464831,1.4607863161844672,0.4263066557910323,0.290610830843601,123918.07004874872,0.09086868238586684,0.6829641265680373,0.08420517444736605,0.01174944067880854,0.30763793804410744,0.00804323024430962,1.4607863161844672
0,0,1,1,2,4.103946454184527,0.06662009587457414,7.211080611177346,0.016251591576475953,8.304053495938287,6.580943305586428,0.3493058154915999,88.9797234536785,9474552192.783669,0.0,0.7347600581243191,1.4629000298551984,0.4266276498456981,0.29090816790873264,124620.1986124758,0.0910055758064318,0.6839626606919438,0.08432366558244081,0.011765424000369154,0.30763682091321753,0.00804253452748492,1.4629000298551984
0,2,0,1,1,0.38393588942446366,0.07130594439606044,6.8511479758858504,0.08863964139979258,3.749496204585176,4.760057105495886,0.7386150369341256,69.93919525101447,10994853064.358473,0.0012168834528446762,0.7254379863792146,1.4637365343227493,0.4323408079314355,0.301638600464011,251683.52769920943,0.09345928710140318,0.6977323843339692,0.08648841129832076,1.0,0.5182450347203937,1.0,1.4637365343227493
0,2,0,1,1,0.38393588942446366,0.07130594439606044,6.8511479758858504,0.08863964139979258,3.749496204585176,4.760057105495886,0.7386150369341256,69.93919525101447,10994853064.358473,0.0012168834528446762,0.7254379863792146,1.4637365343227493,0.4323408079314355,0.301638600464011,251683.52769920943,0.09345928710140318,0.6977323843339692,0.08648841129832076,1.0,0.5182450347203937,1.0,1.4637365343227493
0,0,0,1,2,4.104750024482663,0.06662989615474456,7.212005071944567,0.0162518607600538,8.30573668992795,6.584609589536611,0.34925588939432906,88.98233550532044,9475011825.006754,0.0,0.7374123587009006,1.4686929931615569,0.42681796737013566,0.2909658481490012,116145.56290508615,0.0910867886349871,0.6848294525916432,0.08439302456351422,0.011811731852648368,0.30789323246790695,0.008042342346321164,1.4686929931615569
0,2,1,3,2,3.4926267312716903,0.03981584422634033,2.292830259307511,0.003618518102371643,4.908560655192666,1.5856903909480002,0.3013771151017777,118.33643969212778,15096964193.559225,0.0,0.7400293887592868,1.4736544447756876,0.4274340303294414,0.2978965075904978,115822.18362410154,0.09134992514183492,0.6736879347487039,0.08475657842402332,1.0,0.4107968437841412,10.371584787498904,1.4736544447756876
0,1,0,3,2,3.777612612847459,0.05766465399464756,4.947639899444151,0.004244970923634671,5.1997856965292595,4.330888403662794,0.30734050028562976,112.4617897223971,13516688077.630527,0.0,0.7281439958677289,1.4885619794531273,0.43867919101203906,0.31247014375388404,264394.08533089637,0.09621971631348854,0.7054279122931413,0.08919484566689388,1.0,0.39560561116881326,1.0,1.4885619794531273
0,0,1,2,0,0.3750630951191599,0.04689801521948566,3.305422827583073,0.09135572296237286,2.2140807860498297,7.5868483440205585,0.5606853260347487,122.44548395799217,15446945366.713184,0.0011280552472136061,0.7324195852712684,1.4934581916323408,0.43606807492320315,0.30228789711371656,273896.18899455864,0.09507768298361416,0.7299308338479766,0.08779756481391866,1.0,0.4912044530839633,1.0,1.4934581916323408
0,0,1,2,0,2.2116863054495095,0.04417199879698138,3.355080168019187,0.08069966533410135,1.5581675394083947,10.422330034069569,0.6125265540460991,118.42287215341858,16371148596.222523,0.0011903244108748944,0.7350189462217265,1.4984155628449587,0.43613276703580056,0.3025571718801137,251901.16057242968,0.09510589524115194,0.7279628161653425,0.0878651669675755,1.0,0.49617504836592724,1.0,1.4984155628449587
0,0,1,2,0,3.3517264031567073,0.04684185305475206,4.056348448479803,0.0913028986369348,2.214197860212931,7.6710924581782916,0.5607360506901793,122.4626610189555,15443073885.008612,0.0011510174440211459,0.7432604820711857,1.5229578225499942,0.43845483646574535,0.3028418743765639,270429.92550506623,0.09612132181010176,0.7370602517069976,0.08863425823669228,0.04748897575431911,0.4887339972839001,0.03118206889984978,1.5229578225499942
0,0,1,2,0,3.3518569222101027,0.04689801521948566,4.04960787850834,0.09135572296237286,2.2140807860498297,7.669397680285071,0.5606853260347487,122.44548395799217,15446945366.713184,0.0011508334601014634,0.7432507122190953,1.5230024190049423,0.43847296866112856,0.3028494273278615,270964.1777134133,0.09612927212325152,0.7371228787467337,0.08864036513384518,0.04748963726649574,0.48869695522542006,0.031181590176017727,1.5230024190049423
0,0,1,2,0,3.3518569222101027,0.04689801521948566,4.04960787850834,0.09135572296237286,2.2140807860498297,7.669397680285071,0.5606853260347487,122.44548395799217,15446945366.713184,0.0011508334601014634,0.7432507122190953,1.5230024190049423,0.43847296866112856,0.3028494273278615,270964.1777134133,0.09612927212325152,0.7371228787467337,0.08864036513384518,0.04748963726649574,0.48869695522542006,0.031181590176017727,1.5230024190049423
0,1,0,1,0,1.0779455079823952,0.09249798200667524,0.9860289284104119,0.031032312498321567,3.8841119692516615,1.4327032602867462,0.8391700314820891,92.75883054783716,12478378720.014908,0.0013646299581761754,0.740041411770263,1.5244652738331579,0.4401907489996007,0.3065858038882309,297398.1338445654,0.09688394775241474,0.7535826325857042,0.08934400777944344,1.0,0.4877816666351286,1.0,1.5244652738331579
0,0,1,0,2,4.120808382462928,0.06765314214347604,7.418248083461769,0.014888045897932743,8.166040693719152,7.000697161822011,0.3549295723739691,89.21413098810254,9440358792.699663,0.0,0.7538410020798786,1.5282732802822097,0.4346485992822009,0.2994983961396576,120956.36674823708,0.09445970242898961,0.7120751424957212,0.08733947855440405,0.02282112707627225,0.3125984191598414,0.014932621914359531,1.5282732802822097
3,0,0,1,0,0.23373932967389166,0.023999785814466098,5.220890570020157,0.007076497206967022,0.3572257288239835,2.847279586774821,0.41635397471722374,77.34327982111661,16715530544.895996,0.0,0.5651210784488789,1.5345869805649337,0.6064676803978475,0.4733877858241199,22625705.792112797,0.18390152368357282,0.4771743859502937,0.16482338388589468,1.0,0.3761503919330633,1.0,1.5345869805649337
0,2,1,1,2,1.3229572607420292,0.07040589870695095,9.550700754327005,0.08842744332850289,3.8003436184288155,2.851239492701092,0.23418101951729034,77.3678065494608,14828238997.184406,0.0014045724742883007,0.7495217198770396,1.5357062491632458,0.4386924251113645,0.3049287857372313,231924.71778861491,0.09622552192504508,0.7351335941708966,0.08881854152969511,1.0,0.5288849308545189,1.0,1.5357062491632458
0,2,0,1,1,1.5993793370941032,0.059869203077888816,5.8804585824022455,0.0642135050157278,5.264313997370063,5.5930301784008085,0.5686768799057038,86.60312457974246,12036767996.834959,0.0012491643211551334,0.7596794561284135,1.5501925312997065,0.43751493869956265,0.3057957928799434,139052.03763996705,0.09570966079264102,0.7229647328629457,0.08849404916354593,1.0,0.5423525554138781,1.0,1.5501925312997065
0,0,1,0,2,0.6096052628393798,0.05051912683639065,4.24498695544447,0.08862694335075204,1.838023502456949,5.42280802342821,0.20695914806821286,116.75710335276939,13587046650.192913,0.0007463063995159948,0.7627122318377758,1.5638851996413097,0.4390508402536984,0.3039798114157919,185247.75226980183,0.0963828201637393,0.740811536099661,0.08892302829707564,1.0,0.4843041370352159,1.1342461751811748,1.5638851996413097
0,0,0,2,0,1.1304861652254614,0.045106126510902185,7.835333803041448,0.07896087561797788,9.35799730989908,8.308921856185904,0.1561636000122008,78.23564633681748,10809731364.019495,0.001082047997597228,0.7808616149201798,1.6106735332028848,0.44161496519367216,0.305668845879114,149716.52096696323,0.09751188874150414,0.7567746598973025,0.08987397168370687,1.0,0.5018649698528033,1.0082272237729568,1.6106735332028848
0,0,1,1,2,2.0978016126577677,0.08836962691226119,4.501379427086709,0.020796621203868736,8.66542201800502,4.7165363760557035,0.4075962367831962,62.38925890917271,10142486375.885458,0.0013856200051524693,0.7867198913894795,1.633374079263774,0.44445222277412144,0.31044725759147673,151491.69929304335,0.09876888916442864,0.7690266493600019,0.09102168759707129,1.0,0.5542768960872554,1.271164883433533,1.633374079263774
3,2,1,3,1,2.191331561897927,0.021607530837962557,0.6422593565602192,0.07122615890242559,9.248814361958823,8.031893098518449,0.607085645861586,95.7500032629575,19475205957.95896,0.0007691304668520336,0.48982727174321894,1.6570582606035156,0.7500706971914352,0.6961679908270095,24530003.951228116,0.2813030253926228,0.5246468560576074,0.2512371001151908,1.0,0.4323028105635712,1.0,1.6570582606035156
0,1,0,3,2,0.25318448166089635,0.0790853363967618,4.67555586450895,0.034480138670096465,9.337671994663202,6.429759729042191,0.5445928074013157,121.95805359727706,13760326111.4432,0.0008417134089826019,0.7950054769290397,1.6823330382116728,0.4534238242406911,0.31905083306491294,154952.5065415935,0.10279658219452656,0.7924440085709613,0.09456981393779017,1.0,0.5185333056762935,1.0,1.6823330382116728
0,0,1,2,1,4.785719914481736,0.04911300738613544,7.927461540847949,0.059417743449307614,6.646765530985294,5.191589106010632,0.4682574123338094,100.82588034832641,9602151621.003487,0.001172429297505223,0.8160004094600052,1.6965054078476833,0.44557815105341253,0.3094056377746373,57406.908988475596,0.09926994434808886,0.7702976366642351,0.09142720707810441,1.0,0.5609229109475161,1.7755424040685894,1.6965054078476833
0,1,0,3,0,0.806837943374291,0.05978391980419531,9.347233223268812,0.06853597598590143,7.506096559064377,2.0632181968100456,0.5291764206984951,126.71336028163864,14265021341.14675,0.0012543956423583915,0.7907824342239875,1.7084629427066684,0.46250131216186796,0.3249691494191578,244508.15736557817,0.10695373187572481,0.829417283356107,0.09811060369606994,1.0,0.5446953020341719,1.0,1.7084629427066684
