comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,0,0,2,4.174653778339191,0.05706626237214799,3.972790156843378,0.09237599200815831,2.756076276403702,8.176221013134793,0.47034774321417205,90.9361838568639,18301261221.036777,0.0013702944776589569,0.28412074128011283,0.3927874016460699,0.26900068246013104,0.18467249295515273,4262299.8144091945,0.03618068358200813,0.21949864207733638,0.03443089084263861,1.0,0.4422719847173335,5.826676643803601,0.3927874016460699
1,2,0,0,1,1.244341654862842,0.038712745761779764,9.32264702597733,0.01260977169341718,7.150841319077069,16.38466337197906,0.6951018358369162,92.6047358764829,17836302275.094242,0.0,0.3094793364852509,0.3939884059696234,0.25245693991682355,0.16421933634502497,662722.1329643398,0.031867253256083326,0.17773143615492737,0.030576271432152836,0.42401709006608185,0.25284362640534924,1.0762171770576763,0.3939884059696234
5,1,1,0,1,1.6191236098941737,0.029174971564787655,3.3163499729296566,0.09540283391356752,4.286954850552913,1.2324611310124967,0.5608556544745207,90.16695602267309,13420193021.400824,0.0009758773555872689,0.2837292995947448,0.394171627944902,0.2703918430215521,0.17400667131849146,131510.67545255832,0.03655587438629584,0.2191172297020647,0.03509114370051944,0.394171627944902,1.2595954347905658,1.0,0.394171627944902
3,2,0,0,1,0.9513543568760321,0.03164456275618634,3.056360518528678,0.014845549699384314,5.204494244870858,4.245352016145645,0.5091405861419346,83.71231576590145,13426538270.23637,0.0,0.32181541535307173,0.39431590723252824,0.24395822087450775,0.20627785943024285,6511254.912225422,0.02975780676612755,0.17517088806950865,0.029152378216206205,0.0025310464078728435,0.324343683977932,0.00641882906940471,0.39431590723252824
4,2,0,0,0,4.475056022458554,0.0638682575749933,8.698734246877802,0.015421277084735289,3.952121090762967,5.535712425377283,0.3260831137962496,119.80463141594379,19264726362.98605,0.0,0.2834359353418624,0.3945785343274452,0.2708784056203926,0.18298312057758576,2217311.9573619645,0.03668755531572297,0.2202429709836411,0.0346564333510019,0.3945785343274452,0.3310843201818268,1.0,0.3945785343274452
2,2,1,0,0,4.99015374800846,0.01776539431107173,4.040324429860586,0.08050546807319206,0.5911939418187261,3.5441074225179108,0.7042747982828746,80.68647971406838,12175655397.581125,0.0,0.2606449973224184,0.3967956430815799,0.29067283327028637,0.18429865846517124,125046.66779962007,0.042245348000687855,0.2568658218408215,0.040104638038670315,0.3967956430815799,1.1638941010890038,1.0,0.3967956430815799
3,2,0,0,1,2.2465587981749158,0.04732064117918587,1.998813344284369,0.030174640949073604,5.624481947350327,11.630076285316179,0.74421145490135,73.81209175784252,10685658100.365284,0.0006323369782945751,0.26760867980936043,0.3969013842263314,0.2850240107774939,0.21578199096159167,3196948.529762757,0.040619343359844476,0.24478616536155884,0.038925659606127795,1.0,0.3542704306743539,8.397292685682034,0.3969013842263314
5,2,0,0,1,3.19400227481112,0.022458800756102116,1.4569152055971852,0.04225047896091767,5.796001104965319,5.854304424751673,0.595618201788646,64.6429234992317,9158274143.252207,0.0006340428360519299,0.25182684121307963,0.39756483750943,0.29886655878876456,0.1998405672855715,210687.35936986285,0.04466060998111902,0.27278825377393945,0.04248697511007727,0.828374752129826,0.3149172071209616,2.0836217742978276,0.39756483750943
3,1,0,0,0,0.8079495239288746,0.07757593114928572,1.8165474198964533,0.02596790211659154,1.8790417873407066,8.36535162255787,0.3696891008241156,85.86717039598146,11415035491.722479,0.0011875990532665011,0.32913270806349587,0.39895992813406095,0.242237166185663,0.19590456353672514,6545102.740919012,0.029339422340830253,0.17194069381613553,0.02864770739195517,0.6161648207192911,0.3774527730641039,1.544427841665952,0.39895992813406095
4,1,0,0,0,0.5761233122923122,0.07855394766475088,5.501357531541076,0.035917552475937364,2.9250577489041234,4.991321501858,0.7368246128220943,121.38524296964552,18105520490.36848,0.0005568503161551765,0.3320037712869796,0.3989723585320427,0.24061712042283875,0.206524380789974,6610487.980817414,0.02894829932028944,0.16625220166275767,0.028454742983579074,1.0,0.3510546041526189,4.565382258748527,0.3989723585320427
5,2,0,0,2,4.635214231315446,0.0713318663996825,1.327369988971528,0.07255622336938351,3.9325220989453653,3.4737814952789705,0.6192911594299443,62.79134175325896,10794751647.103832,0.0011699734434695078,0.25740590516846495,0.39934073086663785,0.29510032621827775,0.2246369894720358,2617398.552418886,0.04354210126706698,0.2690019156531207,0.04166225674389356,0.26249562567826656,0.5908096468947632,0.6573224451926205,0.39934073086663785
3,2,0,0,1,1.1423492957286392,0.042729063720316734,5.520772399312125,0.01950173049379826,4.307495068308263,6.665836241420215,0.785660578198752,103.3437731858644,10311988742.702154,0.0008391086340997017,0.3247834181974789,0.4000912448549968,0.24568290119969868,0.20772132063859,6635486.281013656,0.030180043970950456,0.17778294691336916,0.02958604061435606,0.13626202635288545,0.44814575754026076,0.34057737604898164,0.4000912448549968
2,2,1,0,0,4.621981854637753,0.03455205046147539,7.037668807169673,0.09662583330862855,2.0229082210868006,1.8689443557685577,0.7356525289309735,73.19714915318401,12186520394.426748,0.001274799252064062,0.3012360556914969,0.4001830168232703,0.2617893999466401,0.17249425529265633,183037.92576165695,0.03426684496221094,0.20095486455391076,0.033041357153877036,0.4001830168232703,0.4597200190095967,1.0,0.4001830168232703
5,1,0,0,1,2.235205912658857,0.0333050112616899,9.335057976417778,0.03783242617315823,3.697302915797988,9.623064602382156,0.1453896241045963,85.67300101548675,19220029931.26443,0.0012356724543117164,0.31952889258455974,0.4003392163171371,0.24975849747564569,0.20163894979505903,4944804.408655369,0.031189653530646056,0.17468193492331485,0.030374424099290056,0.4003392163171371,0.5169768919072425,1.0,0.4003392163171371
2,0,0,0,1,4.087090464294124,0.09624777246693364,3.7699027108115803,0.024327382026815454,9.026822065674018,6.998934214050378,0.5000410104021679,118.959474813149,9428797652.80326,0.0006366597664193876,0.2537360224995606,0.4005382755934117,0.29916307795113073,0.20786417644590988,2549601.979222876,0.04474927360459716,0.27728446261078554,0.04208020584586475,0.0719771379832803,0.41336381961018037,0.17970102327085624,0.4005382755934117
4,1,1,0,0,1.476378712819397,0.04578863836913772,7.452885280811173,0.07502838938059743,8.385578938738146,5.620065049862376,0.5580293087787525,102.64913032098336,18914769916.049217,0.0009511887031836796,0.28978724082194246,0.40078170183865997,0.2701715652664183,0.2049952801912211,3774210.8657609066,0.03649633733925326,0.22183137857560709,0.03489525308103569,0.40078170183865997,0.39661035321882915,1.0,0.40078170183865997
3,2,0,0,1,0.8345210158848544,0.03923430721280906,3.1038905096550216,0.014932308456484326,2.249757893183873,1.3414761839900577,0.8428959604391045,101.42065936700229,12462887417.730503,0.0,0.3322206980960218,0.40078934751816975,0.2422504538374667,0.21028618216014627,8107538.2070571445,0.029342641192229298,0.15657592141430032,0.028889872151030584,0.40078934751816975,0.30884098347108563,1.0,0.40078934751816975
4,1,0,0,0,0.603388137168512,0.07837137928730765,5.693650546615357,0.03666359459520313,2.969829243741694,5.101173936596988,0.7178262739198901,120.93199673051039,18155894848.062008,0.0005396042635764933,0.33220696811030315,0.4030506978152546,0.2428491471272898,0.2074672103011182,6139951.661382234,0.029487854130226022,0.17257444021231672,0.028931140507061744,1.0,0.34940817203318647,4.415893604967391,0.4030506978152546
3,2,0,0,1,2.0993523317420433,0.04131613915099733,7.50168851604283,0.06922957743071131,2.8839081434018174,3.5432555683230875,0.22611711002389387,96.49927293207303,18809428235.707848,0.0010106971638287263,0.26229303736880266,0.4041645941393125,0.29965050782501024,0.26098600714893494,8768246.820811644,0.04489521341989326,0.1766217536102318,0.04370923360476059,0.4041645941393125,0.575319844506888,1.0,0.4041645941393125
4,1,0,0,2,1.3384579768681393,0.02948131551396073,1.8763424504163448,0.04525910348250093,1.7188092693718338,3.1537288474305285,0.7671358695754152,112.76730194030904,11950910830.070793,0.0012311943292491565,0.2518649309312954,0.40520480150422383,0.3046990418990739,0.2534631753134653,5407413.620477141,0.04642075306710678,0.2797900632143644,0.04472407935008843,0.40520480150422383,0.557849557827294,1.0,0.40520480150422383
5,2,0,0,2,3.750573370564774,0.09475570398823756,3.3183956475602203,0.0828267438791115,1.0227002801783585,1.7378150915368655,0.5231623927749346,84.22463736608192,13412401888.166239,0.0013350599486485488,0.2533865517527056,0.40583648482477436,0.30576826382019634,0.26551935020835066,6790104.522043373,0.04674711557980859,0.24391010737877727,0.04531972313527485,0.35902253867333195,0.6101187365644668,0.88464825637435,0.40583648482477436
5,2,0,0,2,3.750573370564774,0.09475570398823756,3.3183956475602203,0.0828267438791115,1.0227002801783585,1.7378150915368655,0.5231623927749346,84.22463736608192,13412401888.166239,0.0013350599486485488,0.2533865517527056,0.40583648482477436,0.30576826382019634,0.26551935020835066,6790104.522043373,0.04674711557980859,0.24391010737877727,0.04531972313527485,0.35902253867333195,0.6101187365644668,0.88464825637435,0.40583648482477436
3,2,0,0,1,2.247956421844065,0.04881905391576652,6.307223617426753,0.014113325362208107,8.632520577800259,17.04970933757429,0.6199443574480994,101.53530010966598,17218405305.322105,0.0,0.27666770444709476,0.4062863050543924,0.28422823101131844,0.2113781782897137,3725418.0377766667,0.040392843651911696,0.24422570616783668,0.0384551782165297,1.0,0.34232392377081483,462.59374957603814,0.4062863050543924
4,1,1,0,2,0.9032772014193692,0.07590112056865055,8.899344114230322,0.03509187881954338,3.673845221177959,5.619701374962496,0.5907193574972185,108.24050339621381,12121143503.468689,0.0011408954599968517,0.31140699249977627,0.40725258593445146,0.2591203791159516,0.20872381241474644,5512134.975210868,0.03357168543659725,0.19948464915439224,0.032481726592557617,0.40725258593445146,0.4665525326671001,1.0,0.40725258593445146
3,0,0,0,1,3.4127500409884575,0.05561343941299802,2.282461589884693,0.08478380288598711,0.5154486847483177,8.136355083536257,0.213003102082473,98.8276892657652,14049491111.541256,0.0010856130702932357,0.30227995695709575,0.40754654395608825,0.2663867261711353,0.20370005534462277,3154250.78513481,0.0354809439400877,0.19912398113126628,0.03405467902549295,1.0,0.5111524903442263,300.802729399672,0.40754654395608825
3,2,0,0,1,1.3699607695601623,0.029446727948367696,1.5386004601034906,0.03787389815430823,4.111793244157497,1.3963026581822788,0.7915087336457564,99.04950672217491,13837157833.379417,0.0009467531813051808,0.31428496139251233,0.4076066478632651,0.259327373809152,0.22192029901787094,8961339.48503469,0.03362534340337582,0.16292385827317035,0.03301896134934648,1.0,0.5246713796289583,2.776513289213108,0.4076066478632651
3,2,0,0,1,0.8943352679184096,0.026168211789454686,8.491397877377585,0.021196527098922033,6.403058742888263,4.894588287586217,0.7014095724925448,60.01721495136813,14873131161.404573,0.0008240910941809089,0.32895518218807446,0.40785030944700357,0.24811297046743963,0.21065749441690115,7282459.721405157,0.030780023057088286,0.1763410589710659,0.03020293604417886,0.1638438095607919,0.452401445947591,0.4017253530662869,0.40785030944700357
1,1,1,0,1,2.444682741396853,0.04759557305570734,3.654846812423551,0.034803386084744016,8.450261590705116,1.6007817309104868,0.6599152961806878,79.75432540772626,15329127445.18969,0.0010274862083978432,0.2855065517899454,0.4080180765493316,0.27921680040722885,0.18165788069980288,1253465.4444705693,0.038981010814825134,0.2208001400680245,0.03717285961301211,0.0851057078359985,0.40596548646304154,0.20858317983298655,0.4080180765493316
1,0,0,0,2,3.088135504794444,0.04219491331191783,5.925417041336474,0.06313079375428411,8.654425818828143,9.314431772642074,0.3590460470079885,61.273832761246744,18335894317.69916,0.0010116274188313968,0.23694167270592137,0.40873558872817795,0.32437637152882276,0.25204590554505296,5519032.701572324,0.052610015203102434,0.26142602165597406,0.049256309906269315,0.40873558872817795,0.6599697596400887,1.0,0.40873558872817795
2,0,1,0,1,1.0885541714978744,0.060781910045460345,3.8494793954441198,0.06184106691079203,9.872529416025579,10.05719220406778,0.528503591393357,61.07151067887858,13484604461.483667,0.0012160212491218443,0.30738456059404196,0.4101192890668842,0.2639321733188582,0.20660253604469703,6439819.312176116,0.03483009605640791,0.20450285588703365,0.033418876483045555,1.0,0.47811869030389603,10.413996826608841,0.4101192890668842
5,0,1,0,1,3.1654309186816176,0.036050527168742484,1.1917982479897822,0.079412486041396,1.9939908274103035,2.830343061863367,0.8401618403346017,110.1136208852405,16789793604.556274,0.0009015220500062758,0.2998013766037403,0.41012588264093647,0.2693731574970107,0.1908220360149571,3981474.6054975213,0.03628094898995466,0.21369443827352907,0.034094053811302115,1.0,0.21317610014619692,7.576177008175849,0.41012588264093647
5,1,1,0,1,1.8774562041498122,0.017873888040826107,0.12556425302757504,0.07146501210612821,2.4929820971567884,7.280476218426188,0.7388896906875111,71.17623738398102,17029464595.904612,0.001281725482237605,0.29308579986779276,0.4105936744348376,0.2742922815196119,0.20241877511287906,4518367.997966562,0.037618127850617016,0.2290251627506804,0.03600521527251206,0.4105936744348376,0.3145253249658317,1.0,0.4105936744348376
2,2,1,0,1,0.160963847940903,0.025282758827172562,3.9864673539380098,0.049106200824320295,1.4868782489684993,4.132153431948668,0.6879382531012347,119.31462857833563,14183969211.701458,0.0007136797781069778,0.3249369471737168,0.41062792822736816,0.2524980944147114,0.20646254951914622,7359974.3345036525,0.03187764384153025,0.18235142579881147,0.031076116500360566,0.2863167451775023,0.3981208278124558,0.6972656400004198,0.41062792822736816
1,1,1,0,1,2.114917661809608,0.04658764379894914,4.040993925872792,0.03886318948020111,6.7804832853695185,3.431262209475644,0.7483409108370254,76.25809516517351,15051802988.485355,0.0009757124551414341,0.29087409278072757,0.4123868811738237,0.27813782984975755,0.1817045443082575,1122130.7363764062,0.03868032619676633,0.2172906836732783,0.03691132819569356,0.4123868811738237,0.41255207077244627,1.0,0.4123868811738237
3,2,0,0,1,1.2101065402800133,0.04306594732593489,0.6424621344644618,0.01991737689596516,2.5778452191628607,6.404303351605208,0.8071952378757604,103.48864444258088,10187572361.229216,0.0008424373175099936,0.3088963174666231,0.41286108093399193,0.26462351995597555,0.20133128500642178,4223717.570691817,0.03501280365694529,0.20597232079574535,0.033688424582258424,0.41286108093399193,0.2611070235573424,1.0,0.41286108093399193
3,0,0,0,0,1.8771444521579936,0.023205642115125467,9.39258460697754,0.030613082876813805,4.508045717371482,7.892202082867765,0.03506676609242563,86.9656857321223,12318691120.39379,0.0010961685691523984,0.30474917817915226,0.41334792492011885,0.2678236790433968,0.17610512997065386,3639356.874844584,0.03586476152817022,0.212606669121292,0.03356953774270527,1.0,0.5349878856339272,8.942538610689597,0.41334792492011885
2,1,1,0,1,0.2996049576759602,0.01074282169419236,2.469564990802213,0.09480113595231308,8.093380289943795,5.080138928359769,0.5484352492331874,81.36164506230264,12251977295.110651,0.0007330737275205348,0.31084431126711953,0.4137025821317912,0.26413275288604765,0.17053236305654182,367763.7911949586,0.03488305557358095,0.1988011625808519,0.03352520380549012,0.4137025821317912,0.4660323649176881,1.0,0.4137025821317912
