comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,1,0.1745139286868181,0.021840845006531762,4.903707637943738,0.06556528514041905,3.9551758828331236,7.027192191366195,0.6776558907922996,97.88293423310289,17688295314.946358,0.0013452310944060653,0.45200340900435654,0.6314650822286432,0.2919202882616653,0.1876421971704907,349999.03561753675,0.04260872734938687,0.26250005099936946,0.04050230901696162,0.6314650822286432,0.5650666493225177,1.0,0.6314650822286432
3,0,0,0,2,0.5546601205133356,0.052459956394799695,4.661996140873024,0.03292221909362722,3.2891773736222674,3.4074673350618374,0.6781163562157175,107.62862156796342,15016810290.070917,0.0012945669881887544,0.3916980290061398,0.6333764892830915,0.3378956630216648,0.30160126202881354,11040556.567493577,0.057086739544425225,0.24769496172327776,0.055536406908834386,0.6333764892830915,0.5083834913985394,1.0,0.6333764892830915
5,1,1,1,1,1.477488572764058,0.09759126784281887,4.48082488942697,0.0758373519796537,7.122352023535452,17.629879605075907,0.2200139586450832,128.36747127356745,10223636550.470104,0.0005699191022037308,0.41141415000077136,0.6366463772145023,0.3208936631191095,0.2608610507961418,8492900.284035614,0.05148637151500026,0.3062791475882851,0.04937280408346638,1.0,0.3813671298754436,13.116413697271245,0.6366463772145023
5,1,0,3,0,0.16055331046190324,0.031450738024307597,2.9654046996878156,0.02202384635080406,8.075383292929116,5.73745990476205,0.7128630583950484,85.82638580552214,10175175112.428078,0.0009437272040053431,0.35725155740311626,0.6375027036159814,0.36547685908345934,0.3216801282537702,7043461.777661453,0.0667866672627554,0.33388340793840765,0.0644417528263791,0.6375027036159814,0.45937191121203874,1.0,0.6375027036159814
5,0,0,2,2,0.6300718491798258,0.0929679316729009,6.7057099808886775,0.012521891448792587,3.0928130154997455,12.65569614343518,0.36495454162230406,105.29560636450123,14458748122.791676,0.0,0.3920464954916013,0.6407897392835521,0.34234919820436066,0.29183310012513547,7318766.391537014,0.05860148675558432,0.24089114048132743,0.05660904580295809,0.6407897392835521,0.48987571109120503,1.0,0.6407897392835521
1,1,1,3,1,1.3631180072525164,0.06289095679699264,6.227983749733306,0.0037568860076831047,5.65478591962057,5.47186085483425,0.16513176894469356,111.38842668628725,10706760417.661411,0.0,0.40500188838820744,0.6430779652747773,0.3272328381684399,0.2371209596943954,1303077.9712730658,0.05354066518788618,0.34558395567154365,0.051171015375043205,0.6430779652747773,0.3892810823201223,1.0,0.6430779652747773
3,0,0,2,1,0.5979001303512677,0.02618564400412317,6.95232774853854,0.033306849386643814,7.603607719767376,8.230750928443832,0.11463169953290755,113.30618496930553,18420321636.233032,0.0008256965917580293,0.390614171758976,0.6472685008127382,0.3427197096002174,0.2705808733096892,8718232.13878856,0.05872839967422868,0.3209348396370971,0.05564935829706874,1.0,0.48903707214458514,20.19738032161331,0.6472685008127382
1,1,1,3,1,1.2785087367585386,0.06394860025879105,6.215260061616623,0.0038185217055999093,5.913480065263709,5.423826422279857,0.18438321106537114,111.43291355002644,10786339537.693495,0.0,0.40662954192555617,0.6472928086889495,0.3282087342359383,0.23783585559681014,1296103.6514945962,0.0538604866143784,0.3481875513243442,0.0514664272470296,0.6472928086889495,0.38840772703804083,1.0,0.6472928086889495
1,1,1,1,1,2.302891863373058,0.021840845006531762,4.845076337030073,0.06556528514041905,3.8644963763135833,7.011548787573729,0.6702599647247505,97.88293423310289,17688295314.946358,0.0014052592892328845,0.4652882815784589,0.654394604432681,0.2946211972553026,0.1966113873566783,282681.563628106,0.04340082493607397,0.27089993009384505,0.041260585772612816,0.654394604432681,0.6735154312318659,1.0,0.654394604432681
1,2,1,1,0,2.403535268916289,0.012945710014531878,4.970798429619752,0.01890160091871948,0.7106371794258851,16.554033437682495,0.7699030574215504,64.04061469589959,15458793003.466524,0.001380738991507365,0.3425708429987654,0.6560016974767001,0.39343332793404967,0.3394623566140491,11911134.977521732,0.07739489176463073,0.3029297273208479,0.07396071536417048,0.6560016974767001,0.5249921193101343,1.0,0.6560016974767001
4,2,0,2,0,0.6206278804056641,0.08395780095212872,6.747383111924825,0.08827261929264649,8.66605516697596,12.87637408106316,0.32254126042340364,126.11142003939416,13252556469.062454,0.0005845531066683999,0.4147096696075179,0.6572836960043149,0.3313434681191434,0.27385397536853273,6929491.072476107,0.05489424693261089,0.2825517623674654,0.05288159945673215,0.6572836960043149,0.3783582395062745,1.0,0.6572836960043149
1,2,1,1,1,4.34971593277019,0.021434098027671964,2.8335809766188262,0.04412498873800655,4.65266822787761,3.1974586377301275,0.05125923035889411,67.0890122438169,12592376362.306759,0.0013713336628327966,0.4787754044787764,0.6573027658429035,0.2885977287655925,0.17407525444610997,88051.18013881629,0.04164432452432924,0.2518112320752586,0.03949172062487421,0.6573027658429035,0.6111168373183322,1.0,0.6573027658429035
1,1,1,3,1,2.2052651918759962,0.04514184943495755,6.634983083519814,0.029214107676451235,7.467245986886729,4.4558958517340335,0.44016601557552393,102.88055333429833,9154659860.63404,0.000884343221869852,0.4481814961827551,0.6603627796116818,0.3077086195889026,0.2013778050582599,510973.7163518116,0.04734229728465399,0.2966426441349722,0.044977288026991906,1.0,0.4625052035070537,44.12177134398975,0.6603627796116818
0,1,1,2,1,0.8140990428628966,0.06322449802561428,1.1844746514020972,0.03535332620693869,9.97999973576633,8.69439069814769,0.2575951611947605,77.80104989196248,14556815296.07795,0.0006442838703588617,0.36210085839296263,0.6618989057328558,0.370386517956995,0.2984520766999033,6658433.761218232,0.06859308634215369,0.43457983122793276,0.06489440280430978,0.6618989057328558,0.406909273361062,1.0,0.6618989057328558
1,1,1,1,2,3.6768360056025693,0.030820904601168313,8.724508271999111,0.09870123664856287,2.8942724855333415,9.27137314249259,0.43578249221139204,90.51396029771993,19227403114.784885,0.001353375655248072,0.47716571535896213,0.6643174508883228,0.292348490423529,0.18338529636061204,265808.94010014756,0.04273381992645812,0.2651736369834016,0.04055073425594507,0.6643174508883228,0.8693980657819024,1.0,0.6643174508883228
1,2,1,3,0,0.7393104365743569,0.014577093445311908,6.085038745291897,0.004749290672120653,4.576862027905033,15.704414523286836,0.8059727396416183,90.7750193947828,14575733973.895048,0.0,0.3310474946069279,0.6688157024723368,0.41024557577358695,0.3552792763814287,10717912.588771127,0.08415071622090094,0.36865495432399265,0.07967839869580107,0.6688157024723368,0.49285193226824076,1.0,0.6688157024723368
1,1,1,3,1,0.4679013116376669,0.07559770044236622,1.536016594791829,0.020251261993578257,5.600190155416416,2.7736627907799445,0.27242677488202754,115.87320030957655,10858402373.442822,0.0009725779186116853,0.4111069627241401,0.6710021414594087,0.3367763205288228,0.25033074589150667,1288485.8881081517,0.05670914503446618,0.3711911048651525,0.054205081516192695,1.0,0.44729171882005414,39.79508527450678,0.6710021414594087
2,0,1,2,2,3.4150780884030336,0.09405714328832668,0.13416063063900766,0.09258135645413294,1.9309813244488137,1.3128923884419972,0.6084353429294237,92.2859751366432,13753126781.847845,0.0007524372572126245,0.4240656173534974,0.6755372879294159,0.33314605503612604,0.2756574648609509,9869062.270781917,0.05549314699306676,0.3021176995515352,0.05336372283394748,1.0,0.17984792529008015,5.966339269840464,0.6755372879294159
5,1,1,1,1,0.21508701943859504,0.09420840112400376,4.875387539257205,0.0666792303263896,8.884677698762813,10.988727522292221,0.05035783264824684,113.29448867988712,13384571564.78753,0.0006211566013393458,0.41450184916111926,0.6760130165662622,0.34198271868488966,0.28188593024418457,10802230.910593808,0.058476089939554186,0.28290366561760194,0.056423091027942275,0.6760130165662622,0.381910147561254,1.0,0.6760130165662622
1,1,1,1,1,1.8848671315278114,0.043229600777814084,4.634223803412045,0.089486475215006,4.920087091275668,7.72469638952736,0.5967041166473138,99.12474648627853,19748406081.661198,0.0011634666555626531,0.4297452915101908,0.6789435465949707,0.3312262818642182,0.27330295210142197,9851813.628123682,0.05485542489879727,0.2927599594866739,0.05292663822837466,0.6789435465949707,0.4111603079040394,1.0,0.6789435465949707
4,0,0,1,2,0.9556382861034388,0.0626247898718653,4.896579186388839,0.058005823714677,5.88499104196885,16.731131571215403,0.6934451826688669,85.42476423927664,19962366883.41139,0.0007381612180510761,0.3926740154983007,0.6810349195977377,0.36086321001796345,0.29527248382945315,7571239.9366275985,0.0651111281722344,0.3191582948298164,0.06155416711819416,1.0,0.4485498613189711,126.09591816923208,0.6810349195977377
5,0,1,1,1,0.18874555468503035,0.010990932644973228,2.1318237717271225,0.003086867370274803,8.317598289570492,1.2019655355103245,0.4789208219595131,77.03286959312278,17902208447.00941,0.0,0.40336729361241797,0.6858173060417042,0.3502289471125201,0.24086718165836105,148882.40448647237,0.0613301576977722,0.3937055128767767,0.057483642082662254,0.6858173060417042,1.0936637458200338,1.0,0.6858173060417042
3,0,0,0,1,0.629666430371422,0.05272828688917611,6.369816371500815,0.018611056811875505,9.798420865426271,2.1154836652934477,0.1367756442601188,116.1287520339334,13333495156.721758,0.0,0.4083423462467752,0.6858613631951734,0.3550511647633846,0.29393176636247526,12668837.927011337,0.06303066479991805,0.23881492110647973,0.06080354344653669,0.6858613631951734,0.4573204966024831,1.0,0.6858613631951734
1,1,1,3,0,0.6431552323784221,0.09724903333838139,2.040550579979971,0.02305393813482289,5.455638147960155,4.0451857377798275,0.1748713431913902,98.94919379433858,10588103918.055483,0.0006153619030591225,0.4306991788043579,0.6885224051287894,0.3316438553356273,0.23072316290154185,824900.2088410154,0.054993823390939243,0.3632982437735569,0.05233780667897104,0.6885224051287894,0.41876918805934454,1.0,0.6885224051287894
5,2,0,2,0,4.349482627959014,0.06972504837590714,5.4189492334253515,0.001353107838794157,7.6825105811138545,2.3174958931545366,0.4946602977589581,105.51139787242118,13646167714.006758,0.0,0.43628849587413554,0.6917302485369686,0.33556770515166356,0.2775530624144575,12405782.278208446,0.05630284237037691,0.25199398876071544,0.05442631663298183,0.8434433705503044,0.4581937531262123,1.2193241112908013,0.6917302485369686
4,0,1,1,1,0.30837282753297257,0.02461066401141004,1.2959165922992633,0.06248599168994507,1.9736844061904013,2.1354054843511343,0.5050441302977812,85.32640774352211,9381521897.408543,0.0006186475102382859,0.37034463014889824,0.7012781960464283,0.40001992559297195,0.33130265349662547,14756038.820791679,0.08000797043570342,0.20424862850989622,0.07630858822520348,0.7012781960464283,0.4168250341440542,1.0,0.7012781960464283
3,0,0,2,1,0.40694088348159485,0.02618564400412317,6.95232774853854,0.033306849386643814,7.603607719767376,16.648144010339085,0.11463169953290755,113.30618496930553,18420321636.233032,0.0008256965917580293,0.4001822864408737,0.7014569135795186,0.36551379951450236,0.30067413068634063,10464712.50903799,0.0668001688177639,0.33129569909631285,0.0635260534643328,0.7014569135795186,0.48106718187843744,1.0,0.7014569135795186
4,1,1,2,0,0.5366028929922324,0.07375955827588956,7.389274791461306,0.061154411346873105,8.369077243031226,19.388696390014996,0.633891511752167,81.18561113362404,14036419889.989178,0.0011437537872414374,0.41973554810047553,0.7043843432682918,0.3549771277930675,0.2893827661011617,10649544.202367859,0.06300438062810788,0.2590214775234835,0.06068262245813123,0.7043843432682918,0.40561889815475616,1.0,0.7043843432682918
5,2,0,3,0,4.845218788079349,0.07397380536788213,6.125090691745164,0.004441106661781084,9.528098554507014,1.4852733885547311,0.43298920449893913,96.06851729267022,18328646067.14767,0.0,0.4269211072903088,0.7053791561007219,0.35097421024845016,0.27331116888098456,13567575.358122386,0.06159144812976164,0.2383297437381331,0.059048499386341845,0.7053791561007219,0.4733322326175815,1.0,0.7053791561007219
1,1,1,1,2,3.323198047175615,0.03120221747667376,8.724508271999111,0.09746694355305077,6.023219627877884,9.27137314249259,0.43578249221139204,90.51396029771993,19341536514.26231,0.001353375655248072,0.4985561104893812,0.7068573900074606,0.29899968677462513,0.18687264602862252,232791.5585893612,0.04470040634566197,0.2784365859686567,0.04235159675924947,0.7068573900074606,0.8601322480864262,1.0,0.7068573900074606
5,0,1,0,1,2.1531512421032075,0.083213216190242,7.5385597123718355,0.0859530227214247,6.474759547307542,17.53228681847548,0.48476495798680463,116.23654804870611,17517652552.692432,0.0012232251356614704,0.3905021203986326,0.7089240784183515,0.3799334038551901,0.3197377217612977,11159809.143027328,0.07217469568249549,0.3049692205244954,0.0686786730336753,0.7089240784183515,0.5300886269780045,1.0,0.7089240784183515
4,2,0,2,0,0.6132429779936696,0.08353226879675488,6.638417459540217,0.09079930118797529,8.86864946059942,13.029309056208334,0.30566225037162686,128.35583623518164,13655820435.514526,0.0005537332365877031,0.4326400014751557,0.7130937784979381,0.34679026831779713,0.28877960566823985,7799863.9196732985,0.06013174509996486,0.30574999011308845,0.05784552009626689,0.7130937784979381,0.37564755798917976,1.0,0.7130937784979381
0,0,1,2,0,2.587877692738314,0.09506052923120857,1.0816540842201579,0.07011530203982635,8.770594499830336,10.36337273640678,0.30517846542706933,115.76968892248124,9541564184.805025,0.0005367343950715935,0.37472960245097703,0.7240255829473117,0.39192319813890225,0.30741983874690465,6265265.737165734,0.07680189661971262,0.5114370279219446,0.07191047346510968,0.7240255829473117,0.41980150878454564,1.0,0.7240255829473117
5,2,1,1,1,3.694739136685119,0.055560809214071444,4.060561556255102,0.07884504061635061,7.813668432873394,14.234584133564894,0.24702335891705457,95.74637147654937,19967597533.683857,0.0007488268676871323,0.4408137626430998,0.725332836242206,0.34565309031726504,0.28726859786632986,10131190.2518027,0.05973802942293769,0.3292848178139858,0.05735883534659532,0.725332836242206,0.39723312547739964,1.0,0.725332836242206
1,1,1,3,1,2.6002016552404212,0.04514184943495755,6.634983083519814,0.029214107676451235,7.467245986886729,4.4558958517340335,0.44016601557552393,102.6800606611682,9154659860.63404,0.0012571818478901,0.47894789159719675,0.7264202485941684,0.3186696508587187,0.2111904018520277,484125.04891782027,0.050775173189208836,0.32651662101997847,0.048158161821302205,0.7264202485941684,0.49213152518409775,1.0,0.7264202485941684
5,1,1,1,1,1.6707529724182728,0.09103180039657896,8.785800055326867,0.0889532812039281,7.838711033701656,11.055213352145577,0.06623403186516298,114.69088857405403,17909478736.22197,0.0005541214444462802,0.43841258903167724,0.7291401370890548,0.34922519116008427,0.28482784069429434,10191841.990044005,0.06097911707039869,0.3349825749382327,0.058252756622734624,0.7291401370890548,0.4054058383229544,1.0,0.7291401370890548
5,1,1,1,1,1.6484451540396587,0.09929728984877216,1.3194674346931548,0.0012298337803108008,0.7776954489472736,12.57740712098019,0.7797173236658915,113.24584803874657,10793620358.97986,0.0,0.4279039174601204,0.731422966484543,0.35490126382957443,0.24678945663256832,193753.27625522006,0.0629774535339146,0.40341164242410743,0.0589779921411095,0.33075318096025197,0.30095832219260793,0.4522050798458784,0.731422966484543
1,2,1,3,0,0.7393104365743569,0.014577093445311908,6.085038745291897,0.004749290672120653,4.576862027905033,15.747486905637315,0.8059727396416183,90.7750193947828,13906752443.171675,0.0,0.4372945926750951,0.733123908891567,0.35036794411206595,0.24562523080289864,1038969.6244059489,0.06137884813065788,0.3674359894663075,0.057841965756053534,0.733123908891567,0.3744226468723494,1.0,0.733123908891567
