comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,2,2,0.7168756587834737,0.07733433270628531,0.7011356362114526,0.01756378876276679,7.08261771883313,2.35153390238202,0.05457781083274615,77.68953570612146,15485503096.37304,0.0009992741038060146,0.3642280403977203,0.5074374139859134,0.28342222496804725,0.22512244251571464,7158184.930323302,0.04016407880291919,0.242819582912023,0.03882521878435774,0.7717897364727632,0.3021737208455089,1.5209555212146582,0.5074374139859134
3,1,0,2,1,0.8444931128484058,0.02386834806640467,2.059312590100076,0.004815046358941556,2.9567856294690094,1.6871003590435478,0.6575924318586442,73.78856671855463,12330596951.47749,0.0,0.39144990931402723,0.5077981441182549,0.2675537523525463,0.22182789930905344,9717739.623251894,0.035792505198963834,0.19067035792046827,0.03504580322152153,0.2502823589874439,0.47877724106543634,0.4928776559867827,0.5077981441182549
2,1,1,3,1,0.22635716175301682,0.04957098259501782,2.463792696546863,0.025765354782221223,5.791294168832388,5.089197025437997,0.05444167319247483,114.29415738271092,10528275817.141169,0.0006726522904759434,0.3547341817617998,0.5084920051111042,0.2907236185815924,0.24745043409892373,7776102.368514558,0.04226011120058761,0.25179482723410707,0.041119768173163,0.5084920051111042,0.41386939447148363,1.0,0.5084920051111042
1,2,1,1,0,1.1557453822053971,0.021658562767891455,2.7925602957891695,0.044050984747000616,2.2682415503186304,3.342553685197817,0.043371296165807656,66.83675656197582,12582389803.876055,0.0013692031677756985,0.40263721372792377,0.5087808914585835,0.26030934424954677,0.15641198688704805,211766.07114974983,0.03388047735181453,0.1993378903377203,0.03237161002070648,0.5087808914585835,0.4365959318965006,1.0,0.5087808914585835
1,1,1,1,1,0.30353221096391836,0.015376160570452164,4.038720513137927,0.006824995688307983,8.794262549764081,8.44392412807976,0.21614505404990486,94.458202703861,9288282444.111765,0.0,0.3856124937408723,0.5090141518731532,0.2705854351632401,0.1758477502556848,197994.35421471178,0.036608238861240004,0.21877678785913823,0.03516995007577651,0.2747571844700965,0.31086338098762284,0.5397829971111809,0.5090141518731532
5,1,1,1,1,4.673053574389802,0.05998346310808862,0.4156065156026504,0.07008598549485107,8.790250847098635,7.227723510485409,0.3224687869048425,111.3064565128153,10838122834.079391,0.0007334521831490379,0.35030204925730124,0.5098119359991451,0.29725648017911344,0.2451839624565836,9503348.051285611,0.044180707504237825,0.21293451658312457,0.0430138755991601,0.5098119359991451,0.32980768910952396,1.0,0.5098119359991451
1,2,0,0,2,3.6696770841578816,0.0863404546515434,0.9673129097267733,0.024125390748875045,1.273627200790631,3.6207033559313637,0.3533240338841605,115.81485851746912,12916721346.855053,0.0006705486077149895,0.3745780280828176,0.5102162516444465,0.278356148032724,0.17232798143666195,649098.9221989836,0.038741072573807885,0.2300991338707914,0.03686185403955344,1.0,0.3438223355631185,2.1136881191539514,0.5102162516444465
4,1,0,1,2,1.8353773765735284,0.09094718903963112,8.295833896664453,0.07856778950929008,1.2948195939288858,1.760198994977088,0.39067167328549857,63.28689155483665,18397801942.25747,0.0006375307159785548,0.34334215930015105,0.5106763537436297,0.30356312654270645,0.2517443286842585,9637646.076633554,0.04607528589819161,0.20940249343846074,0.04468996534763887,0.6088377343080614,0.420783320984716,1.19221837832286,0.5106763537436297
1,2,0,0,0,3.696364006613514,0.08509368258133998,0.9745971241214528,0.02289732384431678,1.3804914300214142,3.3207622925861386,0.3222556236686417,114.51413085082905,15725524212.169363,0.0011190364357009641,0.36539910347040383,0.511333681301106,0.28484458513528593,0.18308936451982524,941094.4192924659,0.04056821884044658,0.24517136035887566,0.03863687248120152,0.33832163084962563,0.3130100440441718,0.6616455031648897,0.511333681301106
3,1,0,3,0,4.375950982573543,0.010968885849897346,9.722366415959176,0.09220954380586799,5.888464779242568,12.247431376455657,0.27330494633486124,93.81743271789159,12262264487.336922,0.0006408816055164493,0.40057899513799705,0.5122365065677138,0.2631294023848165,0.17794941890871763,253507.18738396114,0.03461854119969534,0.20804290070841303,0.033227380044043624,1.0,0.8650591253497705,4.863271186301872,0.5122365065677138
3,2,0,0,0,0.23406002572273987,0.07494755613168516,5.073433127986961,0.023361693814846433,1.3563782820826196,6.233866619607875,0.2606120403523019,117.64371211109501,11322302919.9078,0.0005753845002438912,0.36378973713723944,0.5149184936862691,0.2904099667259304,0.2459592031562959,9294849.749583872,0.042168974386878,0.2082780630587896,0.04118801529987599,0.03169270017780524,0.3830884496274426,0.0615489646738442,0.5149184936862691
4,1,1,3,1,0.8054928391315588,0.012382601365586717,3.225693122605187,0.005181202560159587,7.430956398322836,3.90649176632385,0.27430161868393715,95.95145136080751,9620939769.349096,0.0,0.3947442534297191,0.5150872952575316,0.26818742295624654,0.17474208878390596,204400.02599120853,0.03596224691595634,0.21569880123243312,0.034487648774921005,0.5150872952575316,0.7666552867911189,1.0,0.5150872952575316
4,1,0,0,0,0.1743450034287161,0.06749420298223734,2.1120166724630733,0.034011182964619364,5.23787671488888,5.470690347826698,0.20448705970377373,112.28648681846462,15764906911.157768,0.0005098587249360979,0.38085550331960116,0.5156053997371634,0.2792043079934603,0.221742379582719,8197630.705624754,0.038977522801053516,0.1950278204504825,0.03802199434844962,1.0,0.3452617043756531,49.615836589150824,0.5156053997371634
5,1,0,3,1,0.3562975842336702,0.0672418298386785,7.56772607916705,0.03119371093324939,2.2310408415619696,1.292401204369951,0.03587796339045866,89.34715843480382,19329404465.017174,0.0013071853392892057,0.3190561519524594,0.5156575805794879,0.32775286649459845,0.29493305831080574,11003742.137120776,0.05371097074771304,0.20804135927768597,0.05233921996730351,0.5156575805794879,0.5674919508039993,1.0,0.5156575805794879
1,1,0,0,0,0.78065439822267,0.0469149245905322,5.378341529744306,0.034720524739825835,9.445561171199182,2.064932310178607,0.7984911616003968,85.73300926594167,12529645948.918428,0.001496048954093094,0.3509721788794733,0.5160785624276932,0.29709725263289455,0.21254633946216958,1278904.3026429971,0.04413338876100699,0.27608592756040795,0.042338845834553884,0.5160785624276932,0.45063113868971416,1.0,0.5160785624276932
1,1,1,3,1,1.7127598348414035,0.05515962408005792,8.691623620538921,0.026579574113179207,7.300084706143099,2.29629316772339,0.19147707193364874,91.74191291363847,10636747987.206387,0.0007299586676716871,0.37106400175589527,0.517306154606002,0.28434767040478465,0.19154766129732903,941917.7980022923,0.040426798832314016,0.24542544899185437,0.03859796539957601,1.0,0.45275213687119287,38.688499130980546,0.517306154606002
2,1,0,3,0,3.033766242271554,0.04127827846436943,7.789892522921708,0.06493766788939019,4.866779141621647,7.983411912065236,0.16858899353740303,91.04948598794886,14721037741.638128,0.0006253144008302494,0.38361323355781474,0.5174921759405681,0.27679638880523383,0.22798996216814338,7792928.962744511,0.038308120427809095,0.2228090119437368,0.037250503015440174,0.5174921759405681,0.43947298899865433,1.0,0.5174921759405681
1,0,0,3,0,1.377294222176293,0.0815885536843192,6.994821738043405,0.03165697748752878,2.95121615551849,2.199938680236997,0.09703395329335716,107.35126449490335,13736448931.746029,0.0013199089250362564,0.2705296576829906,0.517600802195504,0.3708888586787194,0.32090017906822255,7714985.203062929,0.06877927274600155,0.3401873916540572,0.06561092847216046,1.0,0.6833901001853845,12.78249410427856,0.517600802195504
4,0,0,1,2,4.855397131262091,0.0626247898718653,4.896579186388839,0.058005823714677,6.088999152663265,1.4395328326476495,0.6934451826688669,85.42476423927664,19962366883.41139,0.0007381612180510761,0.3532120907222328,0.5180629246322109,0.29673166014866786,0.19556803982512197,3251193.303021589,0.044024839067292265,0.2737827451835255,0.04068264840066918,1.0,0.48025699075369993,21.289383250487262,0.5180629246322109
1,2,1,3,0,0.11676401405486292,0.029822127241179358,3.550838000890585,0.027911577175916878,9.011389095515062,17.582956669581115,0.7580444012932198,115.5172407511188,13842645833.54575,0.001051786037138638,0.34324652456061727,0.5183041932980068,0.30445985712232165,0.2236406823974188,1359355.0729950645,0.046347902299472256,0.2812688509604182,0.044473325947163446,0.5183041932980068,0.4893299293179988,1.0,0.5183041932980068
4,0,1,0,1,0.415255644398184,0.05333503349905925,9.671651555947607,0.00628265982691631,4.364487083240301,4.990140897264047,0.26362485895565424,123.16168257604856,17153756075.33788,0.0,0.36728910583842195,0.5188828097884034,0.29116161675377383,0.23501851187189587,10791175.529150752,0.04238754353533574,0.19262922320216225,0.041213366337164686,0.5188828097884034,0.37545462634102816,1.0,0.5188828097884034
3,2,0,1,1,1.079946912496784,0.09828574394670649,0.4686519788804183,0.029530679507196993,9.232332317080447,7.841517396161726,0.45341333070205864,80.23702684437285,18254856523.39647,0.0006298975369068968,0.34856565065270195,0.5193558401564901,0.3045241473144091,0.2521535434454514,9748474.602824993,0.04636747814878397,0.21722915252921582,0.04511439009235441,0.5193558401564901,0.33221443408404,1.0,0.5193558401564901
2,1,0,3,0,1.1193760664140469,0.0418518353899567,7.9503924992569255,0.06528046616298984,9.265594694389023,7.550836534856889,0.15074164048110683,92.44457242458763,14751821657.567694,0.0006490445901674027,0.37725862021324374,0.5199570711812428,0.2819692124226726,0.2231061843213027,7648688.744780276,0.03975331837713113,0.23684177763578407,0.038481229069106615,0.5199570711812428,0.4319477099136404,1.0,0.5199570711812428
3,2,0,0,0,0.33872198273802956,0.06068523746993309,4.7123752719968675,0.021784223621587797,1.1091359222312527,8.810053495809763,0.04591395470167269,124.36534022016106,17787730547.674667,0.0013203328006278722,0.35084190942157306,0.5204975684768636,0.3028153994186676,0.2645613209298148,9284405.066169271,0.0458485830625436,0.22795419472068768,0.04479264570284988,0.3753741714817836,0.4597200371464233,0.7211833334404313,0.5204975684768636
3,2,0,0,0,0.33872198273802956,0.06068523746993309,4.7123752719968675,0.021784223621587797,1.1091359222312527,8.810053495809763,0.04591395470167269,124.36534022016106,17787730547.674667,0.0013203328006278722,0.35084190942157306,0.5204975684768636,0.3028153994186676,0.2645613209298148,9284405.066169271,0.0458485830625436,0.22795419472068768,0.04479264570284988,0.3753741714817836,0.4597200371464233,0.7211833334404313,0.5204975684768636
1,1,0,2,0,3.563398527198858,0.015557702324305513,6.749575529864565,0.03306824995641184,5.47661142956146,9.800729860549405,0.5242807460375912,83.38329416460077,9420468477.157394,0.001422515923090111,0.37281519698626786,0.5207571290553182,0.2851067896119306,0.19021370917323743,1269098.144151084,0.040642940741410824,0.24671027076231122,0.03877591056789934,0.5207571290553182,0.6167933285902817,1.0,0.5207571290553182
4,0,1,3,1,3.8123138407782857,0.04108529656184033,9.118511507983577,0.0850943970744001,9.471300089820302,15.90790246648522,0.7965718702110194,68.70144396014024,15183234668.909716,0.001280759163542545,0.33812654092308875,0.5207952971358416,0.3102731536799196,0.23139639349125937,6487163.764550979,0.0481347149472415,0.2825298301238579,0.04522405842981837,1.0,0.5664455965575445,23.15548553706633,0.5207952971358416
1,0,1,2,0,3.528771080033423,0.022969175276411808,9.838643161160318,0.07860219984101577,1.8019470857401267,5.128788268606471,0.4752179283674947,74.49413723243293,13251312813.985653,0.0011529717221099142,0.37817353139120174,0.5209537780090867,0.2821253472569099,0.17895170969670235,251578.5312279017,0.039797355782416,0.23322793192828428,0.03797785930773027,0.06672209537627762,0.6317994582221781,0.12807680487752182,0.5209537780090867
3,2,0,0,0,0.24753166038180405,0.07465928338975196,4.9354785985518355,0.023182560828368354,1.2896960858971995,6.368862076215788,0.26215043884634637,118.47157431416295,11306732322.203812,0.0005991322993084,0.36836209601656267,0.5221225930366571,0.2913639014522783,0.24798896646445348,9445307.438629946,0.042446461534746474,0.20992535465924733,0.04146163297470599,0.5221225930366571,0.3788731449777291,1.0,0.5221225930366571
3,1,0,3,0,1.540416574537066,0.012515560519049245,6.66118827479184,0.0961694762767827,9.442517491451639,7.30322735129616,0.08757755610323903,68.2211841157253,15601065025.686874,0.0008270302070722071,0.40653209942300944,0.5224221719517461,0.26506198843068735,0.16604543662784021,275438.88250135444,0.03512892885541492,0.20913675339161197,0.033524127725264315,1.0,0.7622445875738629,2.4999957498501577,0.5224221719517461
5,1,0,2,0,0.3307592930232812,0.061858454643694064,3.919729713826509,0.027928979769008523,1.048446628263795,10.817194467713037,0.5685444769409506,124.1363657127834,14637091039.816235,0.0007799795220834809,0.3743405055118801,0.5227144415037264,0.2874188452963393,0.2277068276418397,7653461.678485907,0.04130479631574052,0.20814161445885204,0.040174138303315,1.0,0.3670370067846767,93.96021069338852,0.5227144415037264
3,1,0,2,0,0.5988881835799802,0.07162379401004565,0.49654150185346513,0.002850731893286939,6.795444583798121,10.299942215475339,0.4079571091018382,113.77259505073084,18223278317.398117,0.0005323766589678484,0.36005332223878517,0.5229657435770032,0.29514637426396356,0.18884405132729346,945398.2920710826,0.04355569112058183,0.2626540318386018,0.0414082734237867,0.3538938898933642,0.3333035461553959,0.6767056814711911,0.5229657435770032
3,2,0,0,0,0.24431193695123085,0.07479394182021701,4.9458760174048795,0.023126631653116857,1.2866799860829623,6.370707606074734,0.2638695683110223,118.27288072455508,11376780886.138031,0.0005931379111213361,0.3685658392266315,0.5234146772366732,0.29197727528610373,0.24841289202211572,9474024.636239074,0.042625364641748605,0.21047933268203134,0.041632650771716254,0.03364857869744685,0.3787205628311927,0.06428665484715079,0.5234146772366732
3,1,1,1,0,0.8170638897139421,0.09095022609820475,0.25067709947071615,0.04689140888179543,9.021540937471238,1.942391627639244,0.7900510154286086,118.82407345795141,13825902549.514023,0.00146896501961232,0.35286294093616194,0.5240838987523891,0.3003751742210776,0.23541982882600995,6159027.233933312,0.045112622644171374,0.28198767614052567,0.04322801680819146,0.5240838987523891,0.33548831272945867,1.0,0.5240838987523891
2,1,0,1,0,3.011367749901639,0.06825746408780171,1.6445644199924119,0.017573330642104576,8.588366711233443,4.949913930524935,0.253241171525059,87.26044188548934,16212217364.96695,0.0009814458483440958,0.35997502766727985,0.5251674881390029,0.29632666991276274,0.23996094226422673,7120543.611109471,0.043904747650793725,0.26721900802677334,0.04233239070731066,0.2916816574788407,0.3428796953146019,0.5554069207757916,0.5251674881390029
1,1,1,1,1,0.30353221096391836,0.015376160570452164,2.6756686684709816,0.006824995688307983,6.120363851412345,8.44392412807976,0.21614505404990486,94.458202703861,9288282444.111765,0.0,0.3888153021194316,0.5252611647263488,0.27723519662484514,0.18390211310190044,185201.21642772152,0.03842967712380827,0.23255456773495642,0.03689932283898447,0.5252611647263488,0.31997632042168495,1.0,0.5252611647263488
1,1,1,3,1,4.465854266219782,0.04458791658508567,9.527846202178718,0.012001672187340062,2.086345124775246,8.601144574459324,0.09924603588205888,106.87370932585817,11284467896.00605,0.0,0.3931437876121366,0.5265259646985387,0.2754539958281159,0.17581797494334392,587665.7732489391,0.03793745190883785,0.22466374956983892,0.03615692876816905,0.11920377934156948,0.3911947737031402,0.22639677306288084,0.5265259646985387
3,2,0,0,0,0.21919885985587118,0.07414380262051616,4.939607790840508,0.021800833358402657,1.350234273208832,6.358158979617075,0.267908644974162,118.07488628555218,11342414393.394115,0.0005991974878694294,0.37506846041188796,0.5268433894945287,0.2888729203469615,0.2374153937876668,9168949.083709326,0.041723782054890975,0.21728882724869913,0.0406639158398414,0.5268433894945287,0.3784401787054764,1.0,0.5268433894945287
