comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,0,1,3.807755588860027,0.0395260209049441,8.424658951081014,0.0241578956074311,6.664110095658843,17.886985244403125,0.83415705993541,67.08872381592286,15893155745.696764,0.0011777453784476,0.229578649331857,0.3430686790316772,0.2801972490722091,0.215388670876311,2078192.3720679448,0.0392552491938167,0.1724685651684668,0.0375730579427217,1.0,0.6041855719743884,98.15222382102328,0.3430686790316772,1.7838866950741271e-06
3,2,0,0,1,1.6016665177337537,0.0488190539157665,6.307223617426753,0.0141133253622081,8.632520577800259,1.0740769050533263,0.6199443574480994,101.53530010966598,17218405305.322105,0.0,0.287638910950797,0.3424305931401921,0.2320403358865203,0.1919945892559586,5473639.236893077,0.0269213587391645,0.1576299254505868,0.026386104537646,1.0,0.3437349777073756,3.041946349778061,0.3424305931401921,1.7838866950741271e-06
5,1,1,0,1,2.5439178372439994,0.0696638228797537,1.298900600574401,0.0637119285694516,3.5210589436222213,4.588940734557497,0.7905606969578889,103.142213822333,17130422199.558458,0.0005612658591785,0.2227248089884252,0.3421367143427039,0.2823207272804259,0.1994953460139303,2240238.65843132,0.0398524965260743,0.2387204561134055,0.0378580732584406,1.0,0.2588894979909792,15.16618519634944,0.3421367143427039,1.7838866950741271e-06
2,0,1,0,1,1.9422144337525649,0.0342272829039188,3.5057987682256866,0.0769614499511913,4.030955118735699,4.368739530600985,0.5695197557671579,68.27231486916425,12999621950.83019,0.0013278487398407,0.213849296189918,0.2547098156853152,0.2167224873294423,0.1714102293714712,4049730.885049086,0.0234843182571301,0.1362204379691637,0.0228046524068793,1.0,0.5085786661316916,123.09166714639396,0.2547098156853152,1.7838866950741271e-06
3,2,1,0,2,1.8208611547696292,0.0085217793979015,4.627946367981388,0.0142784339338095,9.307973963337265,2.137400157258883,0.808400513902237,120.51158425627342,16286943441.741867,0.0,0.1813130937318543,0.2540515615172544,0.2433987023131406,0.1665105213896374,648084.7179743445,0.0296214641438604,0.1667467398212405,0.0286636668294995,1.0,0.9061793595378416,12.793820627032389,0.2540515615172544,1.7838866950741271e-06
3,2,1,0,1,4.848196833781281,0.0698494926374827,5.530796312877411,0.0405963809989304,0.5177024659279,7.746435416715978,0.7135419804160884,120.1153834945356,12932264540.836143,0.000535097874542,0.2278587505615447,0.2540137442607801,0.2060947687224524,0.1385438304296082,2302744.2104993835,0.0212375268473805,0.1211216100062274,0.0204240173718686,1.0,0.3814681404468329,5.452334577141094,0.2540137442607801,1.7838866950741271e-06
5,0,0,0,0,2.35138018393117,0.0360799434479204,5.285860711591502,0.0289370843925577,9.103169090893775,14.4337370390512,0.5758028752853097,79.6917673682804,14957563036.378452,0.0012012271268729,0.3386582514379719,0.5599337999488134,0.3324370973878656,0.2566929997787805,2360297.3882233566,0.0552572118598346,0.3370004813751597,0.0522286602325613,1.0,0.6990259274490532,106.30841298659976,0.5599337999488134,1.7838866950741271e-06
3,2,0,0,0,0.4294140665048183,0.0436014010471154,3.4969149739732077,0.0273211371672214,5.789895907437848,9.167427108850683,0.6932407463333915,93.77220444624687,14486779623.449673,0.000942033229471,0.4054518581805929,0.5584126024347922,0.2855677346557098,0.236737812198552,9176196.546425372,0.0407744655381969,0.2230172267610128,0.0398216032341053,1.0,0.3614634935338199,4.922796198513019,0.5584126024347922,1.7838866950741271e-06
3,2,0,0,1,0.2519602031490992,0.0954823660354426,8.978119241088349,0.0351741880686415,1.5438977171947887,2.241640738283745,0.1973884855944397,122.34025186264212,18552372662.65331,0.0009111616412384,0.3514461718232513,0.5520873461224189,0.3244935891148548,0.2844062751194343,11230991.150843645,0.0526480446883201,0.1941678609822131,0.051228115426651,1.0,0.4773205613018239,5.125912576824211,0.5520873461224189,1.7838866950741271e-06
3,2,0,0,1,3.8812868082875767,0.0874902083841204,8.677080043449878,0.034799260261806,3.942393976590577,10.779439148535978,0.8190010725958885,112.19311904770356,13871022206.84027,0.0007134084885162,0.1587236324188165,0.2376723656495513,0.2485670489058427,0.1746348099495548,1969839.150046019,0.0308927889008798,0.1779145262226582,0.0297774535215861,1.0,0.4174595403553876,687.9605823255937,0.2376723656495513,1.7838866950741271e-06
2,2,1,0,1,4.5585208801972,0.0397665476726606,4.339211283876748,0.0998226948250327,2.806110306061595,4.47785851048517,0.6030109869550156,66.57001757699231,12997581564.386433,0.001001132002263,0.1780102873114623,0.2363262363425359,0.2292947288341273,0.1673031635629711,2437923.2640413176,0.0262880363355579,0.1480058811462994,0.0254762625091092,1.0,0.4488736042863672,7.122669263861488,0.2363262363425359,1.7838866950741271e-06
3,2,0,0,0,1.4485102657937707,0.0386144527477789,3.717595376310901,0.0260455178277654,8.255304684215723,19.51013797369766,0.7610183029942666,68.10011406394833,17669776602.235855,0.0006790689584509,0.3384401676054874,0.4761179543265406,0.2827626210806476,0.2284014493782921,4783993.993312291,0.0399773499401989,0.2442978382986007,0.0386009748136982,1.0,0.3485324014326856,3.6653101347163135,0.4761179543265406,1.7838866950741271e-06
3,1,1,0,1,2.6087208082879463,0.0554409074194692,1.2743386508855872,0.0201424992938422,5.509460583953501,5.212160458931227,0.6889221241633112,105.32310383089327,13098707268.907148,0.0009745423836389,0.2094961461643002,0.2537032715732356,0.2193412976350907,0.1578444523951594,1691651.244287037,0.0240553024241227,0.1362964217914479,0.0234276915833776,1.0,0.5405903448583734,7.051225559403766,0.2537032715732356,1.7838866950741271e-06
3,2,1,0,2,1.2783197621189992,0.0055718584960066,4.054109547078588,0.0069061117946659,7.815850575549881,2.674737327414399,0.5386364059561661,88.96238971611675,19698999308.86182,0.0,0.2071593206682511,0.2533227500350475,0.2206230991668588,0.1575581488754322,462259.3432526023,0.0243372759429948,0.1415484031011785,0.0236182999009341,1.0,0.8981012510205982,6.516292387829405,0.2533227500350475,1.7838866950741271e-06
3,2,1,0,1,4.159223417365372,0.0633397563795579,3.808836188416916,0.0292276455544006,5.789711348117359,5.974750037594561,0.6115469832585385,99.73310119222388,11047629906.084127,0.0011847567702234,0.1612483590855319,0.2532673603998097,0.2620066631303901,0.1840490432047246,2033915.6579052983,0.0343237457623608,0.1975672761979048,0.0329935152857253,1.0,0.4406143191388851,6.144949305930102,0.2532673603998097,1.7838866950741271e-06
3,2,0,0,1,2.921551921084522,0.0321229688979024,7.011173812550388,0.0677936268983016,7.230381014918305,18.5014120523188,0.7008648508491173,63.20568323640249,13544772187.277395,0.0014109304974071,0.3847230585650771,0.5480167623116619,0.2928794241818958,0.2460566979605311,6158865.17048041,0.0428891785545594,0.2463227676674103,0.0416453034549779,1.0,0.5242025562451981,44.43763250920463,0.5480167623116619,1.7838866950741271e-06
3,0,0,0,1,0.2588802714010135,0.014685978438251,5.019349012258311,0.0337965814833232,9.615946399886065,16.762230441342584,0.6969382232379568,93.2622550942856,13747491498.254332,0.0011629588888896,0.3402945188613692,0.5430287864687463,0.3243894127255514,0.2277410960641636,514255.0412740007,0.052614245544214,0.2591251657258636,0.0496005920579739,1.0,0.5503517151157881,144.67262991828835,0.5430287864687463,1.7838866950741271e-06
3,0,0,0,1,4.102287714113615,0.0577718511064814,8.638817208351126,0.0967452006051765,2.163250531558893,4.719700510926549,0.2841416387121445,67.81004563953297,18319406569.414127,0.0006459205019124,0.3626065627432607,0.5427061112277864,0.3060563265091308,0.2106035695126922,3079603.42391004,0.0468352374981318,0.2533422418029626,0.0434632326564094,1.0,0.506505941231857,298.5062849756499,0.5427061112277864,1.7838866950741271e-06
3,2,0,0,1,1.925859245368523,0.0234705356976769,2.3613893143790605,0.0158733234599357,6.395981023631432,5.793650467345651,0.3854445613760114,72.59801209847764,10252039534.489107,0.0,0.2468122542670967,0.3501343501257674,0.2679005818148879,0.1980710949680635,3429797.1419414054,0.0358853608683777,0.2108872240533545,0.0343160612046201,1.0,0.3382435546620383,3.889475384925458,0.3501343501257674,1.7838866950741271e-06
3,2,0,0,2,1.6153455304078508,0.0234618582882567,6.77508804698174,0.013010589996334,3.904939979457813,1.088770912015108,0.4858202500773089,93.5355634486228,17101297561.013712,0.0,0.2741746272371102,0.3496974005378372,0.2464379365343083,0.1979880465498095,4427850.92371364,0.0303658282816439,0.1789316931628365,0.0295466918602414,1.0,0.409541288152049,3.9889626238826783,0.3496974005378372,1.7838866950741271e-06
3,1,0,0,1,4.087912784848392,0.027055313387277,1.4940358673302208,0.0470095960156395,6.351397345984872,1.2224903556766535,0.7634988165898897,91.16975512008784,13260086329.658024,0.0005572847898038,0.2002539617970914,0.3496474149435392,0.3102125986190508,0.2145662143512329,1884432.8724206795,0.0481159281709921,0.3005438503890867,0.0455090281305007,1.0,0.2791688215195981,3.1469857782139035,0.3496474149435392,1.7838866950741271e-06
3,2,0,0,1,1.0918333819498898,0.0414487942069352,4.164499861793694,0.0427296563264917,5.995167493529574,6.099793579764712,0.6321524926385103,70.25196912029536,12653757449.414083,0.0010416906787452,0.2815877487577249,0.3487876649256922,0.240546480202608,0.1916860302128027,4591576.619521047,0.0289313045689318,0.1704064945717489,0.0280631636599111,1.0,0.4582046119612616,14.141322844649617,0.3487876649256922,1.7838866950741271e-06
2,0,1,0,2,0.236999793492743,0.0634641618705698,7.989643234125546,0.0579250344194967,8.779866375712942,12.5475858639532,0.6427696178651018,123.66183246127926,13371609790.743052,0.0014196866092895,0.4022599835350946,0.7691478842966928,0.4035343092886966,0.3519422825618218,12819884.95345052,0.0814199693865527,0.313106831684556,0.077770815284548,1.0,0.5666196526471574,11.523243421636764,0.7691478842966928,1.7838866950741271e-06
3,0,0,0,1,0.5118274809412094,0.0908248143280842,8.79219769708882,0.0929509823945708,0.3318025606880892,3.778799158492442,0.0984812771187338,67.12659838106414,18431598688.63629,0.0008596894403488,0.436417988865617,0.758002554291275,0.3662057768924742,0.3098614271007873,6701008.343774381,0.0670533355147103,0.3364400000542137,0.063747341657218,1.0,0.5119785078872128,2.091304255431421,0.758002554291275,1.7838866950741271e-06
2,1,0,0,1,0.6795673028171387,0.0764145786727121,0.7379012171255454,0.0438116693036545,4.29214998474236,12.635761272686326,0.8038876693686846,113.42774458819692,12539398982.44528,0.0010818942727755,0.3957109229100559,0.7555740211975545,0.3981832089068564,0.3521729431955649,11164822.737690616,0.0792749339276806,0.3770149059088472,0.0761895903164637,1.0,0.4210050752834894,2.257083735657686,0.7555740211975545,1.7838866950741271e-06
0,0,1,0,2,4.452285056927988,0.0426850174433176,0.9139504255087184,0.0635518584090726,7.460966784554644,4.878648706605404,0.7131008998705745,89.52810999286129,10678754773.084583,0.0012182956722092,0.3636470841977366,0.7908875939358966,0.4584228314090063,0.3847730003116372,15741939.806369845,0.1050757461785251,0.2670717564872035,0.0992843984028057,1.0,0.6952102822066374,2.00723636383747,0.7908875939358966,1.7838866950741271e-06
3,2,1,0,1,0.1804323885018263,0.0723423591847935,0.4087072624143861,0.0070880792384293,3.8984236410113065,6.918580946478094,0.5721952971712579,110.84039767828388,10370158289.56802,0.0010049038131026,0.3994150091772951,0.7872638322420475,0.4141736014579849,0.3666939631994886,12491873.012287917,0.0857698860723388,0.3557238338628478,0.0823154206780168,1.0,0.4035216789448376,2.511655266500308,0.7872638322420475,1.7838866950741271e-06
3,0,0,0,0,0.9323100759527316,0.0366232190349325,7.258307299796751,0.0049751347462794,1.8873625437748112,8.037427343336534,0.734543094123949,117.25031515879256,17547580875.737072,0.0,0.2824040042468527,0.348756647952713,0.2413725978037056,0.2100973838415742,7506423.05349996,0.0291303654852547,0.1451863320877053,0.0286757846619956,1.0,0.3439173644207191,3.15436285024718,0.348756647952713,1.7838866950741271e-06
3,0,0,0,0,0.9323100759527316,0.0366232190349325,7.258307299796751,0.0049751347462794,1.8873625437748112,8.037427343336534,0.734543094123949,117.25031515879256,17547580875.737072,0.0,0.2824040042468527,0.348756647952713,0.2413725978037056,0.2100973838415742,7506423.05349996,0.0291303654852547,0.1451863320877053,0.0286757846619956,1.0,0.3439173644207191,3.15436285024718,0.348756647952713,1.7838866950741271e-06
3,1,1,0,1,2.0081082936365324,0.0843518498952094,1.2651587566195213,0.0111095325653537,2.4283679897544257,11.902786274424807,0.4529522142656713,76.06432297683843,10984066541.211117,0.0,0.2538790764110968,0.3480011231533435,0.2605196222794521,0.1978342389150816,3786988.4311009375,0.0339352367963141,0.2003018000473581,0.0326417423157513,1.0,0.2506749541694577,7.719619172984653,0.3480011231533435,1.7838866950741271e-06
3,2,0,0,1,0.6740514832627639,0.0458788476418002,4.055690975549523,0.012438094376691,1.4492956472040943,16.923071428765883,0.1112075099116975,89.69334337035777,13652068725.798008,0.0,0.21649867474225,0.3471390429132207,0.291868407320534,0.1934511524036535,641333.3600733737,0.0425935835959125,0.2631968941436269,0.0402955025596464,1.0,0.4427593538703947,13.648401234182396,0.3471390429132207,1.7838866950741271e-06
3,2,1,0,0,0.1758614492365527,0.068424338986835,6.487706404028758,0.0553683744978805,9.091566383844206,10.589550871776405,0.4334127935628473,111.35236504077398,11574783522.27561,0.0010126112885056,0.4035607492713935,0.7803444799391399,0.4130796142227682,0.3426292369838523,14263732.064525189,0.0853173838432154,0.2370339627541879,0.0813113004293725,1.0,0.3874502319853247,37.41217129401268,0.7803444799391399,1.7838866950741271e-06
0,1,0,0,1,0.807402644550769,0.0073030176507069,6.818719782480197,0.0092635239948216,5.892029413356802,1.4873465756759394,0.5269252637112547,105.1980581770001,17307438196.484417,0.0,0.4954672915168305,0.8151529239062607,0.3473508138638231,0.2441905864887505,207690.0332149201,0.0603262939459301,0.3838916092786379,0.0572977668539418,1.0,0.4185515179121772,31.148153401635145,0.8151529239062607,1.7838866950741271e-06
3,2,1,0,0,1.3236214789081742,0.0185076701025761,9.494158484120298,0.0390552039458532,2.0666097665328005,4.572674007716862,0.7248231824255489,123.96267216909445,17668719309.17501,0.001290927622099,0.3705578342059723,0.8145137628874665,0.4646982500372878,0.3871097298363239,15788039.739619711,0.1079722317938588,0.2763675320611288,0.1016836538704263,1.0,0.5444851589171134,1.315694549879909,0.8145137628874665,1.7838866950741271e-06
3,2,0,0,1,4.449573598892547,0.0953009583171874,7.270190777878979,0.0354658195436692,6.518962893410922,7.153561548305559,0.2436211083642919,101.54420487725244,9344089793.394318,0.0005901590034756,0.2306291975953698,0.3545751780260257,0.2848921690678072,0.1930202517194461,1933106.4061774043,0.04058177399808,0.2477495859025222,0.03823835346065,1.0,0.4315456537568352,3.2768390447777813,0.3545751780260257,1.7838866950741271e-06
4,2,0,0,1,3.0086005751002083,0.0789916563204864,3.2261223148690523,0.0182985161435842,6.060162818461203,10.659864824404265,0.7567584727962344,115.62059212393936,11933785491.57542,0.0,0.239366591127865,0.3538147063014484,0.2769785027142884,0.1967389200006755,2067288.8585163744,0.0383585454829245,0.2265091669107066,0.0365380396525916,1.0,0.349995298169827,16.09819252951074,0.3538147063014484,1.7838866950741271e-06
3,2,1,0,2,2.3454843114486223,0.0438406612877723,3.3745180907280514,0.010987699200328,5.257256184684175,6.059158945643998,0.6600733133995907,111.26008191410156,16740669786.892616,0.0,0.2157789913500445,0.3534138145233449,0.297682429198097,0.1953985459997423,730124.0616683186,0.04430741432664,0.2752167786875999,0.0418751220700422,1.0,0.4407077741472252,10.427818142950754,0.3534138145233449,1.7838866950741271e-06
3,2,1,0,2,3.110014690355185,0.0564615883011481,1.854261898395425,0.0074567379662113,4.012743524838034,7.823100226701641,0.7179764632076598,104.81604863121744,15962796829.945272,0.0,0.2322166074527487,0.3519899190819575,0.2814673330760808,0.1831080370544472,605776.7795019556,0.0396119297944807,0.2408234766282897,0.0373936637538818,1.0,0.4246776366770522,4.87719017588715,0.3519899190819575,1.7838866950741271e-06
3,2,1,0,0,4.062545166668107,0.0815599608491387,3.090490248265448,0.0153729794753248,1.270443450386496,7.916439227003692,0.7029667106718146,115.83244546333636,14884510274.782593,0.0,0.2435917983968363,0.3971426472858607,0.305617373491992,0.1974217212146219,498880.9126143409,0.0467009894900718,0.293491943631357,0.043865845528734,1.0,0.4030930683447616,16.490089072304713,0.3971426472858607,1.7838866950741271e-06
3,2,0,0,1,2.246558798174916,0.0473206411791858,1.998813344284369,0.0301746409490736,5.624481947350327,11.63007628531618,0.74421145490135,73.81209175784252,10685658100.365284,0.0006323369782945,0.2676086798093604,0.3969013842263314,0.2850240107774939,0.2157819909615916,3196948.529762757,0.0406193433598444,0.2447861653615588,0.0389256596061277,1.0,0.3542704306743539,8.397292685682034,0.3969013842263314,1.7838866950741271e-06
