comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,0,1,3.5470190219169226,0.05999554061404963,0.4887652918388504,0.0958009692426666,2.644003927449095,3.6148936541828176,0.5574792084565822,82.44522061724449,10075251286.034706,0.0008532023911737642,0.3040040598768166,0.43852940799189344,0.28433357882303106,0.21747409979762053,4929598.082937089,0.040422792023156406,0.24919192650495559,0.03834744823199157,0.43852940799189344,0.20519585625915127,1.0,0.43852940799189344
1,2,0,0,2,4.155342022978778,0.06536314276196555,3.376192972685418,0.019488889776526575,6.440213452769124,8.31989876139716,0.5030590725359262,107.23768221217972,19372349712.03321,0.0005926565808714397,0.3224842975318029,0.43863125779161327,0.2720301749307756,0.17708533876730703,756847.4349470373,0.03700020803643419,0.20709790988271903,0.03537311567326926,0.43863125779161327,0.33322651634228984,1.0,0.43863125779161327
2,1,1,0,0,4.95689028432983,0.007891098622771937,4.510740819648622,0.04502068443097549,5.20045267283809,2.035964988383446,0.20003270426755249,91.1525985525765,11933644740.839067,0.0007579288064689711,0.31702814580202654,0.4386700479268403,0.27524496560366707,0.18354839101485115,462372.10118627665,0.037879895545081935,0.22540525901562147,0.03637129925648727,1.0,0.7747438185783243,12.062830884694812,0.4386700479268403
4,1,0,0,2,0.8021492604639411,0.012486434177125402,7.417174908589089,0.08406849842041274,5.8383475358448695,6.570875680746082,0.3187919682724109,78.29493940863001,10945375294.462654,0.0010365555025655124,0.30973854820501734,0.4390859603416005,0.2807032498663305,0.1817041233889714,319536.2671313191,0.03939715724275978,0.23703268768227226,0.0376819282258144,0.2735199050536372,0.7947789985054545,0.6229301999108419,0.4390859603416005
1,1,1,0,0,1.5379559285618052,0.040588829295104496,2.502115844962996,0.03246778170974182,9.749353515564247,2.664256944662578,0.7008143702156143,94.82277909804336,18493539483.703705,0.0010670943910309526,0.3081312593102857,0.4395591095034348,0.282618046808625,0.1844063210342841,1127754.443780568,0.039936480190961084,0.2324468209484175,0.03810181656376216,0.4395591095034348,0.34357523062936773,1.0,0.4395591095034348
2,1,0,0,0,0.9632425816085258,0.01004742920893947,0.9339126297089174,0.09789566448610866,6.496800825630918,1.4669650192255776,0.3204927107878457,104.38741470991901,12128337249.264454,0.0013007302175620703,0.31879147157932364,0.43957049862604286,0.27427666961314684,0.20255165161178038,4897398.748072834,0.03761384574703965,0.22897451556252746,0.03602874405833578,1.0,0.29406211556298184,2.338026563940587,0.43957049862604286
4,2,1,0,0,1.0781484933772685,0.03904469132565035,1.9483908860077408,0.06646048428563353,2.9696150666292707,16.56979252734313,0.513053137301272,121.71751975243546,9246345202.312887,0.0013203128219172477,0.27495199402449,0.44024019365680184,0.3097386152952325,0.2531589684125115,3586178.458582752,0.04796900490250401,0.2821433228180189,0.046159750983878985,0.44024019365680184,0.6213354480709395,1.0,0.44024019365680184
1,0,1,0,1,2.63814692823752,0.06443836354489557,6.663740216653065,0.015163374763355546,6.619149117963343,15.429506914661555,0.565114015019482,69.80131825997864,9077776639.940445,0.0,0.2843897887976114,0.44027129991755254,0.30127751448330325,0.20051743978414463,483547.7195371777,0.0453840703666185,0.27539439352636275,0.043172489105832164,0.05769817662684526,0.27421950027589614,0.13105141452020633,0.44027129991755254
3,0,0,0,0,1.974541590525899,0.06063441725578223,0.9996736253356061,0.05009159104946001,6.02230358825412,5.196194030010396,0.8386455238717668,72.67577340428016,14680244128.709976,0.001092421057679434,0.33819943973039585,0.44032833827374035,0.26152204100344817,0.2005469519071121,6097730.121239162,0.03419688896530461,0.20602040812627131,0.03304033823127453,0.04837334160732368,0.2982352145986341,0.10985743456114166,0.44032833827374035
4,2,1,0,0,1.0781484933772685,0.02360403838912208,4.939215127496165,0.06646048428563353,2.9696150666292707,16.56979252734313,0.513053137301272,122.19512832577774,9246345202.312887,0.001323321877298705,0.26746995118587497,0.44092812298031203,0.3178119806979026,0.2748792691185378,6710270.339961568,0.05050222753756201,0.27873678381099876,0.04874060390306756,1.0,0.47960873069460885,5.40815237109179,0.44092812298031203
1,2,1,0,1,4.569765841927165,0.06154142008059872,6.823779355667684,0.01461105895945021,3.7245508970124996,7.370235090272239,0.3830635044908079,101.8616813952334,16879629203.399824,0.0,0.31639415582271535,0.4409409725415643,0.27772652893280775,0.18284345331608495,663585.6030584506,0.03856601243653285,0.21844341767421283,0.036872351994605215,0.4409409725415643,0.2757297212356467,1.0,0.4409409725415643
1,2,0,0,2,1.1489925500171692,0.04378253963991553,2.126806904373968,0.0280588153181158,9.45151449555162,1.3995088077165843,0.08570629318129427,66.95812702833555,11746171790.927801,0.001131938057490563,0.2947800201668846,0.44138335113859367,0.2958924626224633,0.2491721658020713,8044584.020623287,0.04377617471839292,0.22151623597627468,0.042410297336845156,1.0,0.5901932409746902,2.5348794948005273,0.44138335113859367
3,1,1,0,2,1.9218882338773529,0.03418638596173625,2.1587952653381945,0.0940533734520181,4.102743400270357,6.769369703546891,0.19742152357258455,90.37199884726029,17782581915.013676,0.0012375268658131257,0.3425267303014283,0.4417364738403055,0.26005731821013195,0.1677043174887157,421310.4662508875,0.03381490437732291,0.1937550435838069,0.032418959631467646,0.4417364738403055,0.35647283239115635,1.0,0.4417364738403055
4,0,0,0,1,4.621170724325744,0.02669782151834344,5.903645537525991,0.0436137796523398,8.66425574538809,13.167045198377037,0.1694982111368593,74.26135953157062,9085612672.057838,0.001038542877200961,0.31343133509102783,0.44178023054885907,0.2794810117399308,0.1666190844248817,2132352.780586806,0.03905481796158766,0.23918554453294205,0.03589587226344494,0.44178023054885907,0.5515836598021557,1.0,0.44178023054885907
1,0,1,0,1,1.451794383460905,0.018129051440531424,7.159810950619093,0.01896528573960437,2.155943403872475,5.374167735304188,0.7235418999869381,82.40041996274357,19675864817.719044,0.001120132292767384,0.35792552215391604,0.4421635935200469,0.25035075959770275,0.15918995813574183,365707.76680422266,0.03133775141557338,0.18267237022560912,0.03002397262024106,0.4421635935200469,0.5005444890411587,1.0,0.4421635935200469
3,0,0,0,1,2.2210009313886703,0.03565931018659986,7.830968011934887,0.03269902329698831,6.399901757976031,7.078647476481444,0.4146282848587118,75.58343619737663,10827599641.006845,0.0010275601541066264,0.3046401056477429,0.4425514850421277,0.2864792240475042,0.1970032371884627,4146880.522868578,0.04103517290543006,0.25263591847257216,0.038140003175601754,0.4425514850421277,0.5551581992015097,1.0,0.4425514850421277
3,0,0,0,1,0.6023330046479975,0.038762957508441935,1.949010882568802,0.08603485021972816,6.413990668872111,3.65027367682486,0.5779875975092466,71.45872717866843,13458537722.015633,0.0011798507948144385,0.32095979347708326,0.44285406492218027,0.2771671299243879,0.22600047117396435,5355370.373046154,0.038410808955261264,0.1888400012156224,0.03710427880170003,0.44285406492218027,0.446379291479722,1.0,0.44285406492218027
1,1,1,0,2,4.496628880405934,0.0842562218780222,5.6085148871128,0.048537038551489955,5.044377048100875,1.579057063322134,0.7223442751879167,103.0916547747219,15061403231.784557,0.0009342344697462763,0.31111214070466175,0.4428924759284098,0.28270751279506384,0.18396959225903103,1009083.6094583748,0.03996176889538559,0.22941499544426391,0.03802437147756652,0.4428924759284098,0.3897212921126363,1.0,0.4428924759284098
1,2,0,0,2,0.34518534242243537,0.009673637478341188,4.497270391113138,0.029084848482307503,9.03193695991056,9.330010264672925,0.18708637881837545,98.52820032668961,9711205398.520182,0.0009679624924862725,0.31454404549323556,0.4429127994476057,0.2793520821917275,0.21687491393667954,5409229.918416247,0.039018792912426846,0.2396199158593303,0.03751405976353938,0.4429127994476057,0.4139399304107666,1.0,0.4429127994476057
2,1,0,0,0,4.014758434284184,0.015427064260613351,7.30471556821933,0.013889037379581477,8.848706416426769,5.787290962485517,0.602019739274263,86.40894933034964,11895775976.944517,0.0,0.34253004392548114,0.443648187631688,0.26098629093206527,0.16626297262520867,108314.38680958179,0.034056922027238305,0.1992796225978063,0.03277903683624584,0.19982052082610235,0.6608467628347051,0.4504031040739678,0.443648187631688
3,0,0,0,1,2.1774889277611424,0.03567744516458029,8.013388452042896,0.03248444510510566,6.344062129311685,7.047408374243258,0.3969432531802785,75.09921639986005,10970001261.368073,0.001028873595280687,0.30536965118267767,0.44390246089120816,0.2868425895695966,0.19818665660888143,4262219.914075122,0.04113933559549601,0.2524468936605633,0.03824993919253695,0.44390246089120816,0.5545511402024259,1.0,0.44390246089120816
4,2,1,0,0,0.5544046215500987,0.03645754837583593,2.290453418373636,0.09981324302932741,6.947460031475943,1.9453187919269697,0.24601019072716684,69.32169983647836,13479617904.39542,0.0014348879201130297,0.3585382892276206,0.44420304116203935,0.2526334582182864,0.19936812734167297,9770515.586363645,0.03191183210566533,0.15846646483003723,0.031226829795173994,0.10595096262690279,0.36765198676411376,0.2385192193861034,0.44420304116203935
3,0,0,0,1,3.898157356693635,0.08775296586349644,5.221941907449452,0.038460732223022424,5.549655233921781,4.25213159484003,0.7943284054585017,116.20878019891036,16105434630.465027,0.0008119571413295753,0.30660611514466174,0.4446057944652297,0.28624223619477507,0.18431746625463657,2467111.2761873147,0.0409673088908927,0.2535873091178432,0.037869595441269444,0.4446057944652297,0.5141583778459438,1.0,0.4446057944652297
3,0,0,0,0,0.48602585265533815,0.05222509855873182,0.9137578375409529,0.034877289421094713,6.332939272481514,6.76196825450091,0.7787962853202397,83.97152278223109,15056446833.984684,0.0008170239585227508,0.3481671487487143,0.44472469201382386,0.25777567312465893,0.20607929544876066,7049913.936907171,0.03322414882743551,0.19801631249995932,0.032313429908521825,0.44472469201382386,0.28900519817929715,1.0,0.44472469201382386
3,0,0,0,0,0.4862435956800872,0.05225070594917954,0.9111998985193678,0.034874259117421265,6.33214583708081,6.762049282896705,0.7789310460378681,83.94779042829659,15057865110.951487,0.0008167060999137352,0.3481702438791945,0.44473830371493,0.25778229058533064,0.20608440456239965,7051966.369282431,0.03322585466970992,0.1980166077873987,0.03231517325328094,0.44473830371493,0.28903146703184146,1.0,0.44473830371493
3,0,0,0,0,0.48642323960055933,0.05224680548104445,0.910757033413716,0.03489067123945164,6.3332866657793225,6.761376901133999,0.7789152423516441,83.96018761932423,15054300973.57603,0.0008169752566713149,0.34819165666238416,0.44478040668946606,0.25779377075296034,0.2060939021143271,7053387.107480431,0.03322881411951493,0.19802972053604184,0.032318080059467395,0.009321796352231354,0.2890653604549064,0.020958199174316565,0.44478040668946606
3,0,0,0,0,0.48642323960055933,0.05224680548104445,0.910757033413716,0.03489067123945164,6.3332866657793225,6.761376901133999,0.7789152423516441,83.96018761932423,15054300973.57603,0.0008169752566713149,0.34819165666238416,0.44478040668946606,0.25779377075296034,0.2060939021143271,7053387.107480431,0.03322881411951493,0.19802972053604184,0.032318080059467395,0.44478040668946606,0.2890653604549064,1.0,0.44478040668946606
1,2,0,0,2,0.14652143771109896,0.010964144006324016,2.434391521852127,0.026715841507734706,9.054277325329123,9.13745471098981,0.16609720272840678,98.87900440863399,9876936212.260881,0.0009911403813568787,0.3240751838175929,0.44505396412369774,0.27668578299467694,0.24315863656368011,8970826.902180761,0.038277511255688734,0.18133641148750945,0.03752980338381234,1.0,0.4519199778466838,28.82095362639934,0.44505396412369774
4,2,1,0,0,0.5045710171303653,0.011524065528651397,6.5762825872788895,0.05407710319416442,7.097388426510974,8.783651304260392,0.3600302478512514,116.31356297928562,14552910740.37898,0.0,0.3252335703092808,0.4452760970009123,0.2734922870765901,0.17542972920053593,137270.2282982211,0.037399015545191996,0.22366344944569205,0.035866520857986146,0.4452760970009123,1.4013569623903381,1.0,0.4452760970009123
3,0,0,0,0,0.48555132931287104,0.05221980162140686,0.9116456927700444,0.03489467258090018,6.3327308661390225,6.76021687095736,0.7789001549926734,83.96187375353851,15054169180.459187,0.0008169918323590322,0.3483890753800277,0.4453271612606072,0.25799747717980104,0.20615938923802,7075247.324681359,0.033281349115570985,0.19822896745799579,0.032368047079566815,0.009396519760978637,0.28910268453303806,0.021100261961070364,0.4453271612606072
3,0,0,0,0,0.48555132931287104,0.05221980162140686,0.9116456927700444,0.03489467258090018,6.3327308661390225,6.76021687095736,0.7789001549926734,83.96187375353851,15054169180.459187,0.0008169918323590322,0.3483890753800277,0.4453271612606072,0.25799747717980104,0.20615938923802,7075247.324681359,0.033281349115570985,0.19822896745799579,0.032368047079566815,0.4453271612606072,0.28910268453303806,1.0,0.4453271612606072
2,0,1,0,2,0.2618271853936663,0.015582144698531114,9.17313578776813,0.06565959601290658,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344713,0.001286843338742432,0.2644442080011529,0.44555117812622985,0.3212783255838146,0.24332611644051458,4063005.191674654,0.05160988124496978,0.3349631634955952,0.04864194098171872,0.44555117812622985,0.6520988070797966,1.0,0.44555117812622985
2,0,1,0,2,0.2618271853936663,0.015582144698531114,9.17313578776813,0.06565959601290658,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344713,0.001286843338742432,0.2644442080011529,0.44555117812622985,0.3212783255838146,0.24332611644051458,4063005.191674654,0.05160988124496978,0.3349631634955952,0.04864194098171872,1.0,0.6520988070797966,21.64283242999963,0.44555117812622985
4,2,1,0,0,0.5029899222016666,0.03829909220365275,2.427345440082807,0.0998616215431656,6.893356832127999,1.7680223089651101,0.23247039956059976,70.48190764553192,13660025057.784443,0.0014241061546489148,0.3653348471474574,0.445770922029693,0.24878555940292885,0.20013606479171386,9385350.057528583,0.030947127283714116,0.16415010447665035,0.030341849205826072,0.06387152098080881,0.37191453326077306,0.14328328256582493,0.445770922029693
1,1,1,0,2,4.29969314096588,0.03989896573029766,8.255444486023956,0.032425408612116936,9.46223636394112,2.836399981064134,0.6998779357383671,94.05535772521968,18364478060.756313,0.0010905188427486273,0.3162260416020074,0.4459827873508861,0.28101293199036104,0.1824712554156939,936483.6257052128,0.03948413397290963,0.22452894248316524,0.03761936038670967,0.4459827873508861,0.42218341903246553,1.0,0.4459827873508861
2,1,1,0,0,3.895095906927597,0.018163282038275812,3.3565721349675206,0.08171685813548683,8.70746757685896,5.957729373819787,0.4823613216094376,105.49722261838681,11925028887.596773,0.0,0.2873259210765588,0.44641122004835626,0.3026566569843694,0.20307683115068664,670623.9312924317,0.04580052600847711,0.28444398599555865,0.04357786684135853,0.44641122004835626,1.0690432781009385,1.0,0.44641122004835626
0,1,0,0,0,0.6955918377932805,0.009194413706455531,8.077026104968862,0.01542496975227019,5.343990670638022,15.412284412219819,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.26218081955647504,0.44655351527786336,0.33192702204218916,0.27508755264914636,9196930.395376852,0.05508777398089796,0.2047589443255804,0.05288121770943746,0.44655351527786336,0.338378587172655,1.0,0.44655351527786336
0,1,0,0,0,0.6955918377932805,0.009194413706455531,8.077026104968862,0.01542496975227019,5.343990670638022,15.412284412219819,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.26218081955647504,0.44655351527786336,0.33192702204218916,0.27508755264914636,9196930.395376852,0.05508777398089796,0.2047589443255804,0.05288121770943746,0.44655351527786336,0.338378587172655,1.0,0.44655351527786336
