comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,0,0,0.8629935724919411,0.026192590085430633,0.3670197381297374,0.08500841866163567,6.960388611048305,10.30629740685896,0.26409843838234914,88.63687313512365,15577367156.320206,0.001224240857764173,0.46421160904138503,0.7961564733371896,0.35809140327631594,0.255250713679497,1116715.5783050582,0.06411472655020058,0.4395974041639886,0.060580774209385686,0.16311056331917512,0.4557562543828448,0.20487249527153467,0.7961564733371896
3,0,1,0,1,0.42840351277000144,0.07120319721942259,4.224383681964608,0.04523721288326101,7.3934952493616715,1.7636345882812041,0.0496876293622453,85.96700351025609,17054871432.50602,0.0012300002440975202,0.4247028400318835,0.8021469851971191,0.3998043792486579,0.3435028530497323,11806793.316354943,0.07992177083320234,0.3425225872067794,0.07607240502116559,0.8021469851971191,0.5305350273101012,1.0,0.8021469851971191
3,2,1,0,1,3.419905011564655,0.06296994622626666,1.491951876106197,0.06905124543382701,8.111853196712136,16.73243160340607,0.7452587567289993,74.61405788085449,18751707227.53516,0.0013944163399648348,0.3921396125038756,0.8029317320605218,0.4303010570437777,0.3887252592294976,13174781.348877285,0.09257949984649622,0.3577234115163419,0.0887525887822592,1.0,0.44382576272049534,2.247106815862314,0.8029317320605218
3,0,1,0,0,0.5976159941950613,0.03604609692194455,8.766639063864583,0.01861002380925062,8.086637652072874,6.272590989813245,0.7481811093748523,76.52881197077542,12510438540.034355,0.0,0.444383934926032,0.8098187265315532,0.3877639593621502,0.333731384337621,12351506.9648604,0.07518044409010563,0.32638571754435275,0.07219529728832125,0.8098187265315532,0.38384989782077955,1.0,0.8098187265315532
2,0,0,0,0,0.19388606323087762,0.09007939944203776,6.791079274985938,0.0606491262797844,1.0931809117807103,2.0816303150260116,0.42641719426908914,66.17539809327464,14487143126.709934,0.0008445596571386286,0.42732681551926793,0.810007634604618,0.4023095788015456,0.3345244989714107,13021388.401635189,0.08092649859773851,0.33280287011471466,0.07704333906144131,0.810007634604618,0.43728950792654775,1.0,0.810007634604618
3,2,0,0,2,0.4869183953613042,0.04319946117769715,5.915374454851522,0.09558442569031719,3.974658595360575,5.105133695305966,0.19507717902872393,62.56589455824732,18189728341.354088,0.001372980927752484,0.4118710789605857,0.8177954596211635,0.4242386230585735,0.3677765460834922,11302831.673255479,0.0899892046473172,0.27437835375168773,0.08570110828807243,1.0,0.48797967564074707,15.491196667211499,0.8177954596211635
0,2,0,0,1,4.60372532794387,0.09685398351397172,5.632285884992211,0.07014214838432661,0.9006645073469228,8.491155406696876,0.428382403430232,71.38983472891186,13686231233.049557,0.0012933853748653594,0.4171126228163908,0.8288860022010435,0.40680470461020063,0.29961510805630936,2313935.202070087,0.0827450338464963,0.5990221110265326,0.07673307845758874,0.5199437759336808,0.5197603093020269,0.6272801984265747,0.8288860022010435
4,1,0,0,2,0.361991281633074,0.032876009798117604,4.22708602676166,0.0671568529629876,7.736477885115311,7.743845625173877,0.48841978166760575,108.23776887513138,9207091598.785185,0.0009656803147070943,0.41283407738196776,0.8345380467087177,0.43432241044638764,0.3513331232382303,11264177.445305647,0.0943179781079802,0.2458977038125988,0.08887311536944074,1.0,0.39167421039408373,425.13155384110206,0.8345380467087177
2,0,0,0,0,0.20704373856289388,0.09331129772948288,6.715465056437458,0.05918473212422068,1.0650757184585233,2.2208950015644713,0.41708753267285403,66.14229110085144,12152973424.702587,0.0008393239393288949,0.4326429535045985,0.838909156294369,0.4128412165123068,0.34489297892017773,13484819.803178651,0.0852189350256807,0.338804618204265,0.08102926720938557,1.0,0.4483089836050792,18.696428565572436,0.838909156294369
2,0,0,0,0,0.1963153305620294,0.09146267872117549,6.46761473887527,0.0606491262797844,0.997590970891908,2.0816303150260116,0.4072914597353904,64.643377012587,18753759171.039078,0.0014068357521467435,0.42022622637133034,0.8433358784456887,0.42731243497662164,0.37082167402054445,14170730.199811896,0.09129795854282474,0.32963696007538046,0.08694857557787011,1.0,0.5474832911537809,6.287477853142893,0.8433358784456887
3,2,0,0,1,4.032875078510262,0.08757304631376299,2.805708197656226,0.07053229181069934,2.592079788908427,8.31114637307279,0.25624136154027444,64.37772763401996,18185631931.237965,0.0013290887635963016,0.4455317086381181,0.8468876862181599,0.40902276729602477,0.33934117707439293,11139961.449464947,0.08364981208324902,0.27947049556367853,0.07945180307815003,0.8468876862181599,0.41362645538411796,1.0,0.8468876862181599
2,0,0,0,0,0.1963153305620294,0.09146267872117549,6.791079274985938,0.0606491262797844,0.997590970891908,2.0816303150260116,0.4072914597353904,66.17539809327464,12374485848.51257,0.0008340992050012728,0.4371697171519492,0.8486140250709301,0.41375904954217335,0.34440456419636256,13526987.449681142,0.08559827553902133,0.3422658562397267,0.08132630810647261,1.0,0.4335915791685206,10.020524547319404,0.8486140250709301
2,0,0,0,0,0.1963153305620294,0.09146267872117549,6.791079274985938,0.0606491262797844,0.997590970891908,2.0816303150260116,0.4072914597353904,66.17539809327464,12374485848.51257,0.0008340992050012728,0.4371697171519492,0.8486140250709301,0.41375904954217335,0.34440456419636256,13526987.449681142,0.08559827553902133,0.3422658562397267,0.08132630810647261,1.0,0.4335915791685206,10.020524547319404,0.8486140250709301
5,0,1,0,0,0.2611846543521056,0.08238084249113439,6.082010436554745,0.0747548822565626,4.732687472860964,5.146622195644269,0.5759222192134735,102.40134335727731,10096467269.608948,0.0013400832853711665,0.4638510213486148,0.8532495574926203,0.3928095460571373,0.33037562847159296,6470595.641660758,0.07714966973680715,0.3475047561304163,0.07341407049478178,0.8532495574926203,0.4743763469786415,1.0,0.8532495574926203
0,1,1,0,1,3.112119259535355,0.05567071372534498,4.417629733750811,0.05321220357679885,1.829730479283539,1.370054870008267,0.3171023430646909,92.77126744500382,16701815837.04702,0.001146709114924573,0.3830842201950706,0.859682001453938,0.47812441111025133,0.3981925206415218,16785511.148954388,0.11430147624976232,0.2723474073674703,0.1074305606146213,0.4464446324673327,0.5848702979048247,0.5193136900764268,0.859682001453938
0,2,0,0,0,0.5229518007651118,0.050801916371462336,6.398883944709631,0.002503710416400602,7.745332078714358,11.80541706050063,0.44055701112798884,99.17502571430667,17585500046.81869,0.0,0.5315870978591355,0.876497962887625,0.34909104737833185,0.23916851130488834,280289.4510193176,0.060932279679850376,0.4117854777206196,0.05776320500695042,0.876497962887625,0.2802550745267263,1.0,0.876497962887625
3,2,0,0,0,0.3401873732700078,0.02989532966006158,1.154744800515159,0.03211468578285659,9.453334229289883,6.687368438768083,0.051968039880597755,86.38608691730404,12416468215.74374,0.0011357324166685694,0.4402715641422539,0.8771958631123672,0.417392529148272,0.35001006281825153,9892791.191866621,0.08710826169439556,0.4950485311081415,0.08232822440351831,0.8701137765183539,0.405998585644059,0.9919264477959512,0.8771958631123672
0,1,1,0,2,2.7787642501604193,0.0846919862465847,7.768379931086825,0.06823393982661509,7.72522536140812,17.82448008967962,0.45126883598553297,103.32910255609629,17524919335.009304,0.0005355224716511606,0.45363034152764503,0.8787878090117988,0.4009973162807159,0.28269414953643485,1803021.1701033325,0.08039942383216825,0.5856094934962524,0.0747117353456284,0.02370323511363834,0.3941136713619187,0.026972648995088753,0.8787878090117988
4,2,0,0,1,4.541223674792381,0.03415511015333704,4.440205827256862,0.07848747128437375,9.5956380912965,11.96235305465009,0.518809190086133,114.67988399494308,12039762226.649952,0.0005838987651161187,0.4803292414382375,0.8815853975853266,0.3922176601102718,0.33208951917893187,12404893.853757935,0.07691734645118835,0.3706156282106632,0.07362799396824528,1.0,0.3993478794777106,7.2735878103237805,0.8815853975853266
2,1,0,0,0,0.11668752095511942,0.02920589100009054,5.6550251744643205,0.03250685372941435,6.744256806023016,6.2166542719552815,0.1486791689083474,128.6820672802122,9420037837.794106,0.0014968358373283694,0.4012518779569712,0.8895152568321818,0.47386794046988573,0.4053371079397777,16248902.94757857,0.11227541250258559,0.3036546216365803,0.10576207023730066,0.8895152568321818,0.46482425055101767,1.0,0.8895152568321818
0,0,1,0,1,0.5222390443260907,0.058224360168255385,9.481329059991266,0.019679491856915518,6.628743616036002,1.7390923437107675,0.847714100174946,125.08776618673582,14619307328.521336,0.0007444230771157543,0.4130026767353091,0.8899656265856722,0.4640667470359899,0.3676914116825705,17422370.76186457,0.1076789728522827,0.26426730519116437,0.10073871919506026,0.4802038349120842,0.5479789463918172,0.5395757100803685,0.8899656265856722
4,2,1,0,2,0.10629466816642269,0.063320866234725,2.2689242752378154,0.03148321904260905,1.8008440084620119,2.3397594165566487,0.18983829530728386,119.12577897230338,10713051649.644371,0.0014406540525537814,0.4144931628084212,0.9004903334657482,0.46400689927295025,0.4134261175992641,13335261.261129674,0.1076512012864489,0.3409754740444164,0.10234234781411593,0.9004903334657482,0.44285268869795175,1.0,0.9004903334657482
4,0,1,0,2,0.3403477654144044,0.041526188624142,0.28123785082820374,0.035133903045822146,3.0702923622990586,13.592262959796196,0.1805205688188309,104.50710905518986,13182739334.7566,0.001258764918066558,0.42526209530801967,0.9060296459060501,0.44805157766431075,0.3886156625220696,11621633.157052223,0.10037510812373895,0.4820341208992519,0.09504502959376168,0.9060296459060501,0.46023757436511514,1.0,0.9060296459060501
0,1,0,0,0,0.7540189694488522,0.03258905699332479,7.2560295781267845,0.0030264347539193928,3.7528958749374364,18.276368174133793,0.17224876013610535,91.4824543786478,15848253483.450249,0.0,0.5379516846553397,0.9062709631321613,0.35711563684822123,0.2483771350516594,168661.06221646033,0.06376578904075532,0.43029161891570056,0.060441351181638334,0.03715251278813426,0.2989505653122458,0.04099492789632312,0.9062709631321613
0,1,0,0,0,0.7540189694488522,0.03258905699332479,7.2560295781267845,0.0030264347539193928,3.7528958749374364,18.276368174133793,0.17224876013610535,91.4824543786478,15848253483.450249,0.0,0.5379516846553397,0.9062709631321613,0.35711563684822123,0.2483771350516594,168661.06221646033,0.06376578904075532,0.43029161891570056,0.060441351181638334,0.03715251278813426,0.2989505653122458,0.04099492789632312,0.9062709631321613
4,2,1,0,2,0.1108869444990404,0.062496425956399565,2.268600335482108,0.03212694579145381,1.7803092205048239,2.0662654287193045,0.19801457931052285,120.08802317654202,10760590069.076761,0.0014364321224758212,0.4162290520197163,0.906860991218022,0.46593194285182504,0.41270934727699216,13662108.509280698,0.10854628768483818,0.3378953421526978,0.10311073930387529,0.906860991218022,0.4408286861598439,1.0,0.906860991218022
4,0,1,0,2,0.23813585497809509,0.028747148146252063,7.635331260548116,0.010229433470165767,6.309586433101601,2.4895592353701312,0.3502558823783263,98.20407894791943,9795456180.396927,0.0,0.47891789685810876,0.9136748404885994,0.41167717370358314,0.3215336248736776,16093204.844171625,0.08473904767428508,0.32906097678831925,0.07985776155644117,0.9136748404885994,0.36739138549434874,1.0,0.9136748404885994
1,1,0,0,1,1.4731884344732564,0.028576424584164043,3.030240640419058,0.07624126620587414,6.876560028979169,9.14789155889742,0.7069907536000815,112.70776655998951,12281437804.22522,0.0014078779278338103,0.3755074690533814,0.9229705859918553,0.5243092659300638,0.4453432801883307,18121940.450373594,0.13745010317006115,0.27889624653352707,0.12821237021305917,0.9021977734562376,0.5349009657330014,0.977493527040957,0.9229705859918553
4,1,0,0,2,0.4189804033234775,0.033089059374478445,4.135607008825094,0.06725492219606344,7.732234308991337,7.6556699942274475,0.4823122459264066,108.4867646474034,9232856367.232061,0.000961387488684961,0.3936826210825845,0.9389861925936254,0.5108245137905574,0.43158232281324066,17641924.96128057,0.13047084194467967,0.3018485118666522,0.12183485985333266,1.0,0.5357154120493793,1.1411720648911399,0.9389861925936254
1,1,0,0,0,1.2428803150568142,0.008773411053660026,0.3894907409529388,0.008153405143366765,3.618759193670909,5.929390042379304,0.17617709660389372,83.83490669772917,11175609220.996683,0.0014122660829562997,0.44211008062615254,0.9425427224956758,0.4463901109106912,0.3723230714527671,9927559.296859365,0.0996320655594296,0.5629039222033309,0.09326716856037237,1.0,0.4652103847055469,1.1528167646754601,0.9425427224956758
3,2,1,0,1,0.4904197062747967,0.06296994622626666,1.491951876106197,0.06905124543382701,8.111853196712136,16.73243160340607,0.7452587567289993,74.61405788085449,18751707227.53516,0.0011082673651271844,0.4206073184104366,0.9476074637493264,0.4807792652420095,0.4350692840013784,15228496.840926649,0.11557435094332325,0.3915518319666196,0.10979139689302492,1.0,0.4301977280772507,3.267912322058555,0.9476074637493264
5,0,1,0,2,2.686598290399766,0.03705168684886583,0.558604266312607,0.09657568892728803,0.45611723149742067,1.8763368169100247,0.5630109785118506,98.92417557894112,16027165244.118874,0.0008060173449141847,0.4895793405559895,0.9496848571318243,0.4154600568580849,0.3538342965924775,11237148.333468074,0.08630352942226156,0.4152152189785985,0.0818533824568206,0.9496848571318243,0.27143198166057175,1.0,0.9496848571318243
2,2,1,0,0,0.7241472172757198,0.008132114235283459,5.5261309345496805,0.010967390458544588,6.306266070400563,15.656269444493104,0.038801444071502315,73.1498920116366,16083625080.118933,0.0,0.4613352679367109,0.9502011873947037,0.44196704163079187,0.3857098557545845,10727781.981400862,0.09766743294393707,0.3913157201817361,0.0928410904585149,0.9502011873947037,0.3173525898166944,1.0,0.9502011873947037
0,1,0,0,1,0.6916890436313929,0.008699012534184977,6.180825364605673,0.0742299375210614,7.964956852513998,1.0607972563698094,0.5406062428812577,69.01064079756301,15266008675.468945,0.000559064336728916,0.5174367360612555,0.9524320660384923,0.38722458650431013,0.269722424264634,786615.2538615238,0.07497144019671698,0.5375645765895444,0.07020507354957632,0.9524320660384923,0.42267243234391766,1.0,0.9524320660384923
4,0,1,0,0,0.13046415294685867,0.06060446252699575,8.27953938687732,0.09457155752445671,5.067287782936096,9.865814681948365,0.10637717311394121,61.44434541627426,15017558167.030005,0.0005328222077648189,0.49574849486204386,0.9639249315795941,0.4181635824329435,0.3644652101414033,7532994.798439875,0.08743039083657657,0.39807266701248334,0.08314129557718596,0.9639249315795941,0.3792194809807279,1.0,0.9639249315795941
3,0,1,0,2,0.25556047274977156,0.08848369625715331,9.042071802925056,0.03755218408251621,2.0790103075019988,4.973368305452572,0.38653476244786467,67.0229013151417,11854322421.594103,0.0009995018771243635,0.4695094279267835,0.9712829981304559,0.4445491482018268,0.3839609186958781,12610897.424513059,0.09881197258348487,0.40170848001589,0.09348579414378327,1.0,0.5406709567781155,3.044944262288621,0.9712829981304559
4,2,0,0,1,1.0121433435898792,0.023535448588630294,1.0267048379794568,0.08008381095757736,9.83209916985962,15.931392175284017,0.3043031818238766,120.16847820591114,15442881673.684994,0.0007847405050447247,0.438684524274056,0.9891159144980338,0.4841552494063772,0.43284199285955166,15743354.838680845,0.11720315276387568,0.39431892070779817,0.11112372552004202,0.9891159144980338,0.40341299399722813,1.0,0.9891159144980338
4,0,0,0,1,0.11472897502891699,0.030776582801970705,9.42072685242718,0.013639712357148975,7.657111379946303,1.2912420418110528,0.020736088889146864,101.05581611392964,15761183329.591545,0.0,0.5096774076859405,1.0000002633452887,0.4247901716438653,0.3553994319615588,15155601.303824626,0.09022334496261226,0.3797268471378703,0.08573152336702247,1.0,0.3342137524768826,1.0,1.0000002633452887
