comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,2,1,0,2,2.792380131794671,0.03041953832122379,6.401482363573147,0.0995661727906048,1.9423042092746134,1.4002095221813358,0.018928451324013003,64.59013640166503,19012352638.32784,0.0010655960349518928,0.6835435552609826,1.3772602369474567,0.43033838565541105,0.29894445877097875,273234.2004516366,0.09259556308425264,0.6967725146319061,0.08567379997954869,1.0,0.6719794095729669,1.0,1.3772602369474567
0,2,1,0,2,3.1205844298488272,0.037541996398237305,6.517348666755517,0.0998262654068628,0.5302592670420623,2.6046579409676704,0.09888736447264698,62.6160906474682,19355463979.241978,0.0013182334230009839,0.6729460074954217,1.3926533218142543,0.4404416692264809,0.30951808776803247,681684.3200186451,0.09699443199550441,0.7512872940042472,0.0893387972667386,1.0,0.5040751624736688,1.0,1.3926533218142543
0,2,0,0,1,2.1051426725952878,0.02731224243277694,5.873355279304738,0.09104114434668187,1.842564881490867,9.744739455522703,0.04008779891184241,60.31384008495529,19449394167.970562,0.0010882659104337205,0.6971437573271069,1.395034137787469,0.42926571801899244,0.3025885041245379,245251.91558892396,0.09213452833318057,0.6634087526385484,0.08553210935256532,1.0,0.5971309634297527,1.0,1.395034137787469
0,2,0,0,1,2.460887372331437,0.027502716391295045,5.9674262292134275,0.09196454637498727,1.6820052983492875,5.359264723309289,0.0682954765097795,61.90049116810721,11865288960.664986,0.0010007438345203076,0.7120298796604128,1.4384234986766233,0.4325885449372264,0.3000433176221539,246138.90196234875,0.09356642460545338,0.6973600701966941,0.08655199061182599,1.0,0.5412550966868374,1.0,1.4384234986766233
0,2,1,0,2,2.8496184509391362,0.030240982577682936,6.277449075426823,0.09907986571290571,2.0261840024510884,1.4734666039749318,0.03595611711375115,65.8583039354683,18817984183.36283,0.001049341395167898,0.7152088510159336,1.4581480012357297,0.4355082959473443,0.30288703245046494,219414.1827530703,0.09483373791947983,0.7297178127247821,0.08758320509715459,1.0,0.666411208984378,1.0,1.4581480012357297
4,1,0,0,1,1.9403155193549015,0.08544152777481492,3.026682905203281,0.09565212834380267,2.246481948405789,10.293179196642207,0.6247371328144844,71.38393322747253,17547233878.812794,0.0011234578639523834,0.5221875775857786,1.4729071474617643,0.629921463659289,0.5102101123781498,23046519.832078774,0.1984005251893305,0.40726706558565484,0.17760186053859794,1.0,0.4104043218151434,1.0,1.4729071474617643
0,1,0,0,2,2.755357740299802,0.028567049273015337,6.136265882946865,0.09449625318801837,2.0155073372614813,5.607024622750074,0.14810470343995583,64.9256106310895,19012175394.15054,0.0010683770446065896,0.7360235385082478,1.4961254663735213,0.4359965296435285,0.30101190076008066,166894.38860907895,0.09504648693060011,0.7048558515173773,0.08783445029817803,1.0,0.6301421415558591,1.0,1.4961254663735213
0,2,1,0,2,2.8724447328925864,0.029337563171251597,6.224501525004706,0.09732374097148992,1.899964924041629,1.5292979636863535,0.029111533740145086,63.76094511462814,19055853763.697502,0.0010763499773234655,0.7351321786548382,1.498526702227947,0.4364207327648478,0.3014888708503421,172679.4097009903,0.09523152799350333,0.7222774070487376,0.08792414076031178,1.0,0.6743592706189943,1.0,1.498526702227947
0,2,1,0,2,2.8724447328925864,0.029337563171251597,6.224501525004706,0.09732374097148992,1.899964924041629,1.5292979636863535,0.029111533740145086,63.76094511462814,19055853763.697502,0.0010763499773234655,0.7351321786548382,1.498526702227947,0.4364207327648478,0.3014888708503421,172679.4097009903,0.09523152799350333,0.7222774070487376,0.08792414076031178,0.08177237921156158,0.6743592706189943,0.054568516590318895,1.498526702227947
0,1,0,0,2,2.755357740299802,0.028567049273015337,6.136265882946865,0.09449625318801837,2.0155073372614813,6.196971201909553,0.5209755297686277,64.9256106310895,19012175394.15054,0.0010683770446065896,0.7447807028942691,1.5227301300649583,0.43818462553222887,0.30516917823438744,162182.426602618,0.09600288302640982,0.7226542087305833,0.08869017712048201,1.0,0.6384740527098599,1.0,1.5227301300649583
0,0,0,0,2,2.2356732007939857,0.029707453503045447,1.896266722479175,0.0994022463346419,6.558056319327709,1.6704088928017713,0.05051033805167605,67.78321759700023,18441525300.38621,0.001073085452873349,0.7646030922189239,1.5820385229759673,0.4423870343267429,0.3072795667626227,146998.44861139322,0.09785314407020541,0.7658935398455049,0.09017048490278913,1.0,0.6503540413666737,1.0,1.5820385229759673
0,0,0,0,2,3.876046288317245,0.029707453503045447,1.7810316573406333,0.0994022463346419,1.8295281355177406,1.6704088928017713,0.047646117878013115,67.78321759700023,18441525300.38621,0.001073085452873349,0.7806512463234198,1.63103601838541,0.4467892977880956,0.31128284024120384,123630.6481955934,0.09981033830898979,0.784517276239697,0.09187517745904283,1.0,0.684316118168257,1.0,1.63103601838541
