comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,0,2,2.398633572944754,0.030644917067118038,6.029533359603965,0.09288791491553369,0.3538248263782794,4.296481549370239,0.07962233066097406,60.30237901881161,16235739020.554844,0.0006563181207729518,0.06579924084472233,0.14075423447715274,0.1571633891981171,0.09346650680469902,155461.97172151005,0.012350165452119416,0.06515766687822222,0.012129256601076605,0.14075423447715274,1.2272401272717577,1.0,0.14075423447715274
5,1,0,0,0,2.412630035618131,0.026295099452903082,4.943341144724984,0.09274559939860308,0.4356153253206658,9.538221334489434,0.2198889168559962,63.214384709574745,13529269502.02997,0.0008717220450969237,0.11687655005436925,0.14094555319572605,0.15483980662467245,0.09967512064525641,899566.501790371,0.011987682857782978,0.057770118382937,0.011720083800370542,0.14094555319572605,1.045355187345115,1.0,0.14094555319572605
3,1,0,0,2,3.3225004252261745,0.030949636360606807,6.150945545136495,0.09856578988249579,0.4499541097592491,1.0875725249601815,0.027116147828258323,63.402817998189356,18641922346.552307,0.0010589937088032522,0.08492490601149938,0.14099833370274706,0.15620552239740063,0.09801180981855424,463135.1948334789,0.012200082613722416,0.067347804673909,0.011907847115110011,0.7121192040078947,1.2069934599808139,5.050550494512834,0.14099833370274706
5,1,0,0,0,2.555759259202151,0.03285879309175265,5.603942575623835,0.09421371757191659,0.23845746849370492,2.45816848983622,0.0753893198980471,66.31677687813233,16526959835.820532,0.0009059278035915869,0.15834473940848381,0.1410995591501606,0.14747513206192123,0.1257603132929251,3838292.614157537,0.010874457288340553,0.05454219412186356,0.010798033838787444,0.1410995591501606,0.44247481482038375,1.0,0.1410995591501606
3,1,0,0,2,2.818638428802649,0.02717553852829947,6.190840186624035,0.09283107286422002,1.8674256847089166,1.0951476900618489,0.09574257975621986,63.8313542183359,19151536399.70261,0.0010488499405030207,0.136223983517138,0.14112752512329146,0.15347450236743485,0.10422049958850686,433037.9469822269,0.011777211438465883,0.06548276726383295,0.011619980923816595,0.14112752512329146,1.185444030959554,1.0,0.14112752512329146
5,1,1,0,2,2.696768267478791,0.031085501027905083,6.126564384179795,0.09910765674367515,0.9405437244368612,4.443821220997052,0.384655648197462,60.53491696642986,18368876554.632343,0.0006464427298154981,0.08472049884933844,0.1412733371507773,0.1566074354103649,0.10506816614890245,158533.23096201013,0.012262944412905805,0.06615689777709854,0.012055670306980718,0.1412733371507773,1.1761244363366352,1.0,0.1412733371507773
3,1,0,0,0,2.9267644214681847,0.029039472936567348,5.662275044678152,0.0864637310002834,0.11588641213807,1.2255020580860732,0.0948438051422875,61.62950298817113,19339083621.42124,0.0010598002862055097,0.08447144563482495,0.14142518044225658,0.15699459315650977,0.10486011672320174,459165.6629778129,0.012323651140189011,0.06280042840945133,0.01214460817399391,0.14142518044225658,1.0925414261754653,1.0,0.14142518044225658
3,1,0,0,2,2.8541024159687964,0.02742987729461047,6.076372081670779,0.09301021104066436,1.6953459701583937,1.4843306799200802,0.10305656708100314,63.595221308644675,19137263316.080013,0.0010393946026597753,0.1456198428555022,0.14146252110163657,0.15336935318087874,0.10694927892942487,369681.12946005224,0.011761079247560561,0.06459049585473076,0.011623108703886945,0.14146252110163657,1.14348246947673,1.0,0.14146252110163657
3,1,0,0,0,2.6096562287626237,0.030325733246762316,5.903269425969276,0.08875647485062808,0.1249305675164587,1.864059778710463,0.04339034091921761,64.19663769545656,16878070883.746449,0.0008783514273432685,0.0690278014789999,0.1415129377950462,0.15770394498149448,0.09478995970798891,215388.76902051264,0.012435267131363118,0.06782862260515488,0.012208302544748119,0.005226458340704923,1.0112111855826262,0.03693272447127361,0.1415129377950462
3,1,0,0,2,2.85102826327024,0.02743049511881664,6.101321106194069,0.09309728510215672,1.7071475162550391,1.4786938095160356,0.10436371455465876,63.66078066653619,19143778762.892883,0.0010392733888073414,0.14485223469950476,0.14170487084557215,0.15373879330358084,0.10883006287386926,371258.8185060824,0.011817808283220576,0.0638678877678438,0.011691274319115302,0.14170487084557215,1.1423684228700557,1.0,0.14170487084557215
5,1,1,0,0,2.7225086684676194,0.029899196915795883,5.7900692320376415,0.09170116103516877,0.2463829284987779,2.1522150025512006,0.026776100205646153,64.44875468551004,16965012345.754843,0.000853107395687864,0.12352797705652649,0.14171683959531978,0.15481500885175858,0.10473456778231174,360440.4623981518,0.011983843482885044,0.06696982088708803,0.011825979302176765,0.09569465834735649,0.9268924969806484,0.6752525572868958,0.14171683959531978
3,1,0,0,2,2.8588537087366874,0.02758823748913069,6.090234560818548,0.09297149973743353,1.7184519173596067,1.46512449422196,0.10237703926392727,63.83394173963245,19124384040.582237,0.0010400990387903894,0.14217833065041816,0.14175679497339602,0.1539641842996689,0.10818786027050759,363362.776770527,0.011852485023531208,0.06371395069959995,0.011724028536194569,0.14175679497339602,1.1458610619582863,1.0,0.14175679497339602
3,1,0,0,0,2.609436111142632,0.030329784373492243,5.90321776346461,0.08876136835178962,0.12219184373617831,1.8658733017535185,0.04354033365031781,64.18330308221998,16879493554.629227,0.0008785035748998657,0.07135719673012261,0.1417666993398055,0.15785408411797944,0.09495855077726532,215588.54505211895,0.012458955936363066,0.06799840412397473,0.012231069748122395,0.005223660997483443,1.0110046192570874,0.03684688309602715,0.1417666993398055
3,1,0,0,2,2.8477670193927804,0.027586655517130906,6.115706981925002,0.09300028705167755,1.7027586848870908,1.459394645989952,0.10289163401794237,63.696234509060204,19143202646.544514,0.0010414944005278017,0.14109809946153523,0.14178096035049714,0.15405518205315807,0.10818445254027885,364091.51385046664,0.01186649955871584,0.06371651308600468,0.011737395145053032,0.14178096035049714,1.1476192035166153,1.0,0.14178096035049714
3,1,0,0,2,2.8693371903849227,0.02800695591758052,6.044928610206554,0.0926958672130635,1.8052465417609413,1.180369308497613,0.09783963071712094,64.85518550537624,19246943826.96828,0.0010356791515413388,0.11327378273666905,0.1420483235990208,0.15589829543269557,0.10770206905396718,423951.2487238152,0.012152139259410014,0.06526952762851268,0.011991820894809763,0.1420483235990208,0.9186300087553323,1.0,0.1420483235990208
5,1,0,0,0,2.5681046924602366,0.02925163295939311,5.552463920850624,0.09652760852881427,0.2510812890322013,2.168734128251887,0.01967046811064424,62.98540528301529,14977534590.558273,0.0009247054505481835,0.11532108116608794,0.14221511517882637,0.1558646034010229,0.10511723838708142,261909.0300878848,0.01214688729667908,0.06713607729637106,0.011971326480470518,0.14221511517882637,1.260526755338995,1.0,0.14221511517882637
5,1,0,0,0,2.5681046924602366,0.02925163295939311,5.552463920850624,0.09652760852881427,0.2510812890322013,2.168734128251887,0.01967046811064424,62.98540528301529,14977534590.558273,0.0009247054505481835,0.11532108116608794,0.14221511517882637,0.1558646034010229,0.10511723838708142,261909.0300878848,0.01214688729667908,0.06713607729637106,0.011971326480470518,0.02146545809953008,1.260526755338995,0.15093654477260482,0.14221511517882637
3,1,0,0,1,2.6486130669105634,0.03070084876365603,5.585516213005633,0.09253385427163684,0.1765489114514998,1.685052588497257,0.03238680253384104,64.16834737852984,16888086326.34939,0.0008780282444758898,0.07762871021383155,0.14243452861049505,0.15819748758141758,0.10431141576655938,239357.53770086562,0.012513222538536385,0.06919135057343362,0.012312941568265864,0.014160903924340232,1.035851106168864,0.09942044293954162,0.14243452861049505
3,1,0,0,2,2.716702618567893,0.02363227940079358,6.139140177240751,0.09255509962998429,1.7291515349275914,1.122318936007143,0.07374547832312424,64.11219917029621,19431647748.716892,0.0010675600399612005,0.11660929107196888,0.1425241231734305,0.15625105028600567,0.11141873033386253,534792.5423219012,0.012207195357739935,0.06539812217680441,0.012057192627194305,0.1425241231734305,1.2944450650397084,1.0,0.1425241231734305
5,2,0,0,2,3.86565749617624,0.029728355178725546,2.098592174144902,0.09652045645720146,1.6250290649972912,2.0940758841624434,0.015273140664971208,65.91706403733293,19183633839.66967,0.0011932969206731052,0.14477468025245901,0.14259977351728478,0.1546476941808661,0.10691223523389581,181437.3242984363,0.011957954657729343,0.06625203436078386,0.011825668426344612,0.14259977351728478,1.3051766214996532,1.0,0.14259977351728478
3,1,0,0,0,2.6094801295020478,0.0303557610247047,5.89974514733045,0.08874573735891891,0.12417711868433905,1.863855505132629,0.04343038025393803,64.19612738895741,16872573264.031109,0.0008786181921033853,0.0727910965681284,0.14261266922255286,0.15869864826743857,0.09671344380728271,215509.4082297544,0.012592630480956093,0.06899263685551693,0.012363299233755384,0.003416221415065437,1.0086328662525554,0.023954543685977048,0.14261266922255286
3,1,0,0,2,3.005505821181369,0.026714757388103725,6.15990626930418,0.09515319151093656,1.8316239562807584,1.3086114566542348,0.13194361451576078,65.74819143262287,18945722909.77772,0.0010453162002851382,0.15419318248808064,0.14268771884689427,0.15161347618565252,0.10511419324255594,453043.88072447275,0.01149332308054871,0.0635631121000213,0.011352515230122026,0.20753872704943693,1.1898039696708016,1.4544960752517784,0.14268771884689427
3,1,0,0,2,2.7784254796386025,0.027076170555648458,6.106173919525914,0.09275914700265174,1.869747681643706,1.0254641196202392,0.05511620523356604,62.3598540767471,19179293972.627235,0.0010653033471512397,0.09586627643414763,0.14273872799356935,0.15763884485470317,0.1088081728591139,481717.9754222226,0.012425002703562586,0.06662291820372257,0.012228684856197759,0.14273872799356935,1.2182427659389479,1.0,0.14273872799356935
3,1,0,0,2,2.7784254796386025,0.027076170555648458,6.106173919525914,0.09275914700265174,1.869747681643706,1.0254641196202392,0.05511620523356604,62.3598540767471,19179293972.627235,0.0010653033471512397,0.09586627643414763,0.14273872799356935,0.15763884485470317,0.1088081728591139,481717.9754222226,0.012425002703562586,0.06662291820372257,0.012228684856197759,0.14273872799356935,1.2182427659389479,1.0,0.14273872799356935
5,1,1,0,2,2.618246561831319,0.031125442553059168,5.647307689562627,0.0974461973399107,0.8459131228494621,4.321701340747077,0.36913137952242975,61.46709376251377,18335029227.404034,0.000655712660081954,0.12715601706138835,0.14279656596100992,0.15599093624076835,0.10632988348257125,178128.47067726325,0.012166586094635726,0.06476279997111245,0.012008156214922974,0.14279656596100992,1.2258787882662037,1.0,0.14279656596100992
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.07306410077498009,1.1256036066103723,0.5110822685795833,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,0,2.748050129480464,0.027486128960650988,6.0049376563639365,0.08802177094498433,0.1052908362811338,1.7227321370336472,0.052389798106274844,64.42637285084602,19459613884.648067,0.0010239702615052674,0.1053048089568106,0.14296913290610222,0.1574145447343213,0.1091808769306413,380840.52016507287,0.01238966944695682,0.06564091923481585,0.012238381988608405,0.14296913290610222,1.1000409627458543,1.0,0.14296913290610222
3,1,0,0,2,3.295310094567017,0.029058751232045876,6.667004073867108,0.08328294989006324,0.7000946042489826,1.944766373443386,0.0750596688208141,65.26773424274747,15648298997.755981,0.00112864195805584,0.06357617279046679,0.14297613889159944,0.15954516734519272,0.10126819404416125,195315.32846793963,0.012727330211602777,0.07095142996164328,0.012450844922639906,0.14297613889159944,1.046462430597101,1.0,0.14297613889159944
3,1,0,0,2,3.295310094567017,0.029058751232045876,6.667004073867108,0.08328294989006324,0.7000946042489826,1.944766373443386,0.0750596688208141,65.26773424274747,15648298997.755981,0.00112864195805584,0.06357617279046679,0.14297613889159944,0.15954516734519272,0.10126819404416125,195315.32846793963,0.012727330211602777,0.07095142996164328,0.012450844922639906,0.14297613889159944,1.046462430597101,1.0,0.14297613889159944
5,1,0,0,0,2.3332348013343864,0.03416839552000243,7.063796216245946,0.09440756720329675,0.10496403979245131,5.594636883112628,0.05186310482043011,63.62812564022218,16992705521.082228,0.0009548138268312713,0.14050661383611104,0.142977872629507,0.1554578021144691,0.121178920115314,3170602.695952579,0.012083564119130719,0.06418463868892321,0.011916871192902367,0.142977872629507,0.4042694256924251,1.0,0.142977872629507
3,1,0,0,0,2.926764422701959,0.029039472147317755,5.6622750445957415,0.08646373099340343,0.11588641083802981,1.2255020577826876,0.09484380498286321,61.629502987634716,19339083621.42124,0.0010598008536265406,0.08418703043094472,0.1430690340276407,0.15899438237125216,0.10831622008875016,387465.25900312624,0.012639606812807971,0.06164954299777492,0.012461607701696645,0.1430690340276407,1.0927560849105264,1.0,0.1430690340276407
3,1,0,0,0,2.749967815544057,0.027494857552629516,6.008237350918753,0.08801104890681477,0.10600096037574022,1.7228546177036683,0.05254495015812506,64.41439926345383,19457435419.18535,0.001023760746641608,0.10561675628991887,0.1431010052424065,0.15755971258032977,0.1093948602217889,382353.67390834,0.012412531514198065,0.06547570317840645,0.012261032082585116,0.1431010052424065,1.0999980209102616,1.0,0.1431010052424065
