comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,0,2,0.6793502470439868,0.006957786600877087,6.905474512829573,0.09707568905121093,6.5623617183054135,9.131081330590003,0.151335607370595,106.3011786406901,9151635535.870716,0.000719981439899649,0.2653449948692086,0.3813568292846122,0.27573474223538486,0.18487772760107032,163905.80427717717,0.03801482403780706,0.2282826378600692,0.03646677808476486,0.3813568292846122,1.006319087592524,1.0,0.3813568292846122
3,1,0,2,2,1.7137339523978663,0.08036958161822588,5.602763120238346,0.0794042926867054,7.628904271916278,18.837505520968207,0.32795392709746357,83.73660434516725,16502199018.13358,0.0008161920315464842,0.340205933175531,0.3817376389636066,0.22488024347062913,0.15206658186391855,33283.93530263663,0.02528556195170472,0.1474427510874916,0.024583570892227555,0.3817376389636066,2.3241773356373883,1.0,0.3817376389636066
3,0,1,3,2,2.6426127937283,0.02828600277431303,0.8052283018491351,0.06743304435355092,6.681968013841945,3.891378752271085,0.4155394731166656,94.27634579163937,15109481625.809263,0.0014044254170209674,0.30693587129361527,0.38261227799515385,0.24722604915889052,0.1607141025115878,246802.99176636967,0.030560359691357075,0.16079820070274298,0.029546900962942702,53.26338959086644,1.6149206002926493,139.20982847168608,0.38261227799515385
5,1,1,1,0,2.5435373065201063,0.09666154224804704,0.38527662340514945,0.06719287739357943,2.3021080309272457,3.801163593129288,0.4617521005536225,103.72942223816752,19089271733.057648,0.0013129103457700795,0.33754797678897686,0.38266005701121986,0.2278679286985464,0.14656411974680036,22317.544234633882,0.025961896464682915,0.13551360903285592,0.0252250294450715,98.67090665025974,2.0921623899502997,257.85525518637195,0.38266005701121986
1,1,1,3,1,0.59468730489061,0.09443590220471408,7.724443978197928,0.05656059428021768,3.105996451646385,18.339559825769403,0.10115389012336846,106.7425288125808,10860900983.488956,0.00071439738309385,0.3174634587130842,0.38308026725530964,0.2397871682066859,0.13655336053913933,411.15004460328396,0.02874894301829074,0.16559494741327763,0.027493521954515675,0.38308026725530964,2.843896182657148,1.0,0.38308026725530964
5,1,0,2,2,0.6094102881896714,0.02323455737286165,9.130674723893783,0.026918296733978733,8.33742260683005,6.236143922825567,0.8113035763270564,113.06854013180663,14776375763.722782,0.0011279355428739895,0.32380891268784623,0.3839510764287991,0.2361693829683923,0.15416577281861693,3589.8900638880605,0.027887988725835575,0.1631900103743752,0.027039813796728554,5.237785491192684,2.4221061474908225,13.641804419225252,0.3839510764287991
5,0,1,0,2,3.462307335020676,0.019300397472496157,9.480850860409925,0.004846738169903645,0.3700655998644089,10.355509024785453,0.7519486509022102,90.14219806441243,13434671283.029583,0.0009235701059313217,0.2152771406962593,0.3841091626120185,0.33549242999555917,0.2246557762579727,44933.44229924814,0.05627758529216258,0.1166853280405491,0.05302367954609817,19.203110051174786,6.817487232053002,49.993886947631836,0.3841091626120185
3,2,1,2,2,1.5721079312741972,0.012405921305696151,2.514163623268777,0.0922462478420366,3.8599788885396635,8.369143767754544,0.10319956749111289,109.47342681313086,10449395315.337204,0.0006495412499347222,0.26101326537442593,0.38434819364710954,0.2812821946780937,0.19171922892042684,133894.92070129403,0.0395598365214625,0.24081616523155935,0.03794821836619321,3.6411934134989323,1.153091157614707,9.473684210526315,0.38434819364710954
5,0,0,2,2,4.375075283051319,0.006297085250703748,9.09499496955483,0.046358016761243924,1.2091290350722725,6.651488027274924,0.31224702512115365,65.93479066038367,10385561198.650192,0.00133611068195255,0.19384333681754523,0.38514000167254886,0.3634451964509939,0.25754669212619213,38290.6486934896,0.06604620541165077,0.11503429260388698,0.06220073331163629,574.2221746536767,1.6486212571670895,1490.944,0.38514000167254886
2,1,1,3,1,3.317892919215838,0.07298947794417789,0.3032894900915141,0.024878276911259004,7.027756939096809,13.48330484846411,0.5157632625720614,90.93044731225845,13515787042.015146,0.0014228175699839533,0.303066529996562,0.38533386415045945,0.25109949909692475,0.16574638348977241,2116.530742108818,0.03152547922336326,0.1767445594880397,0.030585311515375142,228.4211233573707,1.3463411358328534,592.7875658189756,0.38533386415045945
1,2,0,3,0,0.24747029846164265,0.09697467471392912,4.358615615091688,0.06272206178667802,4.466127060526691,16.32743572851576,0.15904887627712888,108.16021632201316,10476473588.477272,0.0006687891661910469,0.30604383394013523,0.38590335168099177,0.24887451836527724,0.16152533791957058,868.6353506366846,0.03096926294577436,0.18411137145522516,0.02981439227696017,13.79045316178538,2.54295425235604,35.73551020408162,0.38590335168099177
4,2,1,3,2,0.1531390136929668,0.006270684753608466,6.801920489304177,0.026223048387838992,0.7615396481871028,1.892946380554782,0.577451856041758,119.04935670351088,10409125485.843292,0.001343982623259346,0.28703870494184736,0.3878537967453673,0.264347023487552,0.18517280621472473,731890.6287269172,0.034939674413364194,0.19465207009133112,0.033720587284550164,0.3878537967453673,1.3101693443542548,1.0,0.3878537967453673
5,1,1,0,2,3.822510647628005,0.01159046705079234,9.627910324660695,0.0012106151532452582,1.333516201759259,7.230012209544245,0.8164839997970921,92.41157026200013,14662104574.246489,0.0008818068799702105,0.25060360012904437,0.3893657757546914,0.30059776692509077,0.19364409261996102,33650.95953933942,0.045179508740175595,0.14684688992896333,0.042806866486503246,0.3893657757546914,1.3548953823940715,1.0,0.3893657757546914
4,1,0,2,2,1.776066498379481,0.027709958033505105,4.507369139578673,0.030076619233709603,4.451189037515607,15.935225098919517,0.47944903835176145,114.31353407710142,19262907357.01163,0.0010602364372535229,0.3253583186444787,0.39060842377885674,0.23964613596266351,0.15372549365695862,727023.1705139814,0.028715135240917705,0.1634643310332048,0.027741146868906674,27.548202839755138,2.323419197331389,70.52639206611575,0.39060842377885674
4,1,1,3,1,3.4566549551515053,0.09896304925914894,9.858500766958567,0.0632271423618383,0.4895530139620855,10.005287300179168,0.5142824988856183,117.44146316284225,10878312527.75473,0.0008972912320599758,0.22525973911161626,0.3909167252602456,0.331089947784113,0.2109396365259289,3575.004929688945,0.054810276761843336,0.10070172052690873,0.05167690444946254,0.3909167252602456,3.515671006723394,1.0,0.3909167252602456
4,0,0,2,1,3.904577564064691,0.00784827384840493,5.67341797697882,0.08101405502875324,8.551960981133034,5.80374942130181,0.3294333264221418,70.64728272273952,13588697724.588305,0.0007316251055804883,0.27547774819821413,0.39137434828445644,0.2746419159964393,0.16312248711626137,324218.9981690269,0.03771409101109761,0.22958057101760088,0.035284698764865084,401.92916400400776,1.4965023435352176,1026.968593536641,0.39137434828445644
2,1,1,2,0,1.5183882278398904,0.06070387806800193,7.902792776995702,0.099272927845952,6.154661749376323,1.1975050496156907,0.321227165886685,98.12414450486472,16882220409.431225,0.0008820742228618494,0.33317694467936676,0.39247383865273777,0.2357617738212361,0.15092400261819003,166219.75909434783,0.02779180699766784,0.16126031311755296,0.026808337990624848,0.39247383865273777,1.870411496342258,1.0,0.39247383865273777
4,1,0,3,1,1.1005211149923393,0.09171936257468781,2.0087830494297982,0.09896790586116093,1.4500398917201767,5.275959209223416,0.35935677856436493,114.91657108523917,17546068943.103268,0.0005809573812669113,0.3374631836509602,0.3927054193411937,0.2331879605044167,0.15504586108508092,315695.1146763086,0.0271883124621047,0.15959282026403743,0.026323779248663505,0.3927054193411937,2.6296843154164504,1.0,0.3927054193411937
4,1,1,3,1,4.603327760159868,0.09401183973540989,9.322462506989124,0.08888080487886109,1.3213597645741462,17.15339028708885,0.7502760383962064,125.2408896706651,15507160660.868532,0.0008544534379416119,0.2521277766178869,0.39334795386168525,0.3033865132156356,0.19409425879608375,681.8964948433776,0.04602168820057052,0.1295812263783186,0.04364042363298761,46.89084775545843,2.7873161071885053,119.2095885973437,0.39334795386168525
4,0,1,3,1,0.48201181172285634,0.085352099434681,1.3248477603128332,0.051163635538104504,6.144994665304521,19.042865575971824,0.5305671817831465,100.10886040575916,15331192614.619265,0.0006643905767863985,0.2761925335923672,0.3939430560296207,0.28096895297118846,0.18238344148898172,3873.430163805544,0.03947177626686296,0.14378686466075286,0.037551757272397054,9.39227395650037,1.9971696170473356,23.841704562991872,0.3939430560296207
2,1,1,3,2,2.568663197790142,0.057923862985860504,5.3305362539798224,0.06818118890458255,2.339173550477549,4.157986014381635,0.36625392198683093,79.34232101882665,18129137180.41346,0.0009736390584342271,0.35416086284267323,0.3942521866939784,0.22438510143984605,0.1353037516162531,91562.85928538085,0.025174336874085,0.14656458881321244,0.024259249586852022,0.3942521866939784,2.2158550688128145,1.0,0.3942521866939784
2,1,0,2,2,3.996875779473454,0.022067910677896638,9.468945377265912,0.018104775189369978,5.073595458610814,1.6816896730084427,0.812591516205026,124.30838590226526,16317443963.39684,0.0012591836846994292,0.30747806790482685,0.3944945448128973,0.25356839394456454,0.1654046605097192,36239.49458792711,0.03214846520381294,0.19039516349096863,0.0310732959915939,0.3944945448128973,2.6128445043028123,1.0,0.3944945448128973
1,0,0,3,2,0.31029762052179194,0.05125516261044733,9.352401568377996,0.012960648188641106,3.8209844410520817,17.17248228072336,0.5996615847404481,65.44807248398541,13625434388.789404,0.0010216029693946806,0.3399574592083515,0.39501020702271317,0.23313689157820708,0.13863892854921578,203.06053701286368,0.027176405107374343,0.15872536216422983,0.02604424882775691,15.655797341960819,4.834967822351949,39.63390581717451,0.39501020702271317
5,1,1,1,0,2.488513849480866,0.09600792944728642,7.5691434884805355,0.07174147393650178,6.310833544284743,11.903979377906174,0.2678583710939068,126.50971545814352,14798886585.445887,0.0012489477748414794,0.3462793820517259,0.39563409447909337,0.22972709535111466,0.15864845071409303,21355.736850659203,0.026387269169230065,0.15455588525066788,0.025617150071782373,0.39563409447909337,3.3141754031408253,1.0,0.39563409447909337
5,1,1,0,1,0.5712926910846083,0.028625812630892106,3.5717573153854127,0.09218934562782614,3.3639546554945925,6.520623019157375,0.6112145172044331,129.54862901024137,11563240943.672531,0.0008661691878722953,0.32298831314919446,0.39564990005820466,0.24402039283775767,0.16003804358677456,34695.610361755,0.02977297606034679,0.1757340132707843,0.028834779128720577,0.39564990005820466,1.7467996010819689,1.0,0.39564990005820466
4,1,0,3,1,1.075559378731346,0.0923955386345366,2.2171462180752717,0.09862232011732706,1.459758618945096,5.294484971858887,0.36776678438315896,116.78325935173362,17554299044.02449,0.0005956717247567892,0.3398473215422621,0.3957394205993994,0.23359564989547166,0.15607170867981068,297591.2103805952,0.02728346382504388,0.16034303524365434,0.026360638861524007,0.06079301569207891,2.642861665555178,0.15361880198843947,0.3957394205993994
3,0,1,3,2,1.9285182776430037,0.024064501396263677,1.1002812828350619,0.05708292185665542,5.479308840056005,3.720043739282022,0.4447893126748742,94.71337034208173,15273730119.502205,0.0013302090274655567,0.30469532544784744,0.3979391926041108,0.25822732651422226,0.17281063327030685,628826.0227964767,0.03334067607934138,0.18862760584281613,0.03215847627286681,0.3979391926041108,1.614044150177093,1.0,0.3979391926041108
3,0,1,3,2,1.9285182776430037,0.024064501396263677,1.1002812828350619,0.05708292185665542,5.479308840056005,3.720043739282022,0.4447893126748742,94.71337034208173,15273730119.502205,0.0013302090274655567,0.30469532544784744,0.3979391926041108,0.25822732651422226,0.17281063327030685,628826.0227964767,0.03334067607934138,0.18862760584281613,0.03215847627286681,0.3979391926041108,1.614044150177093,1.0,0.3979391926041108
5,0,0,1,2,3.860840759464847,0.02674933495346343,3.6208792242063335,0.02177735230017035,8.202236695379009,14.66353071521889,0.45597223074551685,92.20867417080076,12124427280.69666,0.0009688751033956471,0.3211296045343901,0.39890985915198457,0.24767039547584913,0.1684457259460089,15768.752042996717,0.03067031239758175,0.1739921110998528,0.02974147326208874,0.39890985915198457,2.4237182540537607,1.0,0.39890985915198457
4,1,1,3,1,3.727022618397468,0.06620972075683126,4.148891864549185,0.07759002530396931,8.305491073364653,3.90493645324793,0.284155048540506,107.3224517227278,13078601978.163574,0.0007493088124849389,0.3267444305305058,0.3991556776848777,0.24419219099968717,0.15954087742069642,193449.61733897496,0.02981491307261385,0.1689266266459336,0.028800540495008787,9.86161172984163,2.4280164104512605,24.706179270803453,0.3991556776848777
5,0,0,2,2,0.13309988084254912,0.04229765945587496,4.6063780979634945,0.04293755155660317,0.8809593961809585,9.148202399240994,0.21021626161682594,70.566827035574,12243453403.058556,0.0008178331777130393,0.24468032227312808,0.3991763143322156,0.3140212657100869,0.2240805714013116,36790.593312615514,0.049304677659082516,0.15818297565334283,0.04695217099225256,23.574097093036173,2.5626692038295533,59.05685344200198,0.3991763143322156
5,1,1,0,2,3.862420036466506,0.01188808501360658,9.502541816086197,0.00195023047315335,1.42079113771181,7.044252284021315,0.8314511903268845,90.46878658089561,14626091591.834648,0.0008767198859855195,0.28254473908053035,0.39917748806506415,0.2771275665578867,0.17950267744283818,55761.26402762408,0.03839984407314795,0.18528291299573285,0.036553664980004716,0.39917748806506415,6.597302261395415,1.0,0.39917748806506415
3,0,0,3,2,3.97393216193199,0.051323394795572845,9.106205166733554,0.013507178997982506,3.844745053080455,17.178935282311325,0.6004834011704331,65.14581849089238,13594410714.686186,0.001020612362768925,0.28862856242383905,0.4002749915900846,0.27171234160053875,0.16898280972873198,173.8137386759894,0.036913798289023934,0.20518794024717657,0.035346725336150485,12.45432131503204,4.893495939363054,31.114412782965758,0.4002749915900846
4,0,1,3,2,0.1657614479485796,0.08586950594227273,4.05146930117494,0.0600057298328236,1.950550516142588,7.430063116567914,0.24576659899127598,96.99742728082468,12783416123.17682,0.0013386685557659078,0.23338321410449178,0.40123131438274046,0.32563031594135977,0.2243883760764924,72059.754007901,0.0530175513300349,0.19545309632197572,0.049794640539426366,100.33222345959962,3.1692564342023055,250.06080000000009,0.40123131438274046
2,1,1,3,2,3.8917090829973633,0.07287226554576243,9.132290384795759,0.04325307080867636,0.7215230093600171,5.66856016947809,0.6076009020315508,87.46877737325306,15690980837.449394,0.0009801640891626204,0.3466307495147744,0.4019836691139698,0.23337281537921775,0.1601022175176421,62984.47570338167,0.027231435479011225,0.1589790114355124,0.026443414805415445,0.4019836691139698,3.417945162942521,1.0,0.4019836691139698
3,1,0,2,2,0.1681550943698159,0.022908420871372792,3.024732787354941,0.08260808432210079,7.984223802832471,12.131339156819976,0.6012861423350604,80.68723157432721,17077728101.347584,0.000900358097284643,0.32531230502297553,0.40369870823903403,0.24773688933707172,0.1602067082340604,24358.755036545226,0.030686783169204257,0.17838289882550662,0.029700356135303668,0.40369870823903403,1.2700554476995458,1.0,0.40369870823903403
5,2,0,2,1,0.3603320021942603,0.013002591823786248,5.504346945154412,0.04643651304024686,8.824041786358338,4.715581584506351,0.2967201693357131,97.74704146436255,16996819436.385427,0.0009255308170784359,0.29064891499049744,0.40465288888334994,0.27234624827627324,0.18183776258789552,80721.49769749594,0.03708623947508074,0.22161851717426362,0.03558254004185805,0.40465288888334994,1.6582647183730084,1.0,0.40465288888334994
