comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,3,1,3.7636209909502454,0.028471661244200627,4.773315799848237,0.08889184503395561,4.023648266654123,10.490554329714367,0.5926791733271437,95.91782345516854,19751810148.172462,0.0009833487484012613,0.4162984667794369,0.5269529258992611,0.26156014374053915,0.17288846441380376,12039.64388517683,0.03420685439678575,0.20615343569686095,0.032869315438334344,0.5269529258992611,1.7878676259542254,1.0,0.5269529258992611
1,2,1,2,2,0.14195808069098814,0.04442452684163267,6.904338676615945,0.020108164362663397,8.00143578579647,1.328943680873036,0.6229799210236938,61.22852171647238,17871532727.259163,0.0009270803947236195,0.41679929820007366,0.5274147432398464,0.2615085731854799,0.15855107074948993,115604.24340358359,0.03419336692475274,0.20606533932175863,0.03262872976292239,0.5274147432398464,2.8444468649202554,1.0,0.5274147432398464
1,2,0,3,0,2.282743431808575,0.09697467471392912,4.358615615091688,0.06272206178667802,4.127598935106165,16.32743572851576,0.15904887627712888,108.16021632201316,10152732803.693089,0.0012266480154166461,0.38707855173691497,0.5280057386308827,0.2796873266811287,0.18203963605598522,709.8231354977065,0.039112500353018206,0.23925361936062062,0.037406590984403784,16.385849926360514,2.537166701358384,31.03346938775509,0.5280057386308827
4,1,1,3,2,4.964443701423228,0.07803493995166642,4.192817702532818,0.06356903386788669,2.8184721647850868,12.76409057673036,0.39427642879161384,128.40235479493413,17112745747.80508,0.0007918992278688518,0.42931271556052764,0.5286931474847721,0.25516388259551037,0.15471737903848579,18239.650249996754,0.03255430349060771,0.19449440558004694,0.031084918291711765,0.5286931474847721,3.0634842414911616,1.0,0.5286931474847721
1,2,1,1,0,0.46378483166349194,0.09318445663184757,0.9499358266057684,0.09797347146393265,3.3082913186528295,1.0769502407052387,0.6437201985950867,125.18684714212739,18083430303.764557,0.000807481596888764,0.40420309891058,0.5292691525670417,0.2699996957640713,0.16434298340337114,277764.57849729864,0.03644991785634553,0.21792315481349356,0.03472811722190034,0.5292691525670417,1.7636967358928446,1.0,0.5292691525670417
1,2,1,2,1,0.32897738848241465,0.048555249892831505,2.6366245735068277,0.016618232487019526,1.264190566278407,14.78153560587481,0.6802246537129014,75.93634088891982,13859420724.422894,0.0011185546629834968,0.4128714396575737,0.5317941752975602,0.2661581963844461,0.17993787906429168,19369.26933654963,0.03542009275131069,0.21149748149235892,0.03407451603979496,0.9773551904556343,4.191025992769376,1.8378448577567905,0.5317941752975602
1,2,0,0,0,0.20800467037681003,0.09697677373444814,4.497904744738178,0.06233474421218746,4.5013671303094664,16.373783537651075,0.16091585296077893,107.88593970984051,10534140866.35584,0.0006821348654170963,0.4179516837575622,0.5323841967104913,0.26354522220995613,0.1640705861630547,47882.20558050058,0.03472804207484757,0.20637446248027091,0.03317481831315872,100.74664768347532,2.568443279055201,189.236736,0.5323841967104913
1,1,0,2,1,0.9975609297835764,0.08213473206285628,0.6545494368924221,0.023571687219312354,5.977412291106373,8.310475140319637,0.6973252448491214,115.06515382372892,17249557000.97702,0.0012762584552603166,0.39721759083154146,0.5329992333312196,0.2759718780916937,0.19347744635338748,720678.0271047883,0.038080238748728325,0.2329989938411392,0.03663021554826707,26.677593523034318,1.4391677375981275,50.051842206790134,0.5329992333312196
1,0,0,1,1,2.3199582202934756,0.06472851259330668,8.877094194946764,0.07147598907368712,6.9758833170475265,13.191935764058062,0.8331290643959828,126.4365622125697,15482290844.923677,0.0005802912902198285,0.3825512483175788,0.5360255766016226,0.2870581066797147,0.1908113564433047,17877.96618072581,0.04120117830527124,0.2503390257080882,0.039442017689524315,0.5360255766016226,1.9715494190343485,1.0,0.5360255766016226
2,2,1,1,0,3.3106631528917867,0.06612457409592684,7.157411749199982,0.08007085875298,8.29828925166357,18.66379827365272,0.20436571148853422,113.96884076382926,18053929470.454433,0.0008120005922242556,0.4334445029372514,0.5382301738829638,0.2576367081230182,0.15989702756921864,26387.2957454159,0.03318833668623264,0.19839943741603505,0.0316588535788099,13.488866691277472,1.9962455094661575,25.061520787592592,0.5382301738829638
2,1,1,3,2,3.662576788802012,0.041933263277192614,8.282762403936234,0.04997727817444611,0.924033390679735,3.243333410814677,0.7476865890569697,82.2402855560575,19693081458.665577,0.0012647117117989418,0.376244353335714,0.5393117763898495,0.2953773357696807,0.20039339415767107,168083.3826884019,0.04362388524319736,0.22085008034668674,0.04172851388275354,0.5393117763898495,2.2395060384360033,1.0,0.5393117763898495
1,0,0,1,0,0.950061143085402,0.053929065276253546,6.722889487063937,0.08082666459983562,7.8564348630149965,1.3741249494124999,0.7453756146541927,118.6996832536961,13733771620.856373,0.0005159019579308166,0.40339869868210915,0.5393620915586286,0.2760914157418253,0.17604923840406003,142797.91078943526,0.03811323492316271,0.22213985738713826,0.03638503265034763,0.5393620915586286,1.6688932857175407,1.0,0.5393620915586286
1,2,0,3,0,2.330188760155901,0.09697467471392912,4.358615615091688,0.06272206178667802,4.466127060526691,16.32743572851576,0.15904887627712888,108.16021632201316,10476473588.477272,0.0013721065116103373,0.3889887380454797,0.5404848312675338,0.2850618443491725,0.18840535034221362,759.7619575564236,0.040630127551875915,0.25088682785278715,0.03886246566595613,0.5404848312675338,2.4451427667267778,1.0,0.5404848312675338
1,2,0,3,0,2.330188760155901,0.09697467471392912,4.358615615091688,0.06272206178667802,4.466127060526691,16.32743572851576,0.15904887627712888,108.16021632201316,10476473588.477272,0.0013721065116103373,0.3889887380454797,0.5404848312675338,0.2850618443491725,0.18840535034221362,759.7619575564236,0.040630127551875915,0.25088682785278715,0.03886246566595613,15.248290423351804,2.4451427667267778,28.212244897959174,0.5404848312675338
5,0,1,2,1,2.5782107820891986,0.09446179636284031,5.867246834349275,0.053642837778245925,8.849437590409414,17.072514763792977,0.2599697467107744,85.75927406608787,17837788460.813858,0.0005982047807812518,0.36581567758421735,0.5418315945169099,0.30228639006156316,0.18503359824912585,83198.50957924768,0.04568853080822575,0.265571326791296,0.042689931827392204,0.5418315945169099,2.8085573505153336,1.0,0.5418315945169099
1,0,0,1,1,0.9605816216338185,0.054621606141341816,6.7117455032671804,0.08082171552618207,7.9560998047765885,1.3823517258392302,0.7421040178528016,118.59882552130607,13711388870.537704,0.0005116954559188636,0.39121516668156503,0.5461647487507305,0.28710238560117646,0.18555474582480413,150512.7690209627,0.04121388990894331,0.24615332644871502,0.03934426054524104,38.05049447086529,1.7025456863172383,69.66852869559973,0.5461647487507305
1,0,1,3,2,4.747223080631031,0.030200803626952124,3.299578909629589,0.04929354321441952,1.1405502774627079,7.955787757824557,0.42110155764237156,94.5324046407375,15411749809.235296,0.0006859088830083968,0.4356856702692343,0.5501302492960679,0.2624515540150016,0.15477804021984537,19714.4321115828,0.03444040910244464,0.20302077494257786,0.03285744048402801,82.66063435067964,1.6266665731448442,150.25647918188466,0.5501302492960679
1,0,0,1,1,2.5684658447818234,0.06472851259330668,8.877094194946764,0.07147598907368712,6.9758833170475265,7.081860266820399,0.8331290643959828,126.4365622125697,15482290844.923677,0.0005802912902198285,0.3886128386282446,0.5508270503141001,0.29104509971014236,0.19083092095602197,16050.981840275006,0.04235362503264335,0.25790803002995344,0.040473940791464415,19.193435473523724,2.0680651633373865,34.844758373030125,0.5508270503141001
4,0,1,3,1,3.286455039798113,0.08826447815857025,9.9464351621451,0.05838970848589704,1.8368596301384685,2.2564505368077743,0.36265248933506417,128.14047944115114,14118215553.621058,0.0009705524080283371,0.31049570648449987,0.5568548912081912,0.3648066451489177,0.2665300405877649,307310.62506402,0.06654194417240418,0.2039621168254223,0.06310853870975493,0.5568548912081912,3.5639972929838875,1.0,0.5568548912081912
5,0,1,2,1,2.3550345161812025,0.08733001727052232,7.778159732914138,0.05311685175726369,9.67543811605058,18.13402197541229,0.2048035728373409,95.95403327229494,9573586663.00321,0.0012451885457293195,0.3639363946443443,0.5573171502452436,0.31262084935427337,0.19479318657275166,46190.85735295031,0.048865897725493636,0.279039368147036,0.045488094598824504,25.71040663680454,2.898149477325131,46.132451918070075,0.5573171502452436
1,1,0,2,1,1.1862870911795924,0.05103884193791954,2.1820726492670657,0.006833873043175665,6.986668661435526,8.720997752453412,0.7264201295189572,117.04841037240226,18640774467.03009,0.0013026337199202188,0.4347030001581038,0.5588122776945333,0.267092213274988,0.17398069353062406,24226.99509619857,0.03566912519606583,0.21450575357172663,0.03409429252347607,0.5588122776945333,1.7523257749104402,1.0,0.5588122776945333
1,2,1,2,1,2.4549324281695672,0.03457831001414547,8.747467683819323,0.03389823102167534,3.5887938199411464,1.218141784428984,0.5292074772929519,61.51519770712254,15982346622.73969,0.0012628902848236844,0.4201838924580188,0.5619596336390182,0.27740696948282295,0.17591308990243207,117475.13039963385,0.03847731335882193,0.2269681289176918,0.03666419467368092,52.02787684857397,2.1987107973281916,92.58294321188686,0.5619596336390182
1,2,1,2,1,1.2446221164217868,0.02953537104496901,8.449802077958685,0.03535545375897418,3.4471828894709695,1.4595203730654358,0.5490182528673029,60.30682257744398,15908502822.861046,0.0010548080016059985,0.42503914820015326,0.5628527455817526,0.27490823399202297,0.17303052602597005,79066.80298967744,0.03778726855830642,0.22383625211525693,0.03600770668791913,0.5628527455817526,1.8574924969661002,1.0,0.5628527455817526
1,2,1,2,1,0.15795554043341936,0.07616320024976843,1.784959848786301,0.04603816183308825,0.27982805245011566,5.427661027264993,0.45723372352650105,88.93662859109958,19286949485.216312,0.0011881873286976475,0.41319811160057457,0.5639853620323103,0.2834188391575722,0.19424980635838338,31480.239508351813,0.04016311919471289,0.22332985691677565,0.03864669442727714,71.89920017343424,3.013744602375271,127.4841600752666,0.5639853620323103
5,1,1,0,0,0.790506821099337,0.046083914927221206,8.198750147673266,0.02089840144801358,0.5304024388536307,1.4260728749518776,0.31152374274767,113.42932577632385,17702951534.35417,0.001404936012876268,0.38751276962085895,0.5642838170964978,0.2989639860011328,0.20982238126876673,61237.47444310336,0.04468973246284275,0.2727844700536878,0.04292186475287749,0.5642838170964978,4.518718700378329,1.0,0.5642838170964978
5,0,1,2,1,2.56638770246361,0.094987936475134,5.711734158246745,0.05252041724053777,6.989481751836476,16.46292738788042,0.2599008913621317,85.5343617882794,17522017569.91951,0.0006268716119217843,0.3662639929358617,0.567146517886341,0.31747945814712747,0.20971712689242414,86760.75215949083,0.050396603172696834,0.2680062817649169,0.04732352179118202,73.9439406070147,3.0357901523283357,130.3789025851578,0.567146517886341
5,0,1,2,1,2.56638770246361,0.094987936475134,5.711734158246745,0.05252041724053777,6.989481751836476,16.46292738788042,0.2599008913621317,85.5343617882794,17522017569.91951,0.0006268716119217843,0.3662639929358617,0.567146517886341,0.31747945814712747,0.20971712689242414,86760.75215949083,0.050396603172696834,0.2680062817649169,0.04732352179118202,0.567146517886341,3.0357901523283357,1.0,0.567146517886341
1,0,1,3,2,4.680302932869619,0.032717415917950805,3.299578909629589,0.04929354321441952,1.0707637836884847,7.955787757824557,0.42110155764237156,94.5324046407375,15411749809.235296,0.001294317283892892,0.4464195040764659,0.5674906162156149,0.26480045225178217,0.16515484930918056,19004.38998250653,0.03505963975637418,0.20972392941671103,0.03349241722021088,0.5674906162156149,1.7332386594116094,1.0,0.5674906162156149
1,0,1,3,2,4.680302932869619,0.032717415917950805,3.299578909629589,0.04929354321441952,1.0707637836884847,7.955787757824557,0.42110155764237156,94.5324046407375,15411749809.235296,0.001294317283892892,0.4464195040764659,0.5674906162156149,0.26480045225178217,0.16515484930918056,19004.38998250653,0.03505963975637418,0.20972392941671103,0.03349241722021088,0.5674906162156149,1.7332386594116094,1.0,0.5674906162156149
3,1,1,3,2,4.2942067495439336,0.05574213668493515,5.94338663837133,0.028212091176951223,0.4090804684740754,9.387868801622552,0.7674627809140732,81.75635997741533,16900023195.748175,0.0013589756012429826,0.36447368794353974,0.5689036320634172,0.3203019173216296,0.20783100065391605,5305.83718713645,0.051296659119956026,0.26327208528508617,0.04765530275482845,316.89831518411563,3.935737865560151,557.0333837291975,0.5689036320634172
5,1,0,2,2,2.3770588720773285,0.027574301650722027,0.8211000707913213,0.013044325950101378,7.131933534343458,6.478260828543334,0.5002051580239938,92.98461145449735,18752188850.324585,0.0011551168676737227,0.4355631025386659,0.5689791412249691,0.27172313245519575,0.17506255836483786,4840.832473074804,0.03691673035563193,0.22019798402301094,0.03535903024128999,0.31320321556636754,2.123915067330335,0.5504651978841697,0.5689791412249691
5,1,0,2,2,2.3770588720773285,0.027574301650722027,0.8211000707913213,0.013044325950101378,7.131933534343458,6.478260828543334,0.5002051580239938,92.98461145449735,18752188850.324585,0.0011551168676737227,0.4355631025386659,0.5689791412249691,0.27172313245519575,0.17506255836483786,4840.832473074804,0.03691673035563193,0.22019798402301094,0.03535903024128999,0.31320321556636754,2.123915067330335,0.5504651978841697,0.5689791412249691
4,0,0,1,2,3.696050282472701,0.06330504437820185,9.826321218534103,0.010707111842214095,5.519700437770023,13.126195586394795,0.038113406319649074,119.8343867363758,14272793869.15039,0.0014467397840103877,0.3688956171911624,0.5713288133902727,0.3171723091659595,0.20311446024364568,23453.196734217385,0.05029913685083351,0.28115743235531154,0.04767602170399961,0.5713288133902727,4.243962118588422,1.0,0.5713288133902727
5,0,1,2,1,2.931851088708312,0.08898415714118679,4.39516724348215,0.014702991559029918,5.4225524700492445,7.505143241823912,0.7915161780593671,72.92055519259698,18613331578.20118,0.0008311362946034295,0.347085116660887,0.5719461223299257,0.33704078640433516,0.24202618861893332,28931.951600569028,0.056798245850026345,0.26281291586622235,0.05375911040912993,0.5719461223299257,3.147969671757912,1.0,0.5719461223299257
1,2,1,2,1,2.515953357010769,0.033282375378230485,8.595907236287832,0.03535545375897418,3.4471828894709695,1.4595203730654358,0.5490182528673029,60.30682257744398,15908502822.861046,0.0012332742347725338,0.4305070146940745,0.5757839088278206,0.278186519436974,0.17578818465366391,67048.94746535517,0.03869386979822895,0.2283605702295608,0.03685535480500222,12.227517444296925,2.086553391366288,21.236295868687392,0.5757839088278206
1,2,0,2,1,0.5593663116960803,0.04170425553203463,5.293784244447247,0.04206219415878646,8.968966070891026,8.956305983967342,0.10098147079567173,106.53223127066757,18093681014.818027,0.0006707740677934555,0.44043000297833856,0.578485441734899,0.273671069486978,0.16798231499431765,34879.13658430689,0.03744792713707317,0.22179869650740214,0.0356880456136208,29.20603824036776,1.9454060461350364,50.487075617283956,0.578485441734899
3,2,0,3,1,4.1639096274345215,0.035203914650715054,3.1525977502919584,0.04481519142210484,4.827247551458606,15.073506400430084,0.48490950228170554,72.8044752766924,10184985832.702835,0.00106349669345346,0.44776506207711186,0.5793464377290142,0.2696057432077572,0.174779159459176,2765.827227200723,0.036343628385303556,0.22086850155403626,0.034731558299759144,0.5793464377290142,2.023733170660262,1.0,0.5793464377290142
