comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,1,2,1.669266082524159,0.08115818022399414,7.5266627132582204,0.07018478715970682,3.4739217923618884,3.680746545322825,0.6095067039538223,99.90777495274251,12954083763.734577,0.0010854107321106793,0.23036452619359296,0.3158565332181092,0.25518781930291307,0.18077679722430173,3005374.8867672556,0.032560411560288105,0.1793066072892463,0.03127723825088661,0.14119353560351347,0.4358772521971184,0.44701793616538793,0.3158565332181092
3,2,0,2,2,4.367816321072467,0.08867895722213923,7.709288934735555,0.011107988693640443,9.919458173791769,10.170597170538043,0.3774629487860421,110.07031487084132,9827361227.619894,0.0,0.22126884482943732,0.31612350739064465,0.2626539889593532,0.1830444792933208,1721283.3258925094,0.03449355895813001,0.19904140839950435,0.033011397360909515,0.6764563986550793,0.40096235832802973,2.1398484542915024,0.31612350739064465
1,0,1,1,2,1.1564030026142853,0.061525175642086524,6.397839736680835,0.0954031904341338,4.150397881488438,7.51972998097172,0.4967386817063224,123.2877686504723,17008945414.621489,0.0005990753923482635,0.20656491574268565,0.31627938826592267,0.27633776127784504,0.19784476835846818,2306897.3545873333,0.03818127915402564,0.21595257241707289,0.03659963686375887,0.10355262177171995,0.3916641597660359,0.3274086950132032,0.31627938826592267
1,0,1,1,2,1.1564030026142853,0.061525175642086524,6.397839736680835,0.0954031904341338,4.150397881488438,7.51972998097172,0.4967386817063224,123.2877686504723,17008945414.621489,0.0005990753923482635,0.20656491574268565,0.31627938826592267,0.27633776127784504,0.19784476835846818,2306897.3545873333,0.03818127915402564,0.21595257241707289,0.03659963686375887,0.31627938826592267,0.3916641597660359,1.0,0.31627938826592267
1,1,0,1,0,0.8113912185709332,0.05019851265247145,4.233936807488994,0.06398191827982723,1.0992347665657027,12.506839571941276,0.3200147579270042,82.4216669567445,15637123908.954605,0.0005753184691049064,0.2782108636173338,0.3163131897763938,0.2201786707115564,0.16982841766811468,4893068.621990983,0.02423932351815399,0.13621658963628958,0.023534591496117453,0.3163131897763938,0.35654838607978145,1.0,0.3163131897763938
1,0,1,1,2,0.8369925889242051,0.07108953017115016,8.46911101513033,0.051426134901423136,0.4839172946536737,4.2751139129405855,0.4013255134308484,128.81810199415352,18402586392.596478,0.0010349953987268904,0.22134663660906612,0.3163366726587726,0.2627898109097578,0.17948298932257,1169528.979060983,0.03452924235899313,0.19874469222800983,0.033214725204834046,0.3163366726587726,0.507160861663431,1.0,0.3163366726587726
4,0,0,1,0,1.8031816803093492,0.03728194229698465,1.00687979182809,0.036160698379759,3.4465165637500235,3.3164678740919564,0.5542689571417853,81.50283632648267,16524406526.97304,0.0008312114146876614,0.24306345791917627,0.31650073622561614,0.24483417710115465,0.18280198883609153,3777081.6353275883,0.02997188713839978,0.17764358193411245,0.028834249545792324,0.056442273334236764,0.22246411975547403,0.17833220234281585,0.31650073622561614
3,1,0,2,1,0.8230288888541557,0.04647256882258656,8.275923691909883,0.038440178891644645,5.179576661861561,1.5211307769582214,0.33739547637310613,85.39200718120887,14232334425.896748,0.0011570093706323866,0.2676890510519453,0.31693080594999296,0.22736917716891872,0.1866223028654719,5837797.134465871,0.025848371363235572,0.15095326998771275,0.0253053732206109,0.31693080594999296,0.44430720677167823,1.0,0.31693080594999296
1,1,1,2,2,0.14891425873893374,0.09186763413103229,3.3638808524070094,0.05585434451287011,5.497378847044259,3.0181766229927587,0.6752082787559376,62.963272009222734,10078175265.814285,0.001426268314922477,0.19885153296232644,0.31710632854877124,0.2853752017539446,0.22159038294785868,5043124.280671075,0.04071950288805229,0.21446632734350168,0.03897110730183331,0.31710632854877124,0.5957488136759582,1.0,0.31710632854877124
5,2,0,0,1,3.48391769462031,0.03854737357458682,2.7597847649221166,0.054329833454511235,4.383567477253394,16.721867045511665,0.6925153836639731,86.66872261452586,9690764888.943346,0.001301467655618007,0.2858958063846499,0.31721598329142436,0.21565918671211146,0.1789241635519152,5277523.510662016,0.023254442406664674,0.13476835745907778,0.022867425877968396,1.0,0.3867533323112882,37.28969087375174,0.31721598329142436
3,1,1,2,1,1.2487590733058194,0.08137123727860718,0.9742447219638684,0.025657334816974305,2.771024936678769,3.8707297299282066,0.5131831603263599,108.85475731372271,12022217455.602968,0.0014456306213783657,0.23154844278450254,0.3173891666747109,0.2548885515876216,0.18345609129732543,3494041.144573842,0.03248408686521781,0.1893295550855323,0.03120187524900383,0.3173891666747109,0.34469662139548674,1.0,0.3173891666747109
3,1,1,2,1,1.2487590733058194,0.08137123727860718,0.9742447219638684,0.025657334816974305,2.771024936678769,3.8707297299282066,0.5131831603263599,108.85475731372271,12022217455.602968,0.0014456306213783657,0.23154844278450254,0.3173891666747109,0.2548885515876216,0.18345609129732543,3494041.144573842,0.03248408686521781,0.1893295550855323,0.03120187524900383,0.3173891666747109,0.34469662139548674,1.0,0.3173891666747109
3,1,1,2,1,1.2487590733058194,0.08137123727860718,0.9742447219638684,0.025657334816974305,2.771024936678769,3.8707297299282066,0.5131831603263599,108.85475731372271,12022217455.602968,0.0014456306213783657,0.23154844278450254,0.3173891666747109,0.2548885515876216,0.18345609129732543,3494041.144573842,0.03248408686521781,0.1893295550855323,0.03120187524900383,0.07161018049577159,0.34469662139548674,0.22562263622930825,0.3173891666747109
3,1,1,2,1,1.2487590733058194,0.08137123727860718,0.9742447219638684,0.025657334816974305,2.771024936678769,3.8707297299282066,0.5131831603263599,108.85475731372271,12022217455.602968,0.0014456306213783657,0.23154844278450254,0.3173891666747109,0.2548885515876216,0.18345609129732543,3494041.144573842,0.03248408686521781,0.1893295550855323,0.03120187524900383,0.3173891666747109,0.34469662139548674,1.0,0.3173891666747109
3,1,1,2,1,1.2487590733058194,0.08137123727860718,0.9742447219638684,0.025657334816974305,2.771024936678769,3.8707297299282066,0.5131831603263599,108.85475731372271,12022217455.602968,0.0014456306213783657,0.23154844278450254,0.3173891666747109,0.2548885515876216,0.18345609129732543,3494041.144573842,0.03248408686521781,0.1893295550855323,0.03120187524900383,0.07161018049577159,0.34469662139548674,0.22562263622930825,0.3173891666747109
1,1,1,0,2,3.17520652664649,0.07487540734081856,6.508835610813972,0.0657496694000139,6.820897544426988,5.378918769881689,0.7588289921600141,114.33531785798074,18123036262.74237,0.0011057905311767056,0.21557067830473264,0.3175964134388593,0.2698054672739533,0.18617809205730465,2681619.7113418146,0.036397495085458156,0.19343526061685623,0.03451475860854327,0.025480427954397696,0.5571281773996394,0.0802289537167678,0.3175964134388593
5,2,0,0,2,2.1160753836910535,0.03977872342089094,5.928820718622552,0.07611074198448214,2.878667420824116,5.366331769213749,0.40416625136077666,76.05008564838454,19143579069.197556,0.0009780963933736326,0.26907585413175533,0.3178728078293628,0.22727792311634681,0.18174773099048416,4372257.455393771,0.025827627168040025,0.14770620483189711,0.025165836842475392,1.0,0.4530385966669644,41.27193003819049,0.3178728078293628
5,2,0,0,1,4.928211950529895,0.08754359989691407,3.7322043456710716,0.01468598108195196,1.687777589920567,2.4532927009321694,0.6893138226084708,121.52641937189577,11079623157.14383,0.0,0.20812035275447766,0.31795953863254195,0.27558952297215145,0.18670839030709008,768627.9338676276,0.03797479258600899,0.22854761773510646,0.03642424996007491,0.31795953863254195,0.43852851032513857,1.0,0.31795953863254195
3,0,1,1,0,3.2069575615918584,0.03541955578431421,2.3857092296635543,0.025183044332632732,4.639148952366643,10.987376118824567,0.5090009440997735,104.50468387322886,17509556719.839848,0.0011067957038335562,0.22335076468320614,0.31814965663164435,0.262196936854801,0.19135289515050732,3136452.8450789605,0.03437361684802025,0.20450252181799233,0.03275853141013082,0.31814965663164435,0.41680352023261225,1.0,0.31814965663164435
3,1,0,2,1,3.7656068931299806,0.09791295369560846,9.91365297584373,0.05359295328525308,9.93961359233088,6.964643286985844,0.6398961364108043,105.7805341608947,14736719637.10532,0.0009955141140812523,0.22687913738623922,0.318238729550737,0.259194168874974,0.17815470980729897,2567026.0469019795,0.03359080858939426,0.20106400576051653,0.031848744505970104,0.318238729550737,0.43855712507196,1.0,0.318238729550737
3,1,0,2,0,4.643844663028886,0.09375043750412558,3.607328003005412,0.0160474943352113,9.68610548078008,7.8445626570315135,0.5959750540975045,122.4488791746415,12903295017.235113,0.0,0.2063489809605007,0.31837369705192686,0.27791286809670146,0.19543888057963352,1698909.0136400089,0.03861778112686729,0.2267729442878279,0.03687447961422746,0.11445831220408924,0.3777137551461667,0.35950932273598296,0.31837369705192686
3,1,0,2,0,4.643844663028886,0.09375043750412558,3.607328003005412,0.0160474943352113,9.68610548078008,7.8445626570315135,0.5959750540975045,122.4488791746415,12903295017.235113,0.0,0.2063489809605007,0.31837369705192686,0.27791286809670146,0.19543888057963352,1698909.0136400089,0.03861778112686729,0.2267729442878279,0.03687447961422746,0.31837369705192686,0.3777137551461667,1.0,0.31837369705192686
3,1,0,2,0,4.643844663028886,0.09375043750412558,3.607328003005412,0.0160474943352113,9.68610548078008,7.8445626570315135,0.5959750540975045,122.4488791746415,12903295017.235113,0.0,0.2063489809605007,0.31837369705192686,0.27791286809670146,0.19543888057963352,1698909.0136400089,0.03861778112686729,0.2267729442878279,0.03687447961422746,0.11445831220408924,0.3777137551461667,0.35950932273598296,0.31837369705192686
4,1,1,1,2,2.293961065614717,0.009310346322049076,7.68752650165417,0.09379043718252068,2.4237584367722484,11.165946279827489,0.7257118858253908,95.89670911733403,19395636340.66628,0.0007161372061901839,0.2795681454045197,0.31877310815152854,0.22086918188191768,0.152263096283659,353916.7351792244,0.024391597752593818,0.1404193364703965,0.02378495803457475,0.31877310815152854,0.9225871574963003,1.0,0.31877310815152854
5,2,0,0,2,0.2471952059285666,0.06801692474381438,4.434286551017422,0.03499341946530396,9.524981253521842,2.4429598172319302,0.505724269274844,76.54377771510197,9316571623.059603,0.0014222345329960085,0.20613312173118992,0.31943033769572227,0.279975721853909,0.22273304975557023,4178136.341174585,0.039193202413808706,0.21226669324907754,0.03753282685266932,1.0,0.6277940719119889,6.223548290267598,0.31943033769572227
1,1,1,2,2,0.15021984108859154,0.09199158106132528,3.3757025579187627,0.05558590807717034,5.533817319939779,2.904213140192841,0.6738447261796817,62.8942577914479,10024458804.490309,0.0014231731541093995,0.20177110621544525,0.31952816067284634,0.2845672311299277,0.2220218343178333,5107133.182860891,0.04048925451647684,0.21431067043634366,0.03879130443825221,0.31952816067284634,0.594245347839277,1.0,0.31952816067284634
4,0,0,2,1,4.456605805013069,0.00663088420725524,7.098034336203745,0.09496444633755419,1.3523067539735043,4.205095372042853,0.20073002101953855,102.70255247927213,14549578046.913729,0.00096226314010575,0.234410717201869,0.32018873945627235,0.25766843168938514,0.1705278744913045,247814.8998522121,0.03319651034463367,0.13938705993987888,0.03201569725447984,1.0,0.8577268364474073,15.169453320187595,0.32018873945627235
3,1,0,2,1,0.7446530377807776,0.028521162410391127,9.620050961772925,0.038623058392418204,4.0575788446534204,1.7748149494355108,0.3789568361638206,73.779932461336,14579019930.384518,0.0014078347735623853,0.2694201126842619,0.32020872835295616,0.22883109339105928,0.19779246030874675,6641296.723884267,0.026181834651273845,0.14820686255379634,0.025729506008544966,0.6950149210198283,0.48800248167302873,2.1705058590836876,0.32020872835295616
1,0,1,1,2,1.8945652516988425,0.005155410009061691,7.6630720876274045,0.07940425001223393,0.10926915551135466,13.120888604472514,0.5737747472858457,102.79328214035058,16316327157.57492,0.0006278514288039776,0.2545827603677186,0.32094701485258,0.24006602818028716,0.15824730104136045,933446.0960404518,0.028815848943129215,0.16117856097754357,0.027759648645995987,0.32094701485258,0.44089165165833527,1.0,0.32094701485258
1,0,1,1,2,1.8945652516988425,0.005155410009061691,7.6630720876274045,0.07940425001223393,0.10926915551135466,13.120888604472514,0.5737747472858457,102.79328214035058,16316327157.57492,0.0006278514288039776,0.2545827603677186,0.32094701485258,0.24006602818028716,0.15824730104136045,933446.0960404518,0.028815848943129215,0.16117856097754357,0.027759648645995987,0.32094701485258,0.44089165165833527,1.0,0.32094701485258
3,0,1,1,0,1.797034889368071,0.033144282735408086,3.9237769815789387,0.034415753365572205,2.34958579884742,5.745645379333671,0.5125633943477055,102.59911408365693,11987352566.671051,0.0010415461881412686,0.25662049242740526,0.3213223293545472,0.23857186019169013,0.1728299615945644,5122476.2843863955,0.02845826623766167,0.16430148655557042,0.02731736841349186,0.3213223293545472,0.4556455032469843,1.0,0.3213223293545472
5,2,0,0,2,3.858062977998107,0.07254674362162647,5.125876818543702,0.017827119133145913,4.035447909149669,1.146104601460968,0.0342232120185365,83.42469605739873,13326858349.393202,0.0,0.28151011726594766,0.32170157847030095,0.2222119815296835,0.18658091794845666,5762556.804777782,0.024689082367674198,0.13235762899950554,0.024281154603786465,0.32170157847030095,0.528258000046496,1.0,0.32170157847030095
5,2,0,0,1,2.1296482477860375,0.05085394047801451,5.189636605606982,0.07486865675924546,4.669954896897487,6.6744381887331174,0.37692303520328085,104.00132391255823,12919877206.777645,0.0012004596679204649,0.2820658898497397,0.32182286589584463,0.22134144860857963,0.1851174812380436,3900274.6721536554,0.02449601843607225,0.14224819525710253,0.024021817371688358,0.17097628573416038,0.4685044165029986,0.5312745110830486,0.32182286589584463
5,2,0,0,1,2.1296482477860375,0.05085394047801451,5.189636605606982,0.07486865675924546,4.669954896897487,6.6744381887331174,0.37692303520328085,104.00132391255823,12919877206.777645,0.0012004596679204649,0.2820658898497397,0.32182286589584463,0.22134144860857963,0.1851174812380436,3900274.6721536554,0.02449601843607225,0.14224819525710253,0.024021817371688358,0.32182286589584463,0.4685044165029986,1.0,0.32182286589584463
3,1,0,2,0,4.7482831747677565,0.0790970789996549,9.799390291259774,0.0013484402230491957,8.405708731645223,7.024292217089861,0.06133966895673926,120.82420413475259,13467523084.223124,0.0,0.29376770557760606,0.3218721765624514,0.2151813458295706,0.17103947216750243,6989192.715066172,0.02315150579651263,0.11207986168970852,0.022790927999079693,0.3218721765624514,0.3390217929471967,1.0,0.3218721765624514
5,2,0,0,2,3.1788053175565096,0.07037296128691128,9.851266537358903,0.03311930173853335,6.955676397574455,8.165815384663935,0.08541724392962642,90.12870446683598,9700811497.866127,0.0009101613166585481,0.21827139087362035,0.322739500730844,0.27072409618202387,0.19197929678079403,1447789.7276948346,0.03664576812678685,0.2129666003689371,0.03520366618974754,1.0,0.5817981220401871,30.379966543826335,0.322739500730844
5,2,0,0,2,2.91177281607662,0.016899088688432477,5.270506735551271,0.09208760845701086,1.636777362098551,7.104121988481715,0.0520326546173091,115.04080948700978,13541677081.55752,0.0006759051725328387,0.2562304309426169,0.32300544476451487,0.24072356576713969,0.211520609132852,6559417.3507387,0.02897391755782321,0.15615382153272295,0.028503724870933087,0.32300544476451487,0.380197265940448,1.0,0.32300544476451487
5,2,0,0,2,2.8232387259660783,0.05986286145657683,9.183696453203398,0.0577917040951612,5.413785281043187,1.2717861091218712,0.15327213210207496,121.6256894675027,14447717864.2359,0.0010021472224667034,0.24380961800583056,0.323164803858388,0.249482073522082,0.16642807362268194,3669844.166448322,0.031120652504438764,0.18363834504679788,0.029297907095055153,1.0,0.5255038813112612,13.009524637750127,0.323164803858388
