comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,2,1.8242159611107194,0.08324559923780524,3.2016110300316916,0.001243327539995647,1.0432350874906906,8.702139788350403,0.46948891240149765,116.49175442862217,11751587761.557087,0.0,0.2737955266254295,0.4886632760763041,0.34216741904668585,0.23196516866803807,751982.5331027239,0.05853927132853516,0.3873242163406183,0.055206597778367034,0.07425487791042326,0.41835802358648555,0.15195510189889624,0.4886632760763041
3,1,0,3,2,1.8242159611107194,0.08324559923780524,3.2016110300316916,0.001243327539995647,1.0432350874906906,8.702139788350403,0.46948891240149765,116.49175442862217,11751587761.557087,0.0,0.2737955266254295,0.4886632760763041,0.34216741904668585,0.23196516866803807,751982.5331027239,0.05853927132853516,0.3873242163406183,0.055206597778367034,0.4886632760763041,0.41835802358648555,1.0,0.4886632760763041
5,2,0,0,2,1.0386382334067632,0.03647652537424672,9.675949892506479,0.02114412080148609,0.6029493200832107,11.347587915397376,0.026531271993702747,98.82589740400589,15198445978.020775,0.0006933041393265989,0.32387803637282353,0.48922643423346485,0.3082838765810618,0.2614301755526978,6883392.412110939,0.04751947427992368,0.15861621883858812,0.046303301637545556,0.48922643423346485,0.4249895132879863,1.0,0.48922643423346485
5,0,0,2,2,1.2503834085037877,0.056813818030351855,3.3327983681224373,0.0038395360282916548,8.19873083397262,5.937190650774283,0.3074316868740232,124.27649159969576,11943426367.798113,0.0,0.31996992015576886,0.48965509289960074,0.304558269129748,0.19803399554843706,1103461.2286701226,0.046377869647654,0.2858064428616893,0.04324084730428138,0.48965509289960074,0.5074754080489515,1.0,0.48965509289960074
3,1,0,2,1,1.4843317793186928,0.09639849407777405,0.2699650254823749,0.008838150103033852,7.676378152784482,4.053180024524256,0.3686316257393535,100.85798491888727,14320907236.447529,0.0006708398562023636,0.35549484019049865,0.4901971811362328,0.28122063657586543,0.22856517670231188,8973224.283089636,0.0395425232180675,0.20514193610914122,0.038521771877174614,0.025371803443843523,0.32411729313020243,0.05175836259407689,0.4901971811362328
3,1,0,1,0,4.47914478347939,0.07971472957213244,4.437401106881695,0.028099218542388157,8.070453524528544,7.40656177880207,0.36391863350506687,95.71115247369883,17244380084.318054,0.001086174067879447,0.3326520593794502,0.490257418730051,0.2957193959440334,0.21431986700906314,1611443.4065777038,0.04372498056875201,0.2621170837934246,0.04192854202064638,0.06923384383656617,0.5792955368857076,0.14121937005238505,0.490257418730051
3,1,1,2,1,1.8466406298130744,0.07565344430381916,0.5080688571596766,0.02599542565913971,6.402617791780305,4.091323973743458,0.5435605559559317,89.31074703067593,13055645420.811192,0.0014405152851211995,0.334747288548574,0.49042714179893426,0.295077773522142,0.24719418445017521,7702921.374164053,0.04353544621339226,0.2457654490818182,0.04224485725809202,0.49042714179893426,0.364271192039356,1.0,0.49042714179893426
1,0,1,1,2,1.3774960439512403,0.009370674367768447,7.141331425688258,0.09488214489123403,1.862421611753006,11.416095925886303,0.6705457068883917,99.47427239191232,14359716299.281166,0.0007455281362908509,0.37302596499463914,0.49080894483099596,0.26886932542691494,0.16821192476492045,327844.20252992207,0.03614535707776214,0.20802058653747635,0.0345133464998747,0.49080894483099596,0.47188179304658806,1.0,0.49080894483099596
3,1,1,3,0,0.5809741490812617,0.08663142036131928,7.6579271705192875,0.004466921680750774,8.175876524485727,1.5144263801125464,0.11047288374855732,92.57336903010355,12561781360.6513,0.0,0.30805847283310417,0.49107023753517454,0.3152027313385942,0.2377879364698919,2294501.283455147,0.049676380921655,0.30097397711752394,0.047166422379070747,0.49107023753517454,0.39232324022552684,1.0,0.49107023753517454
3,2,0,2,2,0.34291167360373415,0.056198034195917915,6.118016330954535,0.040384220493928924,7.893847298235,3.3650593960800292,0.6573122512230348,74.06004940459366,14779857850.530626,0.0013352377196555031,0.3419795352310009,0.4911162818557333,0.2928381116726693,0.265720546337716,9432201.07308862,0.04287707982400737,0.19276677361627825,0.0420336974390897,0.4911162818557333,0.4559652672017011,1.0,0.4911162818557333
3,2,0,2,2,0.34291167360373415,0.056198034195917915,6.118016330954535,0.040384220493928924,7.893847298235,3.3650593960800292,0.6573122512230348,74.06004940459366,14779857850.530626,0.0013352377196555031,0.3419795352310009,0.4911162818557333,0.2928381116726693,0.265720546337716,9432201.07308862,0.04287707982400737,0.19276677361627825,0.0420336974390897,0.4911162818557333,0.4559652672017011,1.0,0.4911162818557333
2,1,0,3,2,3.5608691026414996,0.03930136967317311,6.698207506390714,0.006164570686368475,1.9234870548012597,10.662257114301125,0.2772345823311033,114.01051266537887,16065721266.00344,0.0,0.3324476665495309,0.4915902019918102,0.2960746933209447,0.2194783708941166,1261747.609812522,0.043830112012545726,0.27426391110998316,0.04222780820214058,0.4915902019918102,0.4364017105560451,1.0,0.4915902019918102
3,1,0,1,1,0.4901666187755396,0.01841559326793169,9.677616485960638,0.00578326859014365,9.747367344804076,6.001363441505154,0.7494978673800098,104.9046167382168,13734389481.460545,0.0,0.26369984014470954,0.4924693098347761,0.36182643609903786,0.30264245083691826,8057437.796137347,0.06545918493006556,0.29006275023676276,0.06193318877935111,0.4924693098347761,0.43578209155795256,1.0,0.4924693098347761
3,1,0,3,2,2.329597281425301,0.07153046854950713,2.8086714882064854,0.02299098170698438,0.8274389033794612,7.814977472783852,0.7488416957384901,71.26587809572575,16929480704.636904,0.0009374918808772262,0.3035954707288827,0.492942296436752,0.3208541617324039,0.22627995830159325,1340686.956065244,0.05147369655050179,0.2972959651468593,0.04856008637283029,1.0,0.615618100543321,2.0567538452101193,0.492942296436752
3,0,0,1,0,4.808744367413403,0.07851963786605066,6.154066886754813,0.006358437637493756,7.079202615247098,6.772327266659422,0.22963706439846016,94.3907913125226,12980386995.220575,0.0,0.3453391213828684,0.4933489422522981,0.2880795423703597,0.19525081827985405,2484407.9212469785,0.04149491136615793,0.2548391611195684,0.03907012096536446,0.05060092137689976,0.4701514050759155,0.10256619005989985,0.4933489422522981
3,1,0,2,1,3.1120910477880965,0.0857338053428558,0.7506145167771552,0.0591398137023667,8.93225312721952,4.936840842332943,0.20849740724807853,85.30429818940856,11031884634.637205,0.0014281427518098677,0.32962518296764426,0.4936279845371603,0.30039985904587296,0.2511712783480231,7221633.119978478,0.045120037657390165,0.2633250756494864,0.04364311348135547,0.18557713250828853,0.375899732230821,0.37594532385008717,0.4936279845371603
1,1,0,1,1,2.17316338360849,0.07512411939090784,3.8629435421827556,0.02348470225405519,5.938096555820973,12.250497850316577,0.527470744365148,114.69923365516011,10376055458.163809,0.00093282850311212,0.36616436652416634,0.49371362171524547,0.2748791976911829,0.17286527900333395,633950.3666302453,0.037779286661674204,0.21859862879851033,0.03614269272379171,0.49371362171524547,0.397422542726111,1.0,0.49371362171524547
1,1,1,0,1,4.225706770579848,0.04870992453112522,3.03940800520507,0.08962163164840001,5.017873063277392,4.995113048856098,0.5442645704902702,108.43332572689609,19584394126.344475,0.0010245040031957758,0.3545670177532382,0.4937867300688956,0.2820363976864851,0.20630530100296296,6307284.053134594,0.03977226480998458,0.24243832720170366,0.03808516434581838,0.4937867300688956,0.3692458898116909,1.0,0.4937867300688956
3,1,0,3,0,0.11118159051659837,0.028275105972920662,3.7973954330712716,0.011646465046158508,3.5922204215815245,9.234270136093416,0.449838081584006,82.74697557371852,18180320047.709698,0.0,0.2795611907535971,0.49398495306372225,0.34143205805720395,0.2706772540257222,4895454.176154946,0.058287925134588935,0.3651223074781299,0.05559777264991674,1.0,0.3737941976205867,21.10744784115761,0.49398495306372225
3,1,0,3,2,4.249107462481448,0.005063857258008479,6.445649148378392,0.03193857738109787,6.788049802157817,7.949637662938441,0.01941068660835797,98.54994306417784,11841749505.578295,0.0011567046492240375,0.349572218310333,0.4941246166263008,0.28547808374901545,0.19862073228091578,1251272.9048837712,0.04074886815050494,0.25204917072814315,0.038971378356289076,1.0,0.5105437587822754,8.623844067504203,0.4941246166263008
3,1,0,3,2,2.7137441615349847,0.03603291290565689,9.952121240013632,0.04335136892599959,8.34801151578043,10.84759586433202,0.30543705071160016,93.06556100346135,14087880305.155512,0.0011853277711027818,0.3779422463399579,0.49416414387854435,0.267520456222476,0.17530256059301705,277375.14684844343,0.03578359724874085,0.20813202576291978,0.034273502463670745,0.49416414387854435,0.5337852111307393,1.0,0.49416414387854435
3,1,0,3,2,1.7118071552979512,0.06578173761942453,5.913590153007141,0.0012334740810908491,2.625111792429546,10.505030340852828,0.47315385965265244,104.16986879725245,12566713116.28966,0.0,0.29593213741782554,0.4943364530110764,0.3285007632359993,0.2272632886867633,162613.82770223118,0.05395637572331704,0.3082902043553408,0.05143746325337616,0.4943364530110764,0.42846301477132404,1.0,0.4943364530110764
3,1,0,3,2,1.7118071552979512,0.06578173761942453,5.913590153007141,0.0012334740810908491,2.625111792429546,10.505030340852828,0.47315385965265244,104.16986879725245,12566713116.28966,0.0,0.29593213741782554,0.4943364530110764,0.3285007632359993,0.2272632886867633,162613.82770223118,0.05395637572331704,0.3082902043553408,0.05143746325337616,0.018331267010981027,0.42846301477132404,0.03708257179765435,0.4943364530110764
3,0,1,2,0,3.857862555785735,0.070950452552849,2.8064115136681,0.007932827021751064,8.54158093393451,7.273297350628962,0.1581916709272034,110.82359850550809,16108333563.548409,0.0,0.3468504634456444,0.4947891030932376,0.28805534273167266,0.1681436136402422,912764.0737386968,0.0414879402381307,0.25112660996510217,0.03819779412483162,0.7297573205340178,0.4891051868931589,1.4748855946338475,0.4947891030932376
3,1,0,3,2,4.997674509323834,0.06573581076873208,6.185287044824063,0.023008520796613342,3.7897592637445605,9.901267073127656,0.062289092795969385,104.87973077851726,18836408241.767754,0.0010017864115734224,0.304103099919943,0.4958514453096885,0.3224875932450729,0.23103898752307658,1505611.843224744,0.05199912389849981,0.29681831212341847,0.049040000103312165,0.4958514453096885,0.6142974601071228,1.0,0.4958514453096885
3,1,0,2,1,2.0334075349877887,0.0761453379057841,0.8655762547692243,0.004045520022373847,6.550531782231365,7.757350156535009,0.16626009424162605,87.95703463751104,9385507654.135593,0.0010440584951336288,0.34578663693116546,0.49676888321730167,0.29109233098917603,0.24086243994260848,8128239.453578456,0.042367372580356,0.23509976597434112,0.04115688310994776,0.49676888321730167,0.3476562612299274,1.0,0.49676888321730167
3,1,0,2,0,3.61184262099138,0.08718550970219063,1.4131032748358905,0.02618875082816605,8.606397581361865,1.9641973458921171,0.22091694239052057,88.27009702185207,19688171200.206654,0.0007046873684517474,0.372678686845659,0.49684742430515216,0.2720952851643538,0.21304356781483044,7728623.858876404,0.0370179221043355,0.22034069611789642,0.035924143824740726,0.49684742430515216,0.3088652232739306,1.0,0.49684742430515216
3,1,0,2,0,3.61184262099138,0.08718550970219063,1.4131032748358905,0.02618875082816605,8.606397581361865,1.9641973458921171,0.22091694239052057,88.27009702185207,19688171200.206654,0.0007046873684517474,0.372678686845659,0.49684742430515216,0.2720952851643538,0.21304356781483044,7728623.858876404,0.0370179221043355,0.22034069611789642,0.035924143824740726,0.1213927872763978,0.3088652232739306,0.24432608752308066,0.49684742430515216
3,1,0,3,2,4.23994057762077,0.015268913431845978,7.874975101425946,0.004112319086199201,6.000237966825407,9.808289914183996,0.08627792229777992,88.18396729404219,14380613467.60734,0.0,0.34512250926338056,0.49703938415165716,0.29203991415475966,0.19615249123740366,146679.3033223239,0.04264365572975969,0.2307304181659353,0.04059019149996009,0.10422427665339998,0.39320914481404484,0.20969017743189333,0.49703938415165716
4,2,1,3,0,1.7786498353407365,0.07129634108218001,4.02305480282529,0.03433071371997425,6.474967726590755,1.660658887122909,0.5382558226144946,119.25869856197602,11166745953.102303,0.0013759022203110385,0.28119281237491334,0.497245756567593,0.34237089182259217,0.26862006899578394,3788719.8707717885,0.05860891378369856,0.3621272739586926,0.05575036623020966,0.497245756567593,0.5956904206347301,1.0,0.497245756567593
3,1,1,2,1,0.12339329621752383,0.06362837707377761,4.019710306703183,0.0023709647522877067,7.7776771133906415,4.892772810861118,0.5538536102411601,96.65163358697886,10008959592.363626,0.0,0.36919653096135374,0.49737081468252164,0.2747612319015591,0.2252988647332396,4772173.262968595,0.03774686727803117,0.22235534432095927,0.036585558392906,0.49737081468252164,0.28310152071436534,1.0,0.49737081468252164
3,1,1,2,1,0.12339329621752383,0.06362837707377761,4.019710306703183,0.0023709647522877067,7.7776771133906415,4.892772810861118,0.5538536102411601,96.65163358697886,10008959592.363626,0.0,0.36919653096135374,0.49737081468252164,0.2747612319015591,0.2252988647332396,4772173.262968595,0.03774686727803117,0.22235534432095927,0.036585558392906,0.04315744253895708,0.28310152071436534,0.0867711599976067,0.49737081468252164
3,0,0,1,0,2.2845577058984716,0.0637825964446075,4.267139448881975,0.0825113578030752,4.043436914484587,3.3700969118752866,0.38711243750851015,97.36976172860909,14613333168.582687,0.0006243555358127798,0.3516602108478635,0.49755814893418426,0.2861917481099959,0.18187824703052755,2753319.080603155,0.040952858343127674,0.2502297309820163,0.037834270679550766,0.49755814893418426,0.4441245796928223,1.0,0.49755814893418426
5,1,1,2,1,0.16500610374341002,0.0695772604014403,8.941702521284547,0.07453377978848075,3.3588917006193566,2.145296257220266,0.4021160899351088,123.57434825117072,13201018197.929972,0.0010049633561359586,0.3456794811131696,0.4977060804620301,0.29325927781084626,0.2551491066525325,8928756.019862616,0.04300050201106955,0.2095895953092165,0.04196645882193404,0.5487181417085889,0.4175547242963789,1.1024943500774662,0.4977060804620301
5,1,1,2,1,0.16500610374341002,0.0695772604014403,8.941702521284547,0.07453377978848075,3.3588917006193566,2.145296257220266,0.4021160899351088,123.57434825117072,13201018197.929972,0.0010049633561359586,0.3456794811131696,0.4977060804620301,0.29325927781084626,0.2551491066525325,8928756.019862616,0.04300050201106955,0.2095895953092165,0.04196645882193404,0.4977060804620301,0.4175547242963789,1.0,0.4977060804620301
3,1,0,3,1,4.184852042942746,0.008171011860641841,2.724101337150052,0.022043127997877054,3.8290760065477984,6.134294926733167,0.14657475761522804,74.69950321621207,15286731066.931295,0.0014641152025691114,0.34981840273676224,0.4978038604079123,0.2874778330249438,0.20341897239708906,1246593.880587878,0.041321752240358736,0.2551236835436953,0.03942187501835364,0.4978038604079123,0.9060667855854242,1.0,0.4978038604079123
3,0,0,1,1,0.73813381853911,0.04051869411495462,7.23802122409817,0.0043820966684582265,7.324897791452808,4.975778161422084,0.7653173033620451,97.80469544772147,14855470715.473682,0.0,0.3699741919024893,0.4982653117512614,0.2756095988205086,0.23440122901377444,9034654.241021372,0.03798032548100086,0.2076681901508286,0.03716645068550415,0.4982653117512614,0.39139628281469013,1.0,0.4982653117512614
3,1,1,3,0,4.989208419251453,0.025347552245514753,9.802484158264662,0.0060519347988978196,5.566923364763582,4.894851626320074,0.33405245036977194,103.69398553630592,14922691201.118698,0.0,0.33936230311499527,0.4983270565354998,0.2951409236117769,0.21764378484708252,1138836.14379366,0.04355408239520637,0.27071445544945794,0.04194056496632637,0.4983270565354998,0.4322139572632227,1.0,0.4983270565354998
