comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,1,0.6508838669854905,0.08343017973871304,6.6284654999042045,0.021814848586818182,5.199416842310658,1.6863723222513942,0.28732671042141034,100.11434910542927,9056610179.938847,0.001359223644254941,0.2923661476490496,0.364270860653429,0.2437943565172694,0.20646883475362587,6194400.782499706,0.029717844134834734,0.1753881071401885,0.029027081700609404,0.364270860653429,0.4558161473462718,1.0,0.364270860653429
2,0,0,1,2,0.6529546577464991,0.06966508658494859,2.863072731226141,0.08610854404411472,7.748019333170844,10.34701865114101,0.8031616480869488,72.38636774228691,13865338048.898891,0.0005446479189479069,0.27733242267133285,0.36458697085975106,0.25487497650891805,0.18330335030192768,5746926.8595854705,0.03248062682521076,0.18842344651629606,0.0310063891459672,0.36458697085975106,0.3543379613984524,1.0,0.36458697085975106
5,2,0,2,2,0.20190805754008967,0.021138436649463244,7.582224962864271,0.067071660313985,3.6712588607289427,4.152443209760713,0.12014883148740893,121.10993451538256,17504425493.415108,0.0005448585783787989,0.2528764016551339,0.36471564047628274,0.27376860404560927,0.17971023906381406,409455.5037505641,0.0374746242805408,0.22333604279776664,0.03589928872908811,0.193227003852236,1.007152464165365,0.5298018028508472,0.36471564047628274
5,2,0,2,2,0.20190805754008967,0.021138436649463244,7.582224962864271,0.067071660313985,3.6712588607289427,4.152443209760713,0.12014883148740893,121.10993451538256,17504425493.415108,0.0005448585783787989,0.2528764016551339,0.36471564047628274,0.27376860404560927,0.17971023906381406,409455.5037505641,0.0374746242805408,0.22333604279776664,0.03589928872908811,0.193227003852236,1.007152464165365,0.5298018028508472,0.36471564047628274
3,2,1,1,0,1.8716257481269651,0.031939793189516376,5.702600222531691,0.07898643680740859,7.616084337270167,8.1100486576459,0.2685475530655315,70.74078181947624,13993807521.547918,0.0014610836279230672,0.26822421748248065,0.3651190670442202,0.26214718755548033,0.17254459758956503,657907.1907276589,0.03436057397162409,0.19874916597751568,0.033062861687895594,0.3651190670442202,0.4225849978853619,1.0,0.3651190670442202
4,0,1,2,1,2.900534960801677,0.01876627076783806,9.323396690147339,0.022396959584679178,3.7175479202379607,19.534833075026423,0.21894606858255294,67.18310514532783,9437163096.17452,0.0013008230382925519,0.23450955851831687,0.36576196193582217,0.29211441736270266,0.2588132641632305,6691431.127101701,0.04266541641557562,0.22401760387180192,0.041579287474317696,0.36576196193582217,0.6340609371010633,1.0,0.36576196193582217
5,2,0,0,2,1.2348196836774727,0.041918441637633266,6.856136700422912,0.04925542747755439,5.525306425797839,4.511840534948348,0.15588758278970166,83.5388351003255,16104802888.468145,0.0013363735474636478,0.29136264955575186,0.36591714759193394,0.24558899878104248,0.20053408172908688,4241729.006953434,0.03015697816113744,0.1783788594840897,0.02935109541592254,1.0,0.5094494930510652,227.42479854288212,0.36591714759193394
4,2,0,2,1,0.39979235197280355,0.08009688787185673,5.009624420470159,0.01371330885956349,7.407239625043238,16.615876466113857,0.47079798464709266,124.09327157563034,12071748688.689396,0.0,0.31937888317866536,0.366269323744386,0.22776679070977815,0.18271594747732361,5208755.11796005,0.025938855475115943,0.149453762064787,0.025406942276619972,0.366269323744386,0.3604682553760535,1.0,0.366269323744386
1,0,1,1,2,2.560326465088832,0.04942311878134599,8.809511492549277,0.08468625719036647,1.270609996626677,4.920004747835776,0.19902008006219607,127.38277084909414,18584924252.34472,0.0007032390741684221,0.2464310090304785,0.3664244737657596,0.28065561371151376,0.19084093077642236,969498.5781288935,0.03938378675389322,0.2316032110849645,0.03770586591288938,0.3664244737657596,0.43577444125886866,1.0,0.3664244737657596
2,1,1,1,0,0.33048331564225714,0.013092519168507347,9.212976284582462,0.07352951835960804,4.788269047499124,1.4796325803297896,0.6813175231334174,112.3890044185965,15571040012.425034,0.0011316132969467596,0.2874754633226017,0.3669788040429434,0.24941343007467842,0.16460166053826517,451943.4994408698,0.031103529550808254,0.17690292528036655,0.029966112196580453,0.3669788040429434,0.6609232957247003,1.0,0.3669788040429434
3,1,1,2,1,0.5628074383951965,0.07469816896504018,2.6662042803378827,0.038614548158669125,7.634500267099871,8.030543540282931,0.4311002554690007,103.25715964818916,10451175409.832653,0.0013555638335595636,0.31179077369125247,0.3671712865389088,0.23304157008201626,0.2009512947318635,6539139.827303889,0.027154186693145645,0.15757458830462157,0.0266577805172272,1.0,0.37950400382466554,4.9338390730874355,0.3671712865389088
4,2,1,3,0,3.402194789933907,0.03844257244537197,0.1722415395190481,0.06250539835702179,7.383403510155329,1.0801391537369938,0.4449366540244472,112.63173715127456,11944234336.029875,0.0012854261226698202,0.25975197941368156,0.36754450252220516,0.2703607449458644,0.19020453531354037,3675976.8386082235,0.03654746620384136,0.21587199360783937,0.03487189331585178,0.36754450252220516,0.2936732775920594,1.0,0.36754450252220516
5,2,0,0,2,1.4127958513297396,0.02111878825938303,6.162678393081432,0.06845524012856734,2.3520977232108224,1.9720214558059823,0.05772987353949104,112.64717841271698,13452566121.148897,0.0008180693971653802,0.3239599972404184,0.3679770692280854,0.22595403654116522,0.15019767655485586,112322.93870648275,0.025527613314623113,0.14905543943194355,0.024841113886076453,0.3679770692280854,1.0568549843715378,1.0,0.3679770692280854
3,1,0,2,1,3.6810706354308476,0.09732469743859969,9.386506759328505,0.03661360436215818,9.225349098918898,7.104177260575922,0.5856653277454181,101.73751373621732,13004084538.325298,0.001048802660882979,0.2496561649806195,0.36819867870277456,0.2820938736671557,0.19993222538616337,1399617.9267505382,0.03978847678027061,0.1801130421318785,0.03807481356055722,0.36819867870277456,0.5205233352041887,1.0,0.36819867870277456
3,1,1,2,0,0.5017867654032176,0.0842225081787103,8.765336772716726,0.026973659412506092,6.041688545865983,2.699217713882696,0.35635113734629414,104.11610359659441,13298611119.904305,0.0009745542504194447,0.3028360193710677,0.36832807119984284,0.23958939122960246,0.19458276354767118,6371447.088038803,0.028701538194885756,0.16713019643192573,0.02806501253997381,0.36832807119984284,0.40309814962757856,1.0,0.36832807119984284
5,2,0,0,2,0.28979530774866324,0.01831757328225081,7.930829511179744,0.05492349359245733,3.1152655951634274,5.546341012488629,0.22698890782769118,128.4634669507843,18850438887.542606,0.000941104262612871,0.2862522083144945,0.3693307269831756,0.2515875729995631,0.1723271841688932,1039839.387689084,0.03164815344390524,0.1860638475873595,0.030485534935896872,1.0,1.033049456441626,4.939473839830004,0.3693307269831756
1,0,1,1,2,2.160515578227265,0.0275984588815408,4.452715992308008,0.09606860632424073,5.573859573482355,11.78477393304037,0.6186278417972265,115.05041523629743,18945867677.871582,0.000517455697398238,0.31541030749436044,0.37000404300140705,0.23297566913888623,0.16199278409423537,403358.9945075409,0.02713883120535589,0.1503414017284358,0.026378180712257514,0.6779265311134461,0.3167657652409841,1.8322138472169833,0.37000404300140705
4,0,0,1,0,2.1017003452685623,0.013437332076052463,6.380947329607647,0.08901255127366352,1.945091318858522,4.014856802834844,0.689523671572795,129.68191820566125,16118712901.998526,0.0006699956133806355,0.2694052415807505,0.3707279503211339,0.264799894248157,0.1512093514263532,203172.73864331358,0.035059491996917554,0.21184028526684218,0.032574413227858055,0.3707279503211339,0.8637165990486525,1.0,0.3707279503211339
3,1,1,2,1,1.003305318881951,0.06543218525987353,8.21744999444343,0.03154391194549051,2.1570174808022897,5.150162233981347,0.4313310024187702,100.26339082948975,13619601395.258171,0.0014873450944187768,0.2590984993539729,0.37077688212321325,0.2752362976516519,0.2074327745160286,1788065.156950653,0.03787750977249437,0.1866138866898649,0.03643144736359452,0.37077688212321325,0.5584050490643484,1.0,0.37077688212321325
3,0,1,1,0,2.9549078944300167,0.06563598749078785,3.8613035370775126,0.003350772323580469,3.8174492623482252,8.279798697609742,0.5414161745341435,96.86041410782664,10531384891.240698,0.0,0.2770480963395338,0.3708109316282211,0.25935657117123423,0.17815248447336313,2457904.217737202,0.033632915504849745,0.19754681276470598,0.03198176236267364,0.41027861089641726,0.4513921900598144,1.1064361266128122,0.3708109316282211
3,0,1,1,0,2.9549078944300167,0.06563598749078785,3.8613035370775126,0.003350772323580469,3.8174492623482252,8.279798697609742,0.5414161745341435,96.86041410782664,10531384891.240698,0.0,0.2770480963395338,0.3708109316282211,0.25935657117123423,0.17815248447336313,2457904.217737202,0.033632915504849745,0.19754681276470598,0.03198176236267364,0.3708109316282211,0.4513921900598144,1.0,0.3708109316282211
4,2,1,3,2,1.318222072796905,0.06417058343051626,8.0092476938834,0.06044810322366458,0.8187323936354675,9.02366472779185,0.5056573821776086,70.79346760445773,11443262697.747513,0.0005197299367613072,0.2959486946773491,0.3712212277398869,0.24748431523435044,0.2074847857615197,6082672.995955115,0.03062424314350767,0.15393775602490756,0.02995889757517513,0.05235748141572436,0.4784716805020814,0.14104118380970126,0.3712212277398869
5,2,0,0,0,1.1028229278005055,0.08156782214927523,8.779741162297023,0.02457938889657811,0.887302903588632,4.711672114995115,0.2340421665808354,126.29250926575577,16566889064.103043,0.0007800702017429556,0.2768028399391047,0.3724436769151686,0.26047449423813596,0.18471805426438956,1553353.199638973,0.03392348107430636,0.20336319295206706,0.03270526103112805,0.5793846083914876,0.5511645959805637,1.5556301376636177,0.3724436769151686
0,2,1,2,2,4.754230124847691,0.04134061398917113,1.3935936809473888,0.06048222203658864,1.5187079800568228,4.7922074553912495,0.21787104050346348,69.55107175231616,18537535740.060207,0.001212120866813327,0.21920772569102634,0.37311185124534063,0.31268050881251364,0.24657627516816147,5618906.005196358,0.04888455029562621,0.260681507292135,0.04629816196385539,0.15203494272606344,0.6295555963655816,0.4074781924471557,0.37311185124534063
4,0,0,1,0,2.559027900183653,0.013745025424875656,2.2670517050103784,0.020436716444905,4.459275551607593,8.148308127243176,0.48092891288267753,80.77058607358593,16768282960.458008,0.0014449420753393154,0.30051404438929424,0.37426912922568933,0.24530549703632298,0.16107062079969411,221228.57278867945,0.030087393438118733,0.17156472726444638,0.029150555800164134,0.37426912922568933,0.9382462914600083,1.0,0.37426912922568933
4,0,0,1,0,3.5075585975009123,0.027229414861842684,1.939785391807481,0.052649488567411654,3.600424741076119,1.5371572756088625,0.07659082132615269,121.54089394909492,16224574273.770588,0.0010366812447623708,0.28260575791479015,0.37440868094645186,0.25795764000393684,0.19416435070399599,5253589.07104348,0.033271072018200336,0.1917215753006949,0.031784103260212665,0.37440868094645186,0.4319931441363148,1.0,0.37440868094645186
3,1,1,2,1,0.5724058753879745,0.06419654735907575,7.394580351870154,0.07848148315638398,0.22572544035401806,2.479983808805485,0.4479421730801897,73.53860897098613,15583564369.200142,0.0007997715063005423,0.27393940569114217,0.3756825409791676,0.26787108708058643,0.228864999350751,7922037.602968387,0.03587745964686756,0.15968237823734355,0.035093625623638755,0.3756825409791676,0.3735467976009955,1.0,0.3756825409791676
3,1,1,2,1,0.5724058753879745,0.06419654735907575,7.394580351870154,0.07848148315638398,0.22572544035401806,2.479983808805485,0.4479421730801897,73.53860897098613,15583564369.200142,0.0007997715063005423,0.27393940569114217,0.3756825409791676,0.26787108708058643,0.228864999350751,7922037.602968387,0.03587745964686756,0.15968237823734355,0.035093625623638755,0.8314649553518815,0.3735467976009955,2.2132115939824524,0.3756825409791676
3,1,1,2,1,0.5724058753879745,0.06419654735907575,7.394580351870154,0.07848148315638398,0.22572544035401806,2.479983808805485,0.4479421730801897,73.53860897098613,15583564369.200142,0.0007997715063005423,0.27393940569114217,0.3756825409791676,0.26787108708058643,0.228864999350751,7922037.602968387,0.03587745964686756,0.15968237823734355,0.035093625623638755,0.8314649553518815,0.3735467976009955,2.2132115939824524,0.3756825409791676
3,1,1,2,1,0.5724058753879745,0.06419654735907575,7.394580351870154,0.07848148315638398,0.22572544035401806,2.479983808805485,0.4479421730801897,73.53860897098613,15583564369.200142,0.0007997715063005423,0.27393940569114217,0.3756825409791676,0.26787108708058643,0.228864999350751,7922037.602968387,0.03587745964686756,0.15968237823734355,0.035093625623638755,0.3756825409791676,0.3735467976009955,1.0,0.3756825409791676
3,0,0,1,0,2.7338147419023366,0.09218445157017617,5.006653528410393,0.03577049251381356,1.1988218315845054,1.1071949722568561,0.5126406506057962,107.57041575649636,16322798498.717049,0.0007709446121519889,0.3055645876718912,0.37573028185069995,0.24419680015567946,0.20545926009170953,8368117.424782547,0.02981603860313643,0.145461753855068,0.02931737428204026,0.37573028185069995,0.5129197610056154,1.0,0.37573028185069995
3,0,0,1,0,2.7338147419023366,0.09218445157017617,5.006653528410393,0.03577049251381356,1.1988218315845054,1.1071949722568561,0.5126406506057962,107.57041575649636,16322798498.717049,0.0007709446121519889,0.3055645876718912,0.37573028185069995,0.24419680015567946,0.20545926009170953,8368117.424782547,0.02981603860313643,0.145461753855068,0.02931737428204026,0.12167666883912266,0.5129197610056154,0.3238404640685098,0.37573028185069995
3,0,1,1,0,0.19496597259016327,0.08381922597146,9.492040559192477,0.008796515166543645,1.7020991637615954,4.157612390793782,0.5834469852852695,123.7520066569858,12558973403.230787,0.0,0.3004994398133776,0.3769130279729566,0.24669713654489583,0.19787026063329605,5324334.649698525,0.03042973858972549,0.18075701804640598,0.029650191285260405,0.3769130279729566,0.40079337916645075,1.0,0.3769130279729566
1,2,1,2,1,0.6593445718093767,0.06075030230421668,6.2515324838289414,0.09508267613195982,7.616536495791325,10.34975468941547,0.3114623188638824,100.0464972122558,10191482820.651955,0.0005741918466506006,0.27465093094987086,0.3773661951110548,0.26608557106075065,0.19855432857518643,3628758.030028879,0.035400765563362885,0.20273084907966332,0.03400738427787193,0.3773661951110548,0.3550413124034051,1.0,0.3773661951110548
3,0,0,3,0,3.97091930613613,0.021738784375416473,4.118564632863941,0.08187382006018694,7.284623652908686,3.475389061874782,0.4007772339898625,63.319879050951116,12477637156.787647,0.0009057173346876451,0.2532608355070276,0.3779372849346303,0.28310085686960723,0.18653217499718866,313291.40924101404,0.04007304758015291,0.24321825262406016,0.03827266616764489,0.3779372849346303,1.0381935283844435,1.0,0.3779372849346303
3,1,1,2,1,2.8638408103920754,0.0662432216531716,7.3533804011689865,0.02610251065377482,2.662894472993457,6.267847311651084,0.4633851227289265,101.54240495505645,10461560101.995682,0.0013958356552877455,0.26214659897934334,0.3788612860861203,0.2790435236714402,0.20649899236842603,1571486.506884105,0.038932644051486796,0.18595324277930092,0.03742841229734292,1.0,0.5530356354877212,5.246765414495209,0.3788612860861203
3,0,1,1,0,1.426036376048493,0.035435573721996946,5.424547598908992,0.04319210024055576,1.8762475393209053,9.675589448601121,0.6750735909342385,103.2875322024847,9898000597.990614,0.0010163685053796918,0.28208744277832076,0.3793438546402793,0.26272267611421046,0.20708378614154246,6326197.563275164,0.03451160227230616,0.18121283989452763,0.03326918042718906,0.3793438546402793,0.4671621911413059,1.0,0.3793438546402793
3,0,1,1,0,1.426036376048493,0.035435573721996946,5.424547598908992,0.04319210024055576,1.8762475393209053,9.675589448601121,0.6750735909342385,103.2875322024847,9898000597.990614,0.0010163685053796918,0.28208744277832076,0.3793438546402793,0.26272267611421046,0.20708378614154246,6326197.563275164,0.03451160227230616,0.18121283989452763,0.03326918042718906,0.3793438546402793,0.4671621911413059,1.0,0.3793438546402793
