comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,0,1,1,0,0.11965109453661761,0.09757734187292742,6.557665588392631,0.041645967353404124,2.3942444854610274,13.280688370312452,0.271724059724141,115.1474546881832,14672924073.327747,0.0006027451198044171,0.4845938145462162,1.0477105863533165,0.47040055232868955,0.40016641063882374,11984509.198404638,0.11063833981556809,0.36897172957092217,0.10457797210278626,1.0,0.40484447269070967,1.0,1.0477105863533165
1,0,0,0,0,0.13129459661650825,0.00591108930952096,6.421176677162115,0.03842615154983014,0.23962213498894436,17.74932495651287,0.7285329846235026,124.09246454918382,19144473696.79851,0.000703089942166602,0.4504372658017328,1.0483723042885174,0.5074439182747028,0.4251335355742364,18238711.14281766,0.12874966509699165,0.3173526430260708,0.12009074389237577,1.0,0.466421530966816,1.0,1.0483723042885174
0,1,1,2,0,1.2138638127460748,0.023089323563611732,8.176717863014368,0.09641696465715309,5.4184447267188105,8.191025068774897,0.6407489596275866,79.87769724976879,14129371286.56572,0.0008795306783871444,0.610593209485154,1.0518563258739047,0.3688020730634074,0.2555337553058708,155283.99219068768,0.06800748454793344,0.4530191830872542,0.0642350338147843,1.0,0.42463275724808447,1.0,1.0518563258739047
0,1,1,2,0,0.8754911534044,0.010794365312452005,6.627445241404732,0.09696454830071895,3.881891406655308,7.415153582303991,0.5861103866922429,79.43294161528732,14376559865.6815,0.000909028703216994,0.563545632516723,1.0675363514271023,0.40075089890760873,0.27926355459167657,785376.880501097,0.08030064148762821,0.5875703298279593,0.07483762583887744,1.0,0.40908404622067057,1.0,1.0675363514271023
5,2,0,3,2,3.1561537798353503,0.05663663397686716,2.6405705177332814,0.07683982223494314,5.168884404967919,11.89150468904802,0.04776916032673314,94.98845230054783,16139653307.175535,0.0009468652815395472,0.504699906442358,1.072649279944695,0.4638262644653649,0.3788567116192807,16636679.503596624,0.10756740180394732,0.3719556344259374,0.1012831306615133,1.0,0.38056138063329387,1.0,1.072649279944695
5,0,0,3,1,0.1373445016113855,0.020852321875653557,0.2719701920478038,0.06894940747892732,6.469776174706601,1.441634712757048,0.05801498608425909,65.72806729173648,12872307856.365253,0.0012181349507569125,0.4148105296009723,1.0893774789171478,0.5709636047507133,0.4898602746605528,20646445.881912038,0.16299971897496435,0.2961814067159081,0.1493024564496971,1.0,0.634374526517532,1.0,1.0893774789171478
2,0,1,1,2,0.20324593724725673,0.07079294187721903,4.082507107604732,0.03194072743541312,0.8311528642946322,1.2103879845871284,0.09904132708638207,126.3510375541116,17748774187.010567,0.0006143996905902489,0.47592932749453865,1.1281277465171753,0.5192601913361503,0.4294304013223475,18711615.391527925,0.1348155731532277,0.3558090992362012,0.12521154137096843,1.0,0.39199992928606814,1.0,1.1281277465171753
0,0,0,1,0,0.10258644335721737,0.0533391218147329,1.5142781708145479,0.08912359571792904,9.812745164092004,12.938479471078262,0.10511199843739044,88.2210557397723,17773585777.885086,0.0008602814358425308,0.4784972762418297,1.140568838181827,0.5127961973432018,0.4454916434291983,14820421.130139856,0.131479970004824,0.5305185861308864,0.12302369021610883,1.0,0.47894588866646487,1.0,1.140568838181827
2,0,1,2,0,0.2902697590106521,0.08437079984230592,7.037339131739129,0.0318873703597637,6.986171723495865,2.115680103726681,0.2738944205456685,82.47953971675022,9270713664.416193,0.0013845518868990355,0.47084519844429606,1.1568911894113627,0.538621859046772,0.4537628290855448,19395517.597823862,0.14505675352150035,0.36066930472206915,0.13415665820981812,1.0,0.479385534602838,1.0,1.1568911894113627
0,1,0,3,1,0.39285337048744345,0.06866291724862082,7.545263346247505,0.032248279725122286,2.2737198031275234,1.3220477350423803,0.02033411777566969,90.83742606392619,19534088973.210854,0.001343902971154466,0.41563627170412265,1.170939714223234,0.614838434404093,0.5323364612977307,21956558.914048932,0.1890131502102381,0.29741591049135574,0.1715289395120231,1.0,0.6160814086345991,1.0,1.170939714223234
0,1,1,2,2,1.2836904130232714,0.05415537827820152,6.225688651697997,0.006311178952056938,6.80568425411308,5.5485646407983475,0.018863354009082976,104.39673051584344,13316527029.874334,0.0,0.4900044494067197,1.1715100012954311,0.5262533760855606,0.435331896622355,18971652.989628542,0.1384713079207252,0.3531928371401981,0.12833530342709376,1.0,0.4517147704835893,1.0,1.1715100012954311
3,1,0,2,0,1.0951752682643625,0.08959347399886464,2.3120852042442883,0.004670214332639703,0.4870262019875622,1.7331495316946801,0.3873416576460189,115.37392873526058,9215996730.757923,0.0,0.4604688958703237,1.1769653085309868,0.5636462271961021,0.43852639803111393,20910889.220135067,0.1588485347162,0.29852388039091193,0.1446031813417465,1.0,0.46616358329114443,1.0,1.1769653085309868
0,1,1,2,0,0.8930485882066042,0.009889660847275255,6.621390317550945,0.09685152307788367,3.819197879884698,7.4670120827365905,0.5770890946732068,79.10935537714484,14707270720.40778,0.0009030926632013219,0.6310686240601284,1.213788476320011,0.4096212051922533,0.28165739149592983,461482.07084688696,0.08389476587157704,0.6229435653007516,0.07802877798258663,0.21962741120821858,0.41046800034530917,0.18094372742282863,1.213788476320011
5,0,0,3,0,0.3186010868670366,0.08533310938598393,6.891162703958343,0.09796491569054563,2.5717214040839984,1.2337457274973618,0.16604514259599445,115.41865018480209,12927360313.005816,0.0013774807335932195,0.48576120794395083,1.2177116323534762,0.5512852929434786,0.4676048354191413,19434954.953938045,0.15195773710788849,0.3846976791085498,0.14046473444884744,1.0,0.5577613881002776,1.0,1.2177116323534762
0,0,0,3,1,3.6232969421428143,0.016427920404707898,0.24666189068749833,0.06073994463108882,2.6799486410107694,3.13803360568981,0.024940139699918228,105.78119596153557,12544536432.769737,0.0014340733007356904,0.4182055575668982,1.2309727143587375,0.6443162544583714,0.5605401122552056,22919474.12674868,0.20757171787963238,0.29810916045803326,0.18693328603141862,1.0,0.6836638382105853,1.0,1.2309727143587375
2,0,1,0,0,0.20222511532527804,0.08344942640403492,6.576642062391727,0.03238703517752749,6.732308424582785,4.752367978388595,0.43787691292243736,92.4615619058687,9133311560.540655,0.0011479017451570576,0.47347959116279825,1.2345699025253962,0.574507372248011,0.4754351688620767,20792690.64663242,0.16502936038365731,0.35871783938739454,0.15085300678970084,1.0,0.465770864726918,1.0,1.2345699025253962
4,0,0,0,2,0.11510983310333231,0.06833320918075707,2.492864274524876,0.03292010036905439,3.5103376785582006,3.4282375804330147,0.19911635082206994,129.17329802385655,17808054036.064175,0.0013005156699938117,0.49959807358212693,1.2480823658369542,0.5471498839841309,0.4774551000286601,15798393.299432026,0.14968649777192397,0.45682563754617,0.13919418116414387,1.0,0.4760170667850431,1.0,1.2480823658369542
0,1,1,2,1,0.13717140444758785,0.03291670126868178,6.061000462600153,0.08340215094036339,2.691029033861909,1.5912170622703683,0.7872632362060399,88.26826044994058,18170585715.94329,0.0009501968845851881,0.6531391044256039,1.2518583473950984,0.4096777055017314,0.28555260615086925,318536.5349510931,0.08391791119258167,0.6093591075079596,0.07826613645848242,1.0,0.40982854431849347,1.0,1.2518583473950984
2,0,1,2,0,0.23395064437272958,0.08362350199735628,6.742478065457264,0.030341502417881912,6.707380016981836,4.9945856802621895,0.4183663612042085,91.94117885644904,9378541840.557196,0.0011418306236776503,0.4770944987788518,1.2521734055878289,0.5787362105289902,0.48094436504390553,20828785.443947908,0.1674678006887278,0.3658680761229629,0.1530934824880839,1.0,0.4473845732267944,1.0,1.2521734055878289
4,2,0,3,2,3.789459567466644,0.09537119378907186,0.3686240163334439,0.07680343173486882,8.82307596375631,8.589949602069208,0.047340902237201776,129.7353918004582,11081463992.06189,0.0011073133669577255,0.40901796422140385,1.2521884695471381,0.6685800167763596,0.5849156552453322,23159615.739241622,0.22349961941633864,0.3016641489590487,0.20107267145625773,1.0,0.6682599567843095,1.0,1.2521884695471381
0,0,0,0,1,0.7076982100430746,0.037592596623644024,5.594801135673234,0.06536053841335193,2.106683961328214,16.619176312282374,0.6271225848645238,121.17369480202812,14945492734.329926,0.0005687601893107502,0.6512894275686796,1.255189217504181,0.4122390449098148,0.2883858305464482,301014.14063144405,0.08497051507407814,0.6092426522392653,0.07930098380096251,1.0,0.43077169357150497,1.0,1.255189217504181
5,1,1,1,1,0.23883620974068256,0.09263500619909978,4.992672286149832,0.06625258106118963,8.64240291554704,11.20981244284731,0.10477433717268986,117.80073502896684,13365348467.230585,0.0006259826845875339,0.5173071109648559,1.2706622019731555,0.541588799639571,0.45301655289565607,17934837.70669738,0.14665921394751566,0.42100176463331385,0.1357975224599052,1.0,0.3782271514115757,1.0,1.2706622019731555
0,1,1,2,1,0.13956929246141794,0.07549467507563379,9.488551061923312,0.05924913477259173,9.41571410352333,4.140560102745897,0.04897868430877947,61.41531220868737,15995992198.496342,0.0007803279080631909,0.6743261528776617,1.2845735788375268,0.4080795964321889,0.28369526323312655,208084.8399727987,0.08326447851212908,0.5998398554107821,0.07773104167501083,1.0,0.3896793428970658,1.0,1.2845735788375268
4,0,1,1,0,1.4544212192426074,0.07499011213155758,1.0429770803007514,0.03644864301621113,4.296924012772741,1.0206057247717248,0.37765501084525477,79.58837779398324,16479538985.26071,0.0005429940550129045,0.5599021748277552,1.2951905427332013,0.5093649492449146,0.44458599757530487,14719797.666521313,0.1297263257596372,0.4646714855781465,0.12212625393005061,1.0,0.2748686749820837,1.0,1.2951905427332013
0,1,1,2,0,2.0595667083504012,0.015050550772944045,9.761026789547024,0.09091199181090909,4.666514453014216,8.901022869524141,0.7320746895843304,93.15047554425115,15106670063.736715,0.000911280094242893,0.67351851494275,1.3129851355542153,0.41644103217304673,0.28477095294343785,298343.4010020932,0.08671156663867627,0.6473680918125263,0.08047200713650293,1.0,0.4441640387656585,1.0,1.3129851355542153
0,1,0,2,1,3.298897360513097,0.006431875882672336,1.8210300214680883,0.04495087323985685,2.2947816556270757,1.8947228950644122,0.23382096178347536,108.39829264449412,16961734949.226776,0.0012519795699695005,0.6627743779277655,1.3205918373524301,0.42590597971098426,0.2947223206582226,350708.4242017303,0.09069795177678666,0.6626296653450205,0.08409103961635052,1.0,0.5449858722774639,1.0,1.3205918373524301
0,1,1,0,0,0.3690464128860138,0.03392563485080798,6.310571175641847,0.060365718935041675,5.325359312145909,2.908243030352005,0.27087725801539236,89.52776543186478,16672478139.33826,0.0006820139181136708,0.7232151534033616,1.4507391071011435,0.4300944935798587,0.29434313820167574,214985.16631749895,0.09249063670385754,0.6841091169999549,0.08562479451358,1.0,0.4225409774973202,1.0,1.4507391071011435
0,0,0,1,1,0.2941566401078767,0.07265525239164165,3.92620715107086,0.04816055467593737,4.6675535840005,1.4773810113381363,0.7182181345186017,95.32080937172518,17826663102.11155,0.0012353813774013422,0.7170657198191034,1.4516809593236966,0.43339947841235693,0.30384533128622504,341063.28046806774,0.09391755394405153,0.7047273979842688,0.08682412620604381,1.0,0.5446881078932935,1.0,1.4516809593236966
1,0,0,0,1,1.4086312688460805,0.027997191271902946,9.754558952891085,0.008639315402926112,0.30971050241152315,7.76087532904637,0.36029275355564006,71.30889564308914,13485807910.029419,0.0,0.508267489280899,1.4595003330543654,0.6402856551085723,0.5411933807532742,22756593.597250517,0.20498286006890676,0.3990851998158609,0.1846624007167916,1.0,0.5032818407871655,1.0,1.4595003330543654
5,0,1,3,2,0.8579499450908384,0.03563778611239692,0.32101459288310086,0.03288470506803605,4.59435235772452,4.509067720648218,0.5034426290737496,120.18240525887919,18968044755.92248,0.0013512574304023342,0.5053722318296215,1.4712890640880871,0.6427115958747515,0.5854500294585848,20961953.603876706,0.20653909773593493,0.5139287019478125,0.1891690438077225,1.0,0.3927630456767466,1.0,1.4712890640880871
0,0,1,2,1,3.24605445908838,0.017388700024800578,7.133203553823793,0.08967160784396923,7.005203985047951,2.0905272666870496,0.3976464397306268,123.6950707445032,10642081965.963587,0.0005874890157591961,0.7427162765024894,1.4882856283326935,0.42933211883301353,0.29174560952049855,141979.44787628995,0.09216303413082243,0.6967635210447707,0.08520984238826662,1.0,0.4605277224852539,1.0,1.4882856283326935
4,2,0,3,2,3.79517536021325,0.09537119378907186,0.3686240163334439,0.07318967440788193,2.5637878461970502,8.589949602069208,0.047340902237201776,129.7353918004582,10920854413.429352,0.0011073133669577255,0.5060152691364642,1.5134738364246736,0.6574064607305827,0.6064890102896603,20182033.637258854,0.21609162730515558,0.5890765302017673,0.19796381161774132,1.0,0.4870506469746078,1.0,1.5134738364246736
0,0,0,2,2,3.1436024894330012,0.0317019271714387,2.848859725528901,0.05401395206086152,2.0854890092695566,6.482212932781589,0.7486754107077997,63.799976277589714,13039808090.543867,0.0005607663832035357,0.757638653816534,1.5302102415323808,0.4334878088706151,0.29602629739100755,87999.57959650722,0.09395584021972347,0.7001789566624281,0.0868742533701079,1.0,0.4238523648178325,1.0,1.5302102415323808
5,1,1,1,1,0.10716287601913745,0.0929598540572271,4.869747001420428,0.06822913821419771,8.892385827365898,11.136753927069112,0.06520456304954468,115.73919757956533,13351520211.025969,0.0006487455195643735,0.5276022445263842,1.531141922739239,0.6483997903571428,0.5346158704692351,22229422.661156066,0.2102111440675934,0.43773662878542086,0.18847429994074993,1.0,0.37393950949616583,1.0,1.531141922739239
0,2,1,2,2,4.4647184111793665,0.042106014235854895,3.6834797276847366,0.0842390154670476,4.749698656061493,2.608307734481242,0.1045277264705116,114.64800800445826,9530354779.012175,0.000718652554785931,0.7589410840990255,1.5357799015603475,0.43383879794594876,0.29529528385578474,145799.17596313654,0.09410805130159287,0.7116519673170392,0.08688854651955225,1.0,0.4222050719314543,1.0,1.5357799015603475
5,1,1,1,1,0.11148400178569509,0.09494754624768681,4.88998628324189,0.06934119941257944,8.813972283273701,10.760341181414285,0.09047291073369314,115.6480606202426,13275924845.087408,0.0006740403585441226,0.5269677107208776,1.5507736621880637,0.658027357348624,0.5427981673547438,22800778.32515884,0.21650000150960685,0.43732022819363836,0.19345544509348178,1.0,0.37567605563840184,1.0,1.5507736621880637
0,1,1,1,0,2.229289329560397,0.08187995043917269,1.9603698700401062,0.06275997621115519,4.528959930738148,5.343671051903037,0.7909027100790582,122.08125572351693,11170256597.103678,0.0013223130271652799,0.7637219053106314,1.554480705297486,0.4361976851838573,0.3005719101959065,118639.88637467526,0.09513421027987774,0.7245170633392133,0.08790113175791872,1.0,0.4637551691358758,1.0,1.554480705297486
0,1,0,2,1,4.901683278972059,0.05840557857749924,4.897719695416102,0.04682950877513485,2.5541940522206117,3.3686322850257575,0.09275018257394271,66.70097799477098,9078653500.392235,0.0007669430249478207,0.7689512837599839,1.5660847394863586,0.4370340502233463,0.29876471969496565,113222.16025646758,0.09549938052731118,0.7173199600468184,0.08814306447479801,1.0,0.44119160708022004,1.0,1.5660847394863586
5,1,1,1,1,0.10784549641908248,0.09306599011614544,4.903358477383448,0.06834154372721112,8.884659772943793,11.122092968817993,0.06446459247160129,116.07822597133323,13356757210.01656,0.0006472544742845004,0.5289110421923144,1.5775130235497936,0.667684288552067,0.5483869769025337,22853523.120524555,0.2229011545896399,0.4391777802262353,0.19856881060094214,1.0,0.3745341230625371,1.0,1.5775130235497936
1,0,0,0,1,0.4898562557110261,0.09217821692118601,8.346277244466325,0.0012735601693897988,8.014522854320838,5.7073368057872464,0.30307988596505825,69.95527086984153,9747139674.794958,0.0,0.5214646910633359,1.581644742912432,0.6795331918723083,0.5786462549244769,23999252.8206791,0.2308826794280837,0.42072597932878875,0.20593791739878065,1.0,0.4714902074421129,1.0,1.581644742912432
0,1,1,2,2,1.2949434241316784,0.03126345310197082,2.800190282222575,0.019062165844879193,8.290604862855261,5.298691772015134,0.30294802966309986,75.72296191985555,12846120624.425755,0.0012116207794264284,0.776218344845369,1.5937556390477359,0.44026154195773637,0.3035530231089527,138618.8274520337,0.09691511266350183,0.7369322646393288,0.0893817890061205,1.0,0.4603100271267548,1.0,1.5937556390477359
