comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,0,4.2894127397415085,0.09604518029252504,2.627664220296321,0.009270525674942548,3.5425903288110456,1.6690316968017487,0.21977692191283665,76.50080609202983,16732835853.863594,0.0,0.26715805259090825,0.35312278965545907,0.25468759137630154,0.16634545909464263,1136263.923366428,0.032432884600530974,0.17958620700117534,0.031080448152929162,0.6575325325571068,0.31454004451511286,1.8620506855381933,0.35312278965545907
4,2,0,2,0,1.279067475433524,0.06193420999316414,5.1426325367447925,0.044533291190127534,6.801204484454139,4.688457249877779,0.7129941128442838,124.70027987417126,14333803953.933096,0.0007058983111281324,0.25790314713109797,0.35314896645890065,0.2610769801279893,0.19528278484286998,3296840.102682195,0.034080594776375255,0.2032904561079908,0.032660863338960414,0.35314896645890065,0.38463531142724444,1.0,0.35314896645890065
4,2,0,2,0,1.6041596005426901,0.045767014883760095,4.07413437150991,0.03548418352752377,4.975186296244365,7.242704428102155,0.5368324271814133,117.94660504381312,9949377525.846037,0.0005282820605388319,0.25143958684947426,0.35319267158489653,0.2662673373588392,0.2018089401848284,3005883.335470931,0.035449147472082936,0.21150801129095032,0.033961563791867454,1.0,0.38005791834781466,35.123543983650045,0.35319267158489653
3,1,0,2,0,2.0871435877867994,0.03422989930333895,6.975094644766724,0.0535695044053107,6.239372376073709,10.144229263663789,0.6621822777883799,97.26606566037607,11239957682.443914,0.000993362412083508,0.28423645263551756,0.3531927697707034,0.24174578872387992,0.18699475986060585,2863464.165818478,0.029220513182865396,0.17289875210337202,0.028269112559677626,0.9577075159070413,0.4143459812685679,2.7115716908044165,0.3531927697707034
5,2,1,0,0,2.35711261460225,0.0766724046706476,4.6062525138457255,0.02069462303901468,4.780213529610595,6.978292082222606,0.47091635195506537,89.46959782331467,12055063793.036055,0.0006479351208452307,0.28226007735532554,0.3533080296756776,0.2432083107359754,0.163882778133103,999595.2730892194,0.029575141205523386,0.17492782293711162,0.028540861383105128,0.3533080296756776,0.5002303218805363,1.0,0.3533080296756776
4,1,0,2,0,1.9431221553779918,0.08735176036344985,0.1936383408333157,0.049125231994165665,2.1074222855428326,7.760986059928257,0.5625543744881601,96.55361796432628,15646396498.166,0.0006197299514937706,0.3256246593333542,0.35348899086510616,0.21613887423009617,0.17761709147062327,7888381.145723416,0.023358006476726666,0.1292470601775796,0.023032084430226907,0.015416883649275522,0.4897105976010244,0.04361347608463063,0.35348899086510616
3,2,1,3,2,1.6399812702868606,0.03597906451572276,7.936968647005191,0.0017455074779428583,5.7903179225354995,19.222901375109497,0.02047241703079054,91.10317001604912,18002707813.60174,0.0,0.25412307268078876,0.3535286428123055,0.2643230302937391,0.1867680071327302,740009.0922443863,0.034933332171832455,0.20905909598614425,0.03367617549943149,0.04160561300645335,0.40356884742349003,0.11768668211854759,0.3535286428123055
3,1,1,3,0,4.528878227557958,0.07906728373419035,7.490520079293221,0.016409038776156397,6.944978874335308,11.31669488561735,0.501558092583271,99.86344165401933,12145772994.066206,0.0,0.29846588425534404,0.35353183210309125,0.23284008442989887,0.1448414163485579,525600.2453211925,0.027107252458661215,0.15230729367638218,0.026078800349717022,0.20512352676889334,0.4474418051093224,0.5802123264223589,0.35353183210309125
5,2,1,1,1,2.967177972903321,0.04423460431493942,4.421364113995782,0.020652869784708174,6.733531391368226,14.496893033967531,0.8392460432550617,95.88646159175632,14704285851.45362,0.0014364665236373333,0.24758007605254673,0.35357962679500204,0.2709965069175673,0.211621562751531,1463595.3399366937,0.036719553380761556,0.19506433651311106,0.03547250621956226,1.0,0.5916215326789975,44.88644146735706,0.35357962679500204
3,1,0,2,0,4.26711630555584,0.015893362169882755,4.776118631342792,0.003947150012633459,2.4959199710162503,3.4461014026625914,0.5153813944719524,126.06780626371467,13932790958.218613,0.0,0.2786357400683811,0.3535891067897995,0.24641474965471477,0.16515833475941613,124101.88996882683,0.030360114423697876,0.1712049982547813,0.029423677099249253,0.6579608792211533,0.3498313195504683,1.8608064179202664,0.3535891067897995
3,1,0,2,0,4.26711630555584,0.015893362169882755,4.776118631342792,0.003947150012633459,2.4959199710162503,3.4461014026625914,0.5153813944719524,126.06780626371467,13932790958.218613,0.0,0.2786357400683811,0.3535891067897995,0.24641474965471477,0.16515833475941613,124101.88996882683,0.030360114423697876,0.1712049982547813,0.029423677099249253,0.3535891067897995,0.3498313195504683,1.0,0.3535891067897995
4,2,1,1,0,0.5030941754211291,0.009914733886670631,0.7711875918228458,0.04535376879211515,1.2330873330361838,3.768089421012751,0.6375743364914943,79.36435926135215,10629823341.874422,0.0,0.2188175633128474,0.35368890780938217,0.29503549423923,0.19444953942006374,894451.4555974638,0.04352297143049336,0.2689416258009356,0.04122171121092349,0.35368890780938217,1.3241299193818459,1.0,0.35368890780938217
4,1,0,1,1,3.9482555148591763,0.06017267578411262,7.268950203806959,0.05147009284767736,4.910247712172383,1.1217185842104669,0.1733325124766096,79.34420182590955,17871881346.97287,0.0008403574015770701,0.2721395583199909,0.3539246569163135,0.25091871415757216,0.18889629401952732,5396400.336576451,0.0314801005572447,0.18603006976290448,0.03009502660258708,0.5631380427627845,0.4685908341661726,1.5911240761503094,0.3539246569163135
4,1,0,1,1,3.9482555148591763,0.06017267578411262,7.268950203806959,0.05147009284767736,4.910247712172383,1.1217185842104669,0.1733325124766096,79.34420182590955,17871881346.97287,0.0008403574015770701,0.2721395583199909,0.3539246569163135,0.25091871415757216,0.18889629401952732,5396400.336576451,0.0314801005572447,0.18603006976290448,0.03009502660258708,0.5631380427627845,0.4685908341661726,1.5911240761503094,0.3539246569163135
5,1,0,3,1,1.1494566375952064,0.08393630081135872,6.193508572261492,0.05680462502597529,6.117939496993878,1.2922822517971255,0.030573797618727687,72.43490884403779,19674456732.26828,0.0013438270470217204,0.28340947555433527,0.35421032039559835,0.24384749473788658,0.20635099447441602,7288034.526939603,0.02973080034497181,0.16066940363348137,0.029077605721896244,0.35421032039559835,0.560019574018513,1.0,0.35421032039559835
4,0,1,1,2,2.278892271850385,0.006274013523860904,0.9173831219334825,0.02312652972038933,8.409902599079851,4.708621268303126,0.7509459461617557,75.92886432995294,11084473708.79632,0.0011124563869557586,0.2955945363223997,0.35427291842935243,0.2348851874629477,0.18274636523738563,5275505.06176987,0.02758552564475204,0.16149939779318612,0.026784544274695076,0.35427291842935243,0.305741417705662,1.0,0.35427291842935243
4,2,1,1,0,1.2379137879163353,0.02839874528832805,2.6923853420284027,0.03407412009309058,9.079558975443382,1.2489986475176593,0.7510164093861162,99.49185811190216,19451757842.191856,0.000602362008537828,0.2518070379353859,0.35431999088469346,0.2670607682329825,0.19585146068805215,3517245.4334826027,0.0356607269645954,0.20821410801921258,0.03423147023666439,0.11384731686745075,0.34495565770657904,0.32131214663668284,0.35431999088469346
3,1,0,2,0,1.6985154609526876,0.04915869923883845,4.638901423388242,0.048021128147893936,5.997109338258226,1.1976981782952163,0.7423888929083172,71.65483358548325,18676946576.143883,0.0006656182319706184,0.2598864861659953,0.35438127193092933,0.2605746913786824,0.20106290833828502,3921630.9028598755,0.03394958489354779,0.19990874958821525,0.03266060863278706,0.35438127193092933,0.3731149294536385,1.0,0.35438127193092933
5,1,1,1,1,0.9610261844773427,0.09704649360914908,4.7360979663432365,0.07070332088936805,6.132471762944645,2.42145176884151,0.11800908348021806,98.35456716170177,14777572545.577269,0.0006434329996540309,0.26658534249615484,0.35453509230286,0.25536211640203654,0.1896743216007505,4884672.892702064,0.03260490524666363,0.19529572638169668,0.031121561738579485,0.35453509230286,0.4053493073793132,1.0,0.35453509230286
3,1,1,3,2,3.2843663685013094,0.08927893322698141,8.648006400075518,0.06574824695110976,5.3785882317716895,8.704152981169907,0.6582608120788864,99.11053251019673,11439482806.125626,0.0010178819972670836,0.24385840866879693,0.3545563271744489,0.2740445848924813,0.20619666140612739,2610080.8845936395,0.03755021725444619,0.21539046013453567,0.036104559951062966,0.17648435981053023,0.6009850843530394,0.4977611349287707,0.3545563271744489
1,0,1,2,2,4.304247105100178,0.036400337512645,2.902154676092406,0.07145219682560591,0.2036268974251248,9.912577615208653,0.42298960093546867,99.97245132429484,11007191656.140368,0.0012060332029022519,0.24533945144048463,0.3548038323363621,0.27265841729156337,0.1889854941136215,1165130.9738013472,0.03717130625997015,0.2193262625740463,0.035674097601782494,1.0,0.539688609826417,7.671994286399047,0.3548038323363621
3,1,0,2,0,4.226091298854956,0.07082454517833965,9.181014265978227,0.018683280951333286,8.137690647456655,8.511969188677394,0.3654675238346262,92.88284205321213,13426578848.222523,0.0,0.2458466021895347,0.3548474535097786,0.2722656209751372,0.19090508419144422,1969913.3843581716,0.037064284182488534,0.21870135450853534,0.03537043118296782,0.3548474535097786,0.38490646387248423,1.0,0.3548474535097786
2,0,0,2,2,2.5166663380132595,0.049964748125254796,8.112207859819048,0.021872371981229072,2.983152719166701,13.257546298125222,0.28800073580415947,104.74847221405969,13776933175.292355,0.001301243939220992,0.2812172423396921,0.3550204111762543,0.24535880642314534,0.19735114120364816,5998400.871180068,0.030100471944695253,0.17398805542104123,0.029148196469939602,0.3550204111762543,0.5738100938040264,1.0,0.3550204111762543
4,2,0,2,0,3.372183742600216,0.08926182612834291,7.093457985918534,0.04007835537148003,7.280585126972417,1.9343423178586023,0.5406758262434205,112.33124301469637,18146814692.087135,0.000762218504404118,0.2426519862749349,0.3550548582430032,0.2749725052883637,0.19010749580939934,2417219.927841638,0.037804939332279595,0.22599399640459206,0.03566683535555154,0.18479723696105313,0.4174075508986831,0.5204751679093376,0.3550548582430032
4,2,0,2,0,3.372183742600216,0.08926182612834291,7.093457985918534,0.04007835537148003,7.280585126972417,1.9343423178586023,0.5406758262434205,112.33124301469637,18146814692.087135,0.000762218504404118,0.2426519862749349,0.3550548582430032,0.2749725052883637,0.19010749580939934,2417219.927841638,0.037804939332279595,0.22599399640459206,0.03566683535555154,0.3550548582430032,0.4174075508986831,1.0,0.3550548582430032
4,2,1,2,0,2.3230288722328845,0.044257050767478164,9.883021927803087,0.0617838660797649,2.9975622597936153,2.1804261760019923,0.8055265854098675,109.53797258689966,18363024893.463104,0.0008048528984824183,0.2701296308252944,0.35514393883941564,0.2531746640078509,0.1657079955903875,3053187.1821722994,0.032048705247744086,0.19141394966067882,0.02996682114314312,0.35514393883941564,0.44726555495155845,1.0,0.35514393883941564
3,1,0,2,0,0.49076309196865064,0.050941053749281096,1.5976939419043852,0.011194963447603923,2.385201160099303,6.987633994759979,0.43671616246495765,118.084520322758,9868085268.178555,0.0,0.2968826152384318,0.3551916835671731,0.23509799610733295,0.18557163404508312,6244250.826400965,0.027635533886841767,0.15358591111730013,0.026927346621853365,0.3551916835671731,0.3307712604775378,1.0,0.3551916835671731
4,1,0,2,0,2.9721268004939745,0.013016574460428372,5.929557482995312,0.034174981869374885,3.5355250374154688,14.830388819544174,0.833179729177655,118.70808458658692,12738553416.612774,0.0006299268835910025,0.31826320007696274,0.35520537014962006,0.221273528592462,0.13513543263430583,352503.46904614853,0.024480987227879548,0.14180020954128925,0.023625897952875178,1.0,0.8079532058263599,4.434444036332941,0.35520537014962006
4,2,1,1,0,2.3142384125218203,0.033544871363639546,3.0578470312928956,0.052658740478791516,4.372455207171526,7.382107088912534,0.7993393163225134,62.42037669866424,12749724222.656591,0.0010753657669684855,0.29207141502110884,0.3552715915454138,0.23786276561929073,0.1898947069992897,3158488.414917561,0.02828934763402882,0.16667221592751102,0.02752967774492302,0.3552715915454138,0.3742060482167185,1.0,0.3552715915454138
3,2,0,0,0,1.0961604325414303,0.01956287868133424,2.3165173515144035,0.04375548218220511,2.04933963655024,6.2276200602131215,0.27466142621252143,116.54574579909705,12161411935.175375,0.0005830971387910772,0.2847495627757679,0.35535943579755286,0.24334104431364828,0.16277515666202522,226890.76432022313,0.029607431923828465,0.1669068455127588,0.028710975582272313,0.35376020749650794,0.7971781162158724,0.9954996880905789,0.35535943579755286
3,1,0,3,0,0.5090183732612471,0.02355457154819574,6.068563571692625,0.028700368680126858,2.124764774243549,1.9345509966383645,0.7808776471135689,105.47228313003515,10358512984.280544,0.0005739717518865259,0.2599952211765323,0.355396355834248,0.2613561231459377,0.2175387284531157,5490182.62766459,0.03415351155293728,0.19892319613990994,0.033335276455607056,0.4286072968829798,0.5385955914009611,1.2059980071457919,0.355396355834248
1,0,0,3,0,0.6489104763883755,0.0970132284571231,2.0277560622776587,0.02289523388358885,5.442588888844623,4.051235353149084,0.1756527582299365,99.08161468436418,10566498308.37995,0.0006166190667822292,0.2881556704122054,0.3554317737127095,0.24104539918575218,0.20443147015724636,6786476.782460526,0.02905144223430931,0.16349052475526538,0.028534389850385717,0.09910954962123666,0.5931043784509757,0.27884268360696846,0.3554317737127095
5,2,1,1,2,4.76600207228687,0.04222701876769004,2.1264058143878626,0.01476569992072263,8.13707804241214,11.398977490099217,0.5290281870479373,102.9263380711548,13259692507.778267,0.0,0.22567328536713804,0.35555093352389194,0.29056109029611654,0.19630475305494824,871667.7845102372,0.042212873597034,0.25128115476485213,0.03998028715510378,1.0,0.3524957058790053,251.48331308199238,0.35555093352389194
3,0,0,2,2,3.4809071310647837,0.0155510933501094,2.448410439320418,0.025268776033683833,4.3937727554582,7.675476140636352,0.053419671912173984,112.48150154033064,13670646073.388329,0.0011539327664422797,0.25935951729898105,0.35555752176344185,0.2620421549769141,0.17370015873914538,240524.23696704733,0.034333045492472535,0.19869119437418548,0.03309391546392288,0.23479195921990956,0.8325285144561895,0.6603487336041239,0.35555752176344185
3,0,0,2,2,3.4809071310647837,0.0155510933501094,2.448410439320418,0.025268776033683833,4.3937727554582,7.675476140636352,0.053419671912173984,112.48150154033064,13670646073.388329,0.0011539327664422797,0.25935951729898105,0.35555752176344185,0.2620421549769141,0.17370015873914538,240524.23696704733,0.034333045492472535,0.19869119437418548,0.03309391546392288,0.23479195921990956,0.8325285144561895,0.6603487336041239,0.35555752176344185
3,1,0,3,1,0.8020316917523351,0.059514817796658466,1.630346219848223,0.03933815151736942,2.3556768704552735,16.216927442228815,0.5360069715323506,87.48719003795749,14650684456.728388,0.0005140943206602882,0.3056922949666207,0.35563679408895243,0.22936073905689336,0.17947446563155597,5260840.748137935,0.02630317431036216,0.15195735562442214,0.025683126222077097,1.0,0.3811391634453219,2171.9849545084226,0.35563679408895243
3,0,0,2,0,3.70027533684451,0.09853075011997156,1.6342430097948277,0.023201974350283063,5.595173023456996,3.6469268289225045,0.20693659467733017,121.92195295344929,13654023302.544476,0.0009481482363962912,0.23944132178504984,0.35575422103033694,0.2782281563510832,0.19465039868000655,2274071.0858825366,0.03870545349326141,0.23226498218503489,0.03668559213861717,0.35575422103033694,0.3294793837414502,1.0,0.35575422103033694
