comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,1,0,2,4.055199071231668,0.0974486067797936,0.975787083297976,0.0382764527331713,1.817168239298207,3.647382478583904,0.5509465615209198,90.95797730993344,17190702292.616478,0.0008473715808115,0.1430641019555381,0.2021019596205702,0.2199711057208326,0.1640375095603221,2152492.872686825,0.0241936436760228,0.1352726495256895,0.0236098596416517,0.0447824704500992,0.148838772446945,0.2215835538367596,0.2021019596205702,0.0003625715985000291
1,2,1,0,2,0.7030843155019687,0.0910709452360215,5.519307304480565,0.0786297744982255,6.425009100801276,1.5437672248044052,0.1110700803789615,99.70790333053216,15471559495.578176,0.0007991776383675,0.24736698405864,0.344007088166702,0.2634661030334544,0.1734691494951976,1342207.222347714,0.0347071937238174,0.190639732744954,0.0332340405288579,0.0447925896050393,0.3812661702006876,0.1302083333333333,0.344007088166702,0.00036255030765572214
2,2,1,0,0,2.7512728188891624,0.0404707080469164,6.963841334503582,0.053036448273587,2.877502492392908,5.521839068478292,0.6353485156114327,76.88670945713456,9530137771.48359,0.0013944927523216,0.1699375288953411,0.2101671110474262,0.2106530875367029,0.1574919427661364,2705366.8834946547,0.0221873616443729,0.1196568732498791,0.021654124837387,0.0452235433505634,0.467583446285244,0.2151789741276805,0.2101671110474262,0.0003616447343884731
1,2,1,0,2,4.202665062746574,0.0916405417988123,9.870595795798184,0.0579763834934863,5.217682921372619,14.59253148638985,0.2639842295575502,69.54729751534842,13714271779.152603,0.0006822045673837,0.2077638834547665,0.272659210216688,0.2380848004322041,0.179286155939283,2730184.9066532203,0.0283421860984212,0.1461340511173402,0.0275116461360944,0.0452656891961298,0.3930686063364315,0.166015625,0.272659210216688,0.0003615562938420295
5,1,1,0,0,2.935306058334837,0.0180371890019087,7.264911723790326,0.0242402049065341,1.9054422823879045,1.68550751153933,0.7578409447053378,73.51682433823945,11121559312.308523,0.000800622678473,0.2166130520493394,0.248932696393735,0.209836026120953,0.1672819757103065,4495520.075715469,0.0220155789291166,0.1253407695303394,0.0215456370663839,0.0454141587354799,0.4233432941954035,0.1824354911724762,0.248932696393735,0.0003612449116185769
3,1,1,0,2,0.690733267070974,0.0316103375115902,7.543773928407318,0.057446490605631,9.502728403117342,2.6584862696482268,0.5289779846494941,101.78544019884852,16181290081.12244,0.0005307861187436,0.2437711911061446,0.315923080862818,0.2439422991931733,0.1788617466451654,4085728.1194005534,0.0297539226678258,0.1744173475674033,0.0286094705970576,0.0455098705016179,0.3833359443385499,0.1440536423528342,0.315923080862818,0.000361044319404564
3,1,1,0,2,2.0690465776211,0.0752869621376564,8.536767324750361,0.0031652552695994,5.869452900568183,13.19924619972012,0.796248930158816,120.57477274927238,15656735695.664,0.0,0.2192738559389648,0.2366837086305191,0.1975871575424036,0.1288696946711725,760003.4317072823,0.0195203424128433,0.1088180744798976,0.0189546392313993,0.0455229371971547,0.3456732008139163,0.1923365890308039,0.2366837086305191,0.0003610169429356528
1,1,1,0,2,3.400824255524135,0.0713290344209581,8.86514904725793,0.0555633149099634,5.594354247709849,18.47716458149926,0.4256467361946179,82.43784217060572,11110105982.459564,0.0005651777888195,0.2738639817826322,0.2711423076405538,0.1902475501719412,0.1592354370824984,4139891.455620258,0.0180970651732126,0.1000465617084654,0.0178762111950436,0.0456323989573363,0.3641206434036018,0.168296859883003,0.2711423076405538,0.0003607876874746308
5,1,1,0,2,0.8857225760840665,0.0503201916030796,7.623154417630482,0.0132368683986586,8.238202666216432,3.125690118901704,0.4515124338826057,110.62268085938338,15399761308.374414,0.0,0.2039173793421305,0.3063202300371402,0.2697696549076963,0.1833153525647035,893623.5015837696,0.0363878333545087,0.2131419682746641,0.0349691766779016,0.045671628158683,0.4650904917808844,0.1490976555911621,0.3063202300371402,0.0003607055617244575
1,2,1,0,2,2.379907741100297,0.0890744892142379,4.478133843433829,0.033166037373276,5.834416196157674,3.187054567741276,0.8474207819846031,96.34064097120802,13916217543.30094,0.0009124165414557,0.3311848685450962,0.4600463999843133,0.2790464870463726,0.1791289131026154,818847.3037376268,0.0389334709664606,0.2207683782557251,0.0371173794154557,0.0458772033225354,0.3782840359555398,0.0997229916897507,0.4600463999843133,0.00036027549874144226
1,1,1,0,2,4.145860745012046,0.0287770302036458,7.30483929923566,0.0125190185225916,5.616558733475511,14.859168720987888,0.1574598282358541,124.78920651286508,14363760010.83892,0.0,0.335102263181098,0.4499411998243368,0.2702564480360434,0.171895404952835,538001.6947226456,0.0365192738525293,0.2045412487740358,0.0349589413087,0.0459297255019171,0.3178373287049484,0.1020793950850661,0.4499411998243368,0.0003601657046697017
1,1,1,0,1,0.5806437618716622,0.08680096024119,2.2894080966266306,0.050235945943243,9.027428610857305,6.982532663938427,0.0473168336907927,115.0267890397562,18831766513.99797,0.0007615128486196,0.1721747034038165,0.2205141691089505,0.2196164260243982,0.1559117792266726,2505330.2208813955,0.0241156872898649,0.1211977483417832,0.0234472106293659,0.045940451897698,0.370931190824481,0.2083333333333333,0.2205141691089505,0.0003601432859779373
3,2,1,0,1,4.954937839848166,0.0323423748690637,1.765403780737865,0.0140807013176788,8.786752965735278,7.842381293551964,0.704553818382902,85.70112066844914,17838027067.58787,0.0006351496337646,0.3651119709416702,0.5482362167441489,0.3058207668472819,0.2127331362673207,1165858.7705619242,0.0467631707175297,0.2827657412053569,0.0445992981149971,0.0461332168760888,1.1734067400784565,0.0841484299415014,0.5482362167441489,0.0003597406355402654
3,2,1,0,1,4.954937839848166,0.0323423748690637,1.765403780737865,0.0140807013176788,8.786752965735278,7.842381293551964,0.704553818382902,85.70112066844914,17838027067.58787,0.0006351496337646,0.3651119709416702,0.5482362167441489,0.3058207668472819,0.2127331362673207,1165858.7705619242,0.0467631707175297,0.2827657412053569,0.0445992981149971,0.0461332168760888,1.1734067400784565,0.0841484299415014,0.5482362167441489,0.0003597406355402654
1,2,1,0,2,4.243718746322548,0.0869931002551028,7.957366339356745,0.0567886962710184,9.303481914737873,9.00689503548113,0.3943426119882535,129.76411351363478,18303878660.36296,0.000539277943225,0.2095548159893229,0.2430811946273698,0.2107416366170985,0.1611877026020395,2915200.0787263094,0.0222060187020265,0.1119342473696854,0.0217073508366131,0.0461579959416121,0.3563185338452331,0.1898871527777778,0.2430811946273698,0.00035968890931278305
1,2,1,0,2,4.306844908581717,0.0393165716207349,7.566553151757849,0.0499046055128125,5.597028244770482,13.961633821451212,0.5197747639820284,105.4191830986532,10609713361.498692,0.0008104072708309,0.1614113454117235,0.2413260113306024,0.2505379293497513,0.2084866853864815,4005054.000201604,0.0313846270214304,0.1638881810812941,0.0305410453051111,0.0462322834570921,0.5353023643176396,0.1915760476965604,0.2413260113306024,0.0003595338789085493
0,1,0,0,1,3.737788966390693,0.0315944491477944,1.381136702511102,0.0316678098519835,6.3520959040207225,11.977821996915928,0.5786627938357318,116.79758118377671,16343732649.412674,0.0007926468726208,0.3044206678215606,0.5701452108264278,0.3659917654952707,0.278686022178381,3468936.842167193,0.0669749862051726,0.4556572120258446,0.0630158593405409,0.046305004627719,0.4542324504540016,0.0812161599333611,0.5701452108264278,0.0003593821820266687
0,1,0,0,1,3.737788966390693,0.0315944491477944,1.381136702511102,0.0316678098519835,6.3520959040207225,11.977821996915928,0.5786627938357318,116.79758118377671,16343732649.412674,0.0007926468726208,0.3044206678215606,0.5701452108264278,0.3659917654952707,0.278686022178381,3468936.842167193,0.0669749862051726,0.4556572120258446,0.0630158593405409,0.046305004627719,0.4542324504540016,0.0812161599333611,0.5701452108264278,0.0003593821820266687
2,2,1,0,0,3.1424471608843176,0.0267046839559173,3.3172584675551264,0.0505610370052485,8.095808008438306,7.728879275462038,0.1081514565374778,110.7469743343761,18295779270.408848,0.0010147646384643,0.2776382007752639,0.3556460168744786,0.2486689736486564,0.1938830864490325,4043014.476633593,0.030918129227738,0.1728905136819656,0.0299490068461644,0.0463080751138643,0.3687295401124796,0.1302083333333333,0.3556460168744786,0.00035937577837908975
1,1,1,0,0,0.2534844637508303,0.0777911394572824,0.9831225163059034,0.0860006564351077,5.803092820376134,11.787048415214018,0.1783378201839425,124.6789921786052,17543384029.670918,0.0007643674892044,0.4422608723095802,0.8139613134829936,0.3872012032804496,0.3269061387689034,10610098.137094865,0.074962385910914,0.405612105191619,0.0716738041251461,0.0464471998253419,0.3574572602670519,0.0570631540540807,0.8139613134829936,0.000359085746736647
3,2,1,0,2,3.2273331711488376,0.0655145008517459,1.5982183039975046,0.0398731043866727,0.6961365676845531,3.0054375011423207,0.1668959039676481,76.82009549057524,13927231979.028206,0.0007189776929799,0.1622570484759425,0.1991297348507848,0.2053958672230054,0.1499576178631174,1913399.3801448727,0.0210937311361452,0.1213805452399913,0.0206155595089165,0.0465552544694862,0.5122935238102754,0.2337935843904568,0.1991297348507848,0.0003588606480012137
1,2,1,0,2,3.668697774467111,0.0598558681504327,7.526142943013206,0.0519440049731323,3.605564807698116,7.57261168442501,0.2790640179237075,86.91913990393424,19408967177.720875,0.000753133010962,0.2014187911044534,0.238477696472485,0.213167849769749,0.1574887445717915,2899076.88652868,0.0227202660877291,0.1079270264677115,0.0221535834351375,0.0465776750922822,0.3971962307860753,0.1953125,0.238477696472485,0.00035881395918475645
2,0,1,0,0,4.523954839786504,0.0057541230629069,7.155579128540652,0.098978183211997,9.558106729658157,14.1370806598555,0.4348178962155102,118.41732821860458,11130788641.685646,0.0009532457246962,0.2991248153773176,0.4410009825345105,0.2899461479970715,0.1865295603715895,125222.05250717809,0.0420343843691698,0.2543561781686375,0.0400913670628976,0.0465922277697547,0.6651295221719473,0.1056510747481353,0.4410009825345105,0.00035878365786775034
3,1,1,0,1,0.2524521914610163,0.0485726217521106,5.8900701370196895,0.0838587405577748,1.319943431762383,1.3416825625456492,0.380766639165188,89.27957804908216,14958140115.039925,0.0005609201772279,0.3491863607906229,0.4689090219011677,0.2725641336710408,0.2213142379912699,8845410.443453621,0.0371456034819225,0.1996153854754127,0.036238688076384,0.0466566929970956,0.3755640523432201,0.0995005231674333,0.4689090219011677,0.0003586494603300635
3,1,1,0,2,0.9260940294571732,0.0272363631467212,9.2648042720208,0.0443402975111917,5.695830620737815,1.1695623620009614,0.4462547281934455,119.08473347980777,15339762022.898642,0.0005306203443883,0.3975559477459798,0.6261809468769631,0.3307926005676372,0.2679673633428891,12486032.72076821,0.0547118722951502,0.2168261700630361,0.0528447937119727,0.0467822308029376,0.4514495565081057,0.07471040285761,0.6261809468769631,0.00035838827177825725
0,1,0,0,1,1.809917547393073,0.015730324430646,2.676568302280682,0.0149873173654131,5.566599091861264,14.788882872158451,0.6640604105981164,84.21856399227634,14164122626.32113,0.0,0.6013806332968739,1.048762647604482,0.3729828237410885,0.2695331473157939,149409.16288734245,0.0695580934029379,0.4647690546280649,0.0659356619368807,0.0468002609450443,0.4266380080091714,0.0446242636996489,1.048762647604482,0.00035835077466565943
3,2,1,0,1,0.4614998266012605,0.0814683979302048,4.42624918347849,0.0215487526460848,2.236449076529049,4.7977898752888,0.7490428034486472,99.94557736437368,16440390342.840916,0.0007773039992808,0.333112394802451,0.4081482231715839,0.245636808381562,0.2102155776136652,7602170.912516932,0.0301687208159401,0.1726980690866021,0.0296316323930282,0.0468350086089392,0.3945953609068597,0.11475,0.4081482231715839,0.00035827852134991524
1,2,1,0,1,3.196670069226143,0.0744941251703034,3.917484718720509,0.0516405405101497,0.1763827623786953,3.783270402178396,0.1200065058339803,106.48419347548572,13875848018.25985,0.0009259803348107,0.1693514974954287,0.2116856441017953,0.2125974425234022,0.1584939036656523,2805139.764311205,0.0225988362837456,0.1234358796760314,0.0219647174365239,0.0468574993454495,0.4389315262463418,0.2213541666666666,0.2116856441017953,0.00035823176251103997
1,1,1,0,2,3.50319072121834,0.0728752860055531,8.702076415219935,0.0548451000883346,5.344238230061581,18.28684685512541,0.4301630885784996,83.12519380222137,11258245575.882862,0.0005840333588557,0.2760701675368905,0.2789099346019882,0.1946551457293034,0.161585351834143,4048202.855392209,0.0189453128794481,0.1040637352129898,0.0186930441533894,0.0469396661836883,0.3661709278046209,0.168296859883003,0.2789099346019882,0.00035806098733727243
1,1,1,0,2,3.50319072121834,0.0728752860055531,8.702076415219935,0.0548451000883346,5.344238230061581,18.28684685512541,0.4301630885784996,83.12519380222137,11258245575.882862,0.0005840333588557,0.2760701675368905,0.2789099346019882,0.1946551457293034,0.161585351834143,4048202.855392209,0.0189453128794481,0.1040637352129898,0.0186930441533894,0.0469396661836883,0.3661709278046209,0.168296859883003,0.2789099346019882,0.00035806098733727243
3,2,1,0,0,3.847724884396533,0.0875378732944377,3.4320540576571053,0.0185814067058062,5.140204023510696,4.580058733115274,0.7926058500034489,79.59336255923412,16441406848.041666,0.0,0.2155416071478111,0.310233424125559,0.2628471579524307,0.1847166681468316,1890580.297323874,0.034544314221835,0.1974001416470583,0.0330374423552014,0.0471554804670849,0.3886740389770347,0.152,0.310233424125559,0.00035761282756754064
2,2,1,0,0,4.261017148869534,0.0284587101053301,8.889164998639918,0.0928133969934431,4.042533484640898,3.1748143521928878,0.8038519796731775,71.6854270238853,10114738125.087477,0.0013220109503065,0.3507302237311016,0.4949001080723502,0.2854522681257083,0.1834475630197346,116712.10784982558,0.0407414986890556,0.2458211098143476,0.0389649037980326,0.0474077864607247,0.8171690398445366,0.0957926371149511,0.4949001080723502,0.00035708960031013623
3,1,1,0,1,1.147640412000245,0.0845885177992948,3.2475000731822714,0.0216659590079762,1.6643649753806589,3.0019911397073904,0.1775026741602957,89.73972096066925,18529934475.841908,0.0006275020618456,0.1957903143034036,0.2289355388692315,0.2079923589845454,0.153833011811239,1680474.6746554766,0.021630410697978,0.1166049700392857,0.0211501884184209,0.0474566789356391,0.4710200570988265,0.2072927565988194,0.2289355388692315,0.00035698829663009704
1,1,1,0,2,1.4196092828821836,0.0911052617019562,6.863753771015546,0.0030140264441331,1.813315863683059,1.0537732731844829,0.5946356368702866,111.63782856001168,14209067861.263584,0.0,0.1756367053349638,0.1929174383506895,0.1886162040129969,0.1491242980884136,3359389.911505517,0.0177880362081362,0.0995872426826277,0.0174842701714097,0.0475618251989156,0.3425566514673387,0.2465397923875432,0.1929174383506895,0.000356770534208563
3,0,1,0,2,1.213394978829316,0.0413924171130861,2.793263695670274,0.0185629245962415,5.993151999933097,1.302385484809662,0.4503752226633749,96.58906665809316,17257449469.73715,0.0,0.3443837362618068,0.4669794238399118,0.2735536618915001,0.2237248864587063,6957816.218331756,0.0374158029671245,0.2220244208606621,0.0362482555532141,0.0477479552896667,0.453183409497772,0.1022485207100591,0.4669794238399118,0.00035638537645419456
3,2,1,0,1,1.4844635609873529,0.0284948291015346,1.4836830078756855,0.0025470281407501,1.2837102418244322,1.320129816374876,0.714474561496517,102.19841547194714,12705908553.654896,0.0,0.5919629933544934,1.400892711719561,0.5251725538852327,0.4374554535349875,18984353.052771986,0.1379031056771688,0.4647989849368711,0.1277822984870006,0.0477661737212356,0.2962698200623141,0.0340969535508567,1.400892711719561,0.000356347699523872
3,1,1,0,2,0.5565381049929239,0.0764698933754062,6.975538409647839,0.0491578281010828,5.96703546944664,4.160211531721806,0.5882851327446227,126.38518708474253,17708836474.253082,0.0005917569731029,0.2905119712132301,0.3591449187861581,0.2415621339279451,0.1905559542700258,4903561.983785527,0.0291761322739112,0.1721411400379532,0.0282864866572377,0.0478094987917126,0.3906110952957858,0.1331203541826506,0.3591449187861581,0.00035625811639002086
