sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.618842119491428,0.0455540230490676,7.9630683991995745,0.014549319419593,1.6241348532197932,6.026478001837337,0.6423318368397883,89.86691555072916,11820633593.300224,0.0
0.1212457674033066,0.0718230720438889,1.2175519871664189,0.0076961315190721,1.1300852776973502,3.1129498724900984,0.3472135270028909,108.52451458369347,13365285253.599195,0.0
1.315100583629803,0.0929395460646396,2.8810251028947955,0.0884119871560224,8.409158191491876,4.023477736116241,0.6042618343322049,122.6191414893148,18960932105.03103,0.0010106602287934
1.7811587187656497,0.0494765421766494,7.159585886476517,0.0461666303142582,4.672998320425737,9.97783023526294,0.3091631428349176,122.96933480501238,13773458436.563768,0.0009615393554855
4.145860745012046,0.0287770302036458,7.30483929923566,0.0125190185225916,5.616558733475511,14.859168720987888,0.1574598282358541,124.78920651286508,14363760010.83892,0.0
0.2976384362316971,0.083743101800317,2.5324480375279355,0.0214858646784062,6.546499040551011,16.93776366485073,0.0221152046135643,74.55677115805925,19279486947.487152,0.0007993367453197
2.348470750426961,0.0847539920054806,7.268086570682467,0.0371465751262104,6.596274535884133,9.850957462059798,0.4857103280272499,102.63313628420866,18125902204.98647,0.0008910748017895
0.8958602012665029,0.064513523225604,8.592206516790897,0.0442570093342706,6.222480961288603,1.0734079716342473,0.4274159812845568,120.4905454193516,15666552971.517286,0.0005314207917359
2.4426856410378748,0.0806776674051468,1.6756608660533934,0.0995354359939326,1.3480367169848655,2.809772234653793,0.3272812604953383,86.34690241279016,17417228260.707085,0.0009432485373284
3.064639678312881,0.0369030548288544,8.370329070348005,0.0182025554755649,7.775664202137758,13.472278237407386,0.307080422170407,103.94443341232554,9653893126.813225,0.0
0.1168369274870965,0.0527504854712915,7.869960180672626,0.0016447724935337,7.488647874449464,3.752308249711582,0.8389198573011108,128.38086378059495,14438123145.455288,0.0
0.8967536242376829,0.0547753189797292,7.313104136034149,0.0017511103276858,3.079467555843747,6.045884207575825,0.7886582503687612,90.42472159849586,13022778461.584724,0.0
1.9471958990010363,0.0641949440814918,8.460017403931953,0.0124703839032706,3.8854033680915294,7.992392353716979,0.813081470082985,122.0980512273646,10301431517.00196,0.0
1.3434641201204105,0.0291526224741513,8.75287963229834,0.0297892155259131,6.611021229467378,2.034606727248722,0.1007772797810696,126.31458353278391,15927810996.428947,0.0005736308260739
0.449021181598248,0.0313257362590334,4.709466698901188,0.0194728501627491,4.341455058304977,5.939944977339871,0.6024054553190975,94.63665421181224,9212726499.043324,0.0005438676672923
2.616497021599215,0.0752441289839618,5.418137140539066,0.0485987084747352,9.241859879941558,5.649682762111504,0.3852318962546702,101.00833445743184,14885011639.704298,0.001022002874152
1.4630703088434407,0.043461810348597,1.8375885110044503,0.0572106348357785,7.991527239513413,1.0971652925233837,0.1644315674152202,104.28272918033778,17689648773.760036,0.0011474014309515
3.249884579447626,0.0602648423415725,4.311034897584421,0.0388233907791831,3.978668734504898,6.032876380145554,0.107610830670275,129.7750645898211,16976364428.335163,0.0010589188435141
0.9545325730136444,0.0589513664865646,3.786617928539675,0.055572948144874,9.170176149832372,2.3018701946622384,0.2146701243083132,85.00677642823211,13149072609.863571,0.0010997101941755
0.4220015495869345,0.0886932052329354,6.078924135692089,0.0596115109112524,7.359194560118906,1.2524143868390365,0.6006645822384673,126.59319559380732,18303643174.511566,0.0008604904747559
4.625095106016832,0.087149851052614,3.2101383838791047,0.0400936615900381,6.777893558284688,11.628432852714292,0.6054764538656482,105.7998884288308,17314049529.251896,0.0009235588224171
4.975677076443843,0.0787911107732322,8.882443007579571,0.0075212586550271,9.08266217675616,10.073550027774088,0.6839424705467984,129.07934222744242,14269480635.782265,0.0
1.434858859081987,0.091677749806907,5.675954340487018,0.075233919999237,5.368338044329604,2.959647051580868,0.4669479304092976,123.81254387031856,15105990909.207024,0.000744634082077
4.788826170426698,0.0293527092113991,7.260861051100441,0.0254882594431925,5.912730662411623,9.065992138397212,0.4849615313216241,100.51177659763236,11991537551.276814,0.0009772745244805
0.8989194776391659,0.0859310833844961,5.887546699588625,0.0438862697020643,6.1087691523625,2.9015167475461,0.7427343535553655,119.92842263859583,15281370566.819618,0.000515800319704
2.281652827912854,0.0759748011460297,4.884070759543845,0.0482744409743465,9.37019437334444,8.041847965773101,0.0468160024011972,93.7999087316828,18324250829.71672,0.000950460892356
1.3602113422134998,0.0646953267256492,8.278955624297447,0.0307782988128905,3.244659201601947,7.209101256280062,0.7178347117123152,63.372522090626205,10635059397.031029,0.0005351468393428
2.188856077819927,0.0809192214837772,9.383737901518325,0.0059185704174817,3.4896731421094183,5.965524868491119,0.5700307254060201,90.09938447195076,12427795160.235294,0.0
0.614406442411842,0.0302086754170783,1.6514985876252022,0.0239407616245301,6.514107247179441,3.363167472442253,0.5933603301195646,120.3841871518286,16002423761.62819,0.0005464225691044
1.1718031844162284,0.0514744323814485,6.842164239191503,0.0205128665788465,5.645458661054081,3.4204444360803308,0.8005218460119738,116.47375218321652,10883409355.43391,0.0005610211667107
2.518799758695567,0.0808249160589151,9.404911325118416,0.0257086366490405,3.752840900774943,14.42753830392148,0.8221305478772077,108.2801812879102,10062741132.245695,0.0008741109432065
3.836712413757797,0.0846016349930838,1.18197098533109,0.0481337475907113,4.523956542183685,11.551686536210273,0.134932990402164,106.24197288708172,10218739176.953465,0.0009291730398433
3.943689978951147,0.0457875408204839,3.915574684021914,0.0555552459814814,7.165727168909563,16.937654974657107,0.3218640946908949,95.9024086488651,16558079010.9437,0.0010881909758015
0.9220512846415077,0.0169774941439212,7.374333911683417,0.0442261780966735,6.11788662578646,1.3872881405911206,0.4291681791278827,119.27939626911623,15344891786.333746,0.0005288670209647
1.418222763918329,0.0421539655031341,4.106872177693178,0.0066632608365976,4.705808808229021,6.820404640682354,0.6704519282005329,123.3453718389011,9021967334.5358,0.0
2.870738524042969,0.0563596927943614,1.6672906194282584,0.0201111472980716,8.966139056316855,5.2127217985237895,0.3779046829203585,113.4266595924767,11875295476.32041,0.0009674791317787
4.323578638148724,0.0816162475385859,3.2618766438602464,0.0513639140307255,9.903918025620516,8.012612700285443,0.4835881419573743,82.32518093001352,14593716052.85043,0.0007929624736017
1.4995077517824145,0.0676702822195543,9.478678148246022,0.0343703119948694,3.769105319311797,6.724186402531502,0.2338506202148423,116.85789406791348,17866194978.53676,0.0005211887944172
1.8144799219752412,0.0652313773793031,8.563451035996978,0.0194241275612724,0.5851817287602582,17.994412281585927,0.6016367640061397,93.65639311869134,9596745480.643717,0.0007073036934746
4.607578261404191,0.0966861784926313,9.33075065283449,0.0751131474004608,8.958926985747738,2.956797434359219,0.1814176836731668,114.66989588349888,18472031412.123905,0.0012156497534329
2.3169800161484244,0.0925432550598155,8.336396320376101,0.0250348978128642,6.205658054278136,5.185745218621704,0.6539733970534711,110.95570264514303,13720435275.784231,0.0006911460278833
2.662910322253646,0.0071977910303209,0.2901385595873387,0.0816606833391025,3.3557435435958545,1.142916462431412,0.1389081384490121,75.36509138519195,10936108090.916733,0.000689448223646
3.846042123526232,0.0644645168546231,0.5514885299648832,0.093706688969904,3.234209390951893,11.345184635741244,0.0581321187795262,68.43751144073434,17709853139.23214,0.0009616948695217
4.641290404280361,0.0314894784529808,7.199218068725777,0.0425967253649249,9.9702439550528,16.364641773689772,0.4424052420184343,120.70055996416812,10169561466.244225,0.0009666910946236
2.1374010000427277,0.0523926755108312,5.537489021178452,0.013904536801409,3.748346474245952,5.836103258039232,0.6308109245801732,105.20760286279304,12476663776.47345,0.0
4.6441649537488425,0.0917242889635457,1.294063560141169,0.0287604295806932,3.9322743634363175,7.104503341118732,0.5459351841179317,107.69982084267026,10479093300.337978,0.0010133214482829
1.4707590969635935,0.0422303240605879,6.4994840568993135,0.0110349311576598,3.5610402255481763,6.820540670361411,0.5906362991063842,98.33753369191857,9279349945.867476,0.0
2.902354017183983,0.0608161083896162,2.4629714926283435,0.0305731375251409,3.3163350093715955,6.898311546731136,0.4581822884411018,94.54425871922696,12623987906.2169,0.0005598310071383
3.908402658214947,0.0758246010102551,5.00232440066159,0.0425165025748574,5.507109041226161,7.946946407022621,0.1118493428203334,93.1629175918006,15659564099.753843,0.0005838471509848
2.174445483033035,0.092114503486186,3.729517896025591,0.0536134873027478,4.295829881364075,3.29484181602992,0.6122850464793271,99.18766241702971,10839171911.501038,0.00110232358043
1.384697717108873,0.0371335682707906,3.4653668023236426,0.007359297484858,6.156329849511272,8.644222427836285,0.7659415447836376,94.7995381415368,9080922111.408714,0.0
2.3937494934317787,0.0704953347240048,6.758091475512574,0.0500358680622026,7.512509963618751,9.57536648702989,0.2224969799530501,102.4601583289302,14690166156.725418,0.000923313375604
3.2557303929027164,0.076959903839799,4.509165816803352,0.0159541759916429,2.80821080589346,5.89623383036842,0.6091235448731148,101.33140345485332,14086353596.237247,0.0
2.5403477501220624,0.0623359997109252,6.284264984953934,0.0243028720267186,0.3195292851126531,4.759308394982464,0.246822633948145,104.05475086050498,12444701631.411222,0.0006478090835285
2.055387665674038,0.06073502474205,5.1021460489549,0.0550864853137453,5.091669867055745,2.1842457259308348,0.6141649178861821,94.31686660760067,11027496695.598116,0.0011193229325262
0.5034937166536548,0.0770257603109993,7.302083001594322,0.052891226677519,3.6570361633657393,1.6293850479811458,0.4816525494975036,118.70341186195932,17575442091.96649,0.00090875500664
4.89156714897846,0.0837858312511128,9.947832796445024,0.0352111421360192,8.68898876773983,12.084457327644344,0.4588470961096115,126.15147235707624,16095032975.62201,0.0007227587163523
0.6079781527030239,0.0692435535711298,2.002413681716668,0.0059287570067812,3.992393239271825,2.170117442134618,0.2613535555456492,64.14134745993762,19580258703.24653,0.0
0.4973193030267964,0.0476407248344077,9.63824878663452,0.0022082301306394,5.131646776064253,5.2813960466794505,0.5047558562750013,107.50447668361262,14930409287.539156,0.0
3.3021599101532377,0.0544694949960278,4.113965142699422,0.0467743671800742,6.725606296821942,2.566346743753649,0.6199237563646322,94.65749939095004,9260573030.4585,0.000744324581939
0.7205153754352475,0.0160394185313102,4.048872156256026,0.0139858278698592,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0
3.493143597821867,0.0670544583263456,8.26263907291004,0.073863505312344,9.542598355247756,3.8640861443778336,0.3923334130906402,121.4033857778322,18144513698.765568,0.0007072356831217
2.9986735889166143,0.0955655824312158,5.351843630614983,0.085637867913303,8.276173155160532,6.92435578932752,0.1313350643941751,124.1547951267436,19272310678.963085,0.0010308040801157
2.5181130642234093,0.0947434599397482,6.119444112953603,0.0047915503302747,6.890193039968128,13.999303156214934,0.8006664647751245,106.0010364043142,16236053254.166325,0.0
4.708621722350113,0.0435090088632468,7.318472194238965,0.0283243290947307,7.4027668492617344,7.063566205404819,0.3365609880293082,128.55177077778578,10249688652.37505,0.0010160312494904
3.247777892246746,0.0970549169378518,6.95447816979576,0.0644404729742575,9.225409140265302,5.754839181559092,0.0765390303223593,114.27816307759092,19552102622.884617,0.0009317635274583
2.336939559661414,0.0709736253628789,7.217520056678397,0.020079244883935,3.0564443025121992,3.1430796079066994,0.8228884341807241,126.3155863367083,9445865707.79056,0.0005327164885961
1.5391713858131306,0.0322533818196485,7.754522403470816,0.0108685448817895,7.567201555790014,7.509770717727711,0.4670064447892311,78.29767249971368,14210225058.789225,0.0
1.5087496384759849,0.042068083803615,9.118210978217268,0.0043251814344971,0.4082106859263703,2.268123852583504,0.5244356487936408,111.23493519650688,15539329019.408802,0.0
1.2297119564103207,0.0713516332341099,2.17360906727068,0.0072676571528202,3.9368396481938,8.175452945624327,0.5712825445323428,91.80799696783389,13419377862.673582,0.0
2.6488593341172315,0.0562596137965127,8.021176649110158,0.0590497704314559,1.4596292578290992,4.924657002932795,0.1846708994295982,118.99837962542192,18297316636.032204,0.0007061678783924
3.66430759087118,0.0380082139156707,6.706080770846327,0.0094582777037944,4.336237212838017,2.5504691197731937,0.6470079548352468,129.0087483329605,11141489160.2561,0.0
1.6817992824214627,0.0663173575456177,7.155270286483983,0.0223105951877316,7.727812960426448,5.149104648509156,0.8176255246089414,107.99032963955987,10267447524.777496,0.0006637693530666
3.2696150674747244,0.0412211739508504,7.43990303069674,0.0547761731423294,4.378614415603297,13.110185043750684,0.2394050418485279,74.02354816314605,9965762126.24262,0.0007233561397288
3.612703332426464,0.0813000607190203,0.5807768654493265,0.0305352563753378,5.239779855998853,5.093151860328314,0.3126327391770434,76.82906559915843,19389461933.63072,0.0009696257563909
1.8939479029933837,0.0497913874607955,9.95679601127456,0.0211996217702741,5.503509044269062,2.9260376652215525,0.210220017153308,128.7431788779375,15822160915.979074,0.0008431357633793
3.201640659234256,0.0338354747797404,8.71712163615278,0.0624699007016304,5.643000141776776,2.3612345477000085,0.4053484220787273,89.92534689665302,9161739892.849274,0.0012782815839087
1.20392269287917,0.071759065263054,2.324128802988102,0.0073066431530172,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0
3.399343747015142,0.0771862376100896,5.816845333196796,0.0529510107069056,1.812989998950752,4.293199748973105,0.5343821197453578,128.4133402962051,11401708637.680576,0.0008531171299556
1.0069166261951543,0.08349468178578,6.586156839339009,0.0557919213715046,6.313915451935326,3.4674351155181933,0.473780942130366,113.34614247867027,18703822662.32573,0.0006652024119225
3.363573782827404,0.0685351454846577,3.415266392802988,0.0550656525602075,3.815036466835612,9.01962223200696,0.014084202946237,104.08586581597854,18462314340.25865,0.000511951855542
