comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,2,2,1.6094351735111925,0.08797846003666479,8.556203915002174,0.08473670431866073,0.41650960885658905,9.475643186169656,0.6976856832177823,92.59932466309228,13407334593.214197,0.0006914931179682255,0.5248126127801748,1.3467158678065874,0.5686745944775244,0.47299394283459106,19150361.68821698,0.16169539720208842,0.42298196909453345,0.14911693123422803,1.0,0.38937417305890515,1.0,1.3467158678065874
5,1,1,2,2,1.6103654110178993,0.08799760118034802,8.56010355237873,0.08471669737646585,0.41650019816732015,9.472040152200812,0.6977419654000029,92.61009496799306,13408105192.212925,0.0006915650796850806,0.525189187506677,1.3482464772421572,0.5689427901615749,0.4731528158902414,19154477.176319323,0.16184794923841891,0.42364332265124593,0.14924786659996483,1.0,0.389509611109109,29.82450269691991,1.3482464772421572
5,1,1,2,2,1.6096650624018483,0.08800659527933051,8.557237160012656,0.0847181526335564,0.41563427142351705,9.474311012812485,0.6979082611618911,92.59808134549536,13407875728.331614,0.000691510665176215,0.5252174094649789,1.348406212553143,0.5689817062583018,0.47317975172193655,19155261.478053585,0.16187009102830424,0.42372209808104,0.14926699491924458,1.0,0.3893978952662945,1.0,1.348406212553143
1,0,0,1,2,0.5426033858160233,0.06571381978544454,5.6603299541251575,0.007123390111452909,8.892311398371799,1.4999883547287203,0.26220206497928444,85.68242869677677,9185404912.169912,0.0,0.5088196588417219,1.3562614374620587,0.5918289175973611,0.5008453837885263,20982843.479936607,0.17513073385223202,0.39340777538036564,0.1599764972715748,1.0,0.4417305349607288,2.2271003339601307,1.3562614374620587
0,1,1,2,2,0.423995004732042,0.028517468944068494,6.883796675132621,0.09787290598606148,6.5595604941166545,13.594878567678194,0.32117311655600894,72.58051999029912,18415924670.380356,0.0013181367733225444,0.6837023230184973,1.3573986589788019,0.4251025815229495,0.2948563802575519,261453.32654748287,0.09035610240873795,0.6593650705442946,0.08387565257903933,0.0794768006614505,0.603739461025482,0.0585508171352125,1.3573986589788019
3,0,1,1,2,1.2134782553692924,0.07511294161830258,9.863277428254209,0.035756713271860405,0.3110470538859726,1.0595667222121443,0.13835669565101266,65.79522128947379,9838115127.103788,0.0008096293990148496,0.5494404759709783,1.358030574623469,0.5457411147725756,0.4619264038488629,17186557.700675536,0.14891668217660675,0.47943299002813966,0.13858815748429726,0.32092735132443734,0.4513648997805082,0.23631820764670078,1.358030574623469
5,1,1,2,2,4.887491035643201,0.044364831165301113,1.4776449657138446,0.0848593850388706,0.8090551822830022,10.886623935775114,0.7325219458527308,90.51219466384916,17318638733.04478,0.0006441959930457888,0.5008729571778493,1.3608196945746545,0.6036781541419893,0.49239026379040657,21875472.459160548,0.18221365689413974,0.3780737277041877,0.16498307667572085,1.0,0.33240549641929873,4.423827552190304,1.3608196945746545
0,1,0,2,0,4.048589831653771,0.0515816740037147,2.1310006429930928,0.018011995570719367,6.45266285475312,16.367565205904,0.2466154999246345,100.84094238522269,9317238032.853039,0.0,0.7298162792251477,1.3693696545372327,0.40288394920236137,0.27536569997465177,30814.613620125856,0.08115773826244545,0.5910400031335621,0.07562875837494726,1.0,0.3717623794602612,5.2495608809410665,1.3693696545372327
0,1,0,2,0,4.048589831653771,0.0515816740037147,2.4039559996283053,0.018011995570719367,6.45266285475312,17.24083522486519,0.21427362048145038,100.84094238522269,9474217641.907873,0.0,0.7299784986912894,1.3702833053372392,0.4030033507034996,0.2752830400733924,30129.59482612199,0.08120585033912393,0.5926912414671919,0.0756668335542409,1.0,0.3754318411307963,4.420937176500821,1.3702833053372392
0,2,0,0,1,0.5866724472570475,0.08502111415870034,7.908065150927969,0.09486345976685569,2.2379966422565887,2.2048154961930115,0.5454107993153818,71.03502469030735,15321302735.182232,0.001046988319253887,0.6931913461554016,1.3907687213157371,0.42898804183640826,0.3022603158811096,339029.7497569466,0.09201537001931799,0.6889147195124615,0.08536902399020947,0.5414018700497175,0.46698421193064255,0.38928246066500843,1.3907687213157371
0,2,0,0,2,4.277450084208504,0.02999838152900949,8.007380047547626,0.06798206264664454,9.609038566817697,4.5797464684818525,0.47517966921977506,63.196585683779006,18400240087.155197,0.001330548751888878,0.678246552012849,1.4061687420314417,0.44132030190527727,0.31110457900656086,621521.0601306903,0.09738180443688255,0.7561377029386698,0.08971487037890617,0.2211486021086998,0.5268657272232876,0.1572703157867201,1.4061687420314417
4,2,1,1,0,3.1207565922718445,0.06072772544063292,0.34076071214719617,0.025493358339040238,5.420740875543779,12.498180430987416,0.6334572403765777,120.95280481676495,11014051285.177109,0.0005396047332833394,0.4702206524063208,1.4282164775512851,0.6770701863717674,0.5435893865684622,24529417.072567843,0.22921201863674992,0.3137409619289574,0.2026817813239483,0.4822848543472308,0.4612088913972839,0.33768330076552605,1.4282164775512851
4,2,1,1,0,2.8443345155440616,0.07563122469824073,0.28323920943780434,0.025168238555648613,9.407479217468001,12.434391756015998,0.6892592060672424,116.57102500013652,9521069401.255512,0.0005305084652961899,0.47077060799881953,1.4297775864450044,0.6770959300435194,0.5443126490358887,24529418.38729802,0.22922944924074926,0.3143447212328053,0.20269917839664026,0.4918014396878257,0.4572559939006412,0.34397058979686457,1.4297775864450044
5,1,1,2,2,4.4983261509311046,0.07139103683608797,9.565484001077726,0.0799011801801538,0.1786838992036678,11.012337621134535,0.6984502430063867,111.28160860478168,12821946369.240658,0.0012197589405550397,0.5278646091114525,1.436387517355773,0.6048888877420315,0.49889670485550847,19596026.59202093,0.18294528325689605,0.4447514344906919,0.16681567079233736,1.0,0.45122930307591125,1.0,1.436387517355773
0,2,0,0,2,4.277450084208504,0.02999838152900949,8.007380047547626,0.06713990764308425,9.609038566817697,4.917923057370011,0.47517966921977506,63.196585683779006,9261646734.460024,0.001467998815297041,0.6853962376903509,1.440952954272138,0.44776595519597095,0.3166238292025318,681908.4898283872,0.10024717531628013,0.77574925824215,0.09219213820788728,1.0,0.5453476953597743,1.0,1.440952954272138
0,2,0,2,1,3.835019792248943,0.0932033732685562,6.3866657205222115,0.08050571377507029,4.096177856108252,1.643616309746164,0.2554873393451604,98.62985920468843,19776235124.60823,0.0014925770744902938,0.700957447532353,1.442720303299198,0.43939083983515037,0.3089380803804595,521529.4235682128,0.09653215506551938,0.739089283145587,0.0890139301720942,1.0,0.49864307131455854,1.0,1.442720303299198
5,0,0,1,1,0.1347368551937801,0.05408283521670749,0.26230246902338167,0.08736979143499461,6.17884677408272,18.76140100968476,0.5115662012700493,80.32987753217323,19105219478.599182,0.0009571601852100209,0.4708770797817208,1.4443687677734383,0.676811001897926,0.6193260897439185,23001632.305980418,0.22903656614503717,0.4447351067388057,0.20707441179495484,1.0,0.47237670318934916,1.0,1.4443687677734383
5,1,1,2,2,1.6160938160782545,0.09006643059668054,8.450408463867133,0.08440503600336233,0.13126319936162834,9.510478997862085,0.6995855051689063,93.30364700038406,13382225725.845604,0.0006759366241260711,0.5192054334122269,1.4515677959036217,0.6223268430332096,0.5157628036861432,20544585.104296736,0.19364534977984058,0.4288062142716209,0.17557309366006227,1.0,0.3693470778039694,1.0,1.4515677959036217
0,0,0,2,0,2.258446045724723,0.03191583401805863,6.22361941182942,0.08440554134416732,4.288904722727555,8.929139920503072,0.6285489992246343,65.23118766410245,19081428439.090794,0.0005714178906340209,0.719677624154457,1.4520826508150257,0.4321223019864064,0.296678544877125,252027.40123391358,0.0933648419370155,0.698523210884147,0.08630831433608965,1.0,0.4128569714135336,1.0,1.4520826508150257
5,2,1,1,0,1.0515208991816525,0.05586070306901185,1.002483653144859,0.030031774429421378,4.692793267006191,10.802368106166563,0.36524236512232866,113.16794433755828,9190230389.594898,0.0009005613466462339,0.5540025803040839,1.4619081333690884,0.5867178865994521,0.49599168944190863,20407723.380097784,0.17211893922786378,0.47629799812132456,0.15799457358023503,0.3342068476915768,0.28334050125602606,0.22861002005739545,1.4619081333690884
3,2,0,3,2,0.8253329333131528,0.011852459243709463,4.451509686238907,0.03988939492964607,7.234660231544639,17.483736845192347,0.6027239232840191,62.67214717564978,12429655000.322655,0.0005157764516723459,0.640137116937597,1.4710673857797905,0.507186861774631,0.4023058713036944,15639212.770650174,0.12861925637839933,0.5468700680998604,0.11882937319149318,1.0,0.4491300779221789,6.20204383398276,1.4710673857797905
4,1,1,1,1,4.71541778075529,0.062533922558297,1.280922025527835,0.015824856511139754,5.968595443495975,6.967945629976445,0.26950423002732793,66.20958228799249,9517143134.789957,0.0008105049689184085,0.4939508768808649,1.4878951950306192,0.6690113935575743,0.5823363047768374,23087547.060002223,0.22378812235492382,0.4344734755587957,0.20149171225754894,1.0,0.3750465121427063,1.0,1.4878951950306192
0,2,1,1,0,1.3939061377543949,0.07507538290288679,0.7595376711713097,0.019779356270246205,0.4646340785290033,17.503646933391547,0.8142774874126381,128.28982982225645,18606181065.33002,0.0006378379467648936,0.7510447795071378,1.4899800025988623,0.42571251493245066,0.29109210961210935,54831.79612300044,0.090615572685056,0.6750553556132894,0.08396958579177077,1.0,0.40903610373422544,1.835959227096583,1.4899800025988623
0,0,1,3,2,0.8598206105740791,0.01868763210317137,6.560762920458266,0.06333771078599508,5.811650452401402,1.9275742842179575,0.8219548425794162,66.95316477790819,11432757050.236063,0.0010368266629790296,0.7246406029265031,1.5140395319978797,0.4464349029336041,0.31448721119085665,300015.2027693056,0.09965206127866826,0.766310257176892,0.09182147298030192,1.0,0.6454748204149181,1.0,1.5140395319978797
0,2,0,1,1,4.434306900442307,0.09600747351576483,7.080066639130593,0.08965916697015155,6.224548231692674,1.9979313999722623,0.6037408760276792,67.24339769155112,9750923194.353148,0.0007435567956630232,0.7488395455743456,1.5337498389526918,0.4385565108936999,0.30219747562300325,249111.80074553378,0.09616590662362795,0.733925856651531,0.08866848281957497,1.0,0.43835587686460276,1.0,1.5337498389526918
0,1,1,0,2,0.689948163460884,0.060532359633647455,3.1800646998070716,0.031824795937296375,7.463507598032027,2.42941983890154,0.8317514391634206,88.75529912591071,14737326963.293446,0.0009723873947429922,0.7528443795624917,1.5465520145843497,0.4397063641382198,0.30488886375745117,236838.8026931699,0.09667084333182638,0.7425001355171468,0.08916587461601773,1.0,0.4663062668528568,1.0,1.5465520145843497
0,2,1,1,0,1.393164278168315,0.07509284232892735,0.7586206495786229,0.019796310309944165,0.46425017344245856,17.50430492237705,0.8144478931724488,128.29199373398743,13478782707.499393,0.0007036835391344128,0.7709608766673062,1.5503416845239337,0.43165568844174673,0.29397699627449525,54679.6511883458,0.09316331668205916,0.6979089278435642,0.08615595537357316,1.0,0.416334866989177,1.0,1.5503416845239337
0,2,0,0,1,1.9119835605990638,0.08987542664295539,8.885731929588294,0.06364065929248174,2.2653065040431315,3.256200466592887,0.5573210887735888,63.39589546879944,15481301749.823366,0.001311733977303694,0.7560742114770735,1.559752208712598,0.4417959820862086,0.3118475997505368,199779.05485086402,0.09759184489375879,0.7457146120777021,0.09015682499439005,0.33338075410251417,0.4813472299621585,0.21373956211780776,1.559752208712598
0,2,0,0,1,1.9119835605990638,0.08987542664295539,8.885731929588294,0.06364065929248174,2.2653065040431315,3.256200466592887,0.5573210887735888,63.39589546879944,15481301749.823366,0.001311733977303694,0.7560742114770735,1.559752208712598,0.4417959820862086,0.3118475997505368,199779.05485086402,0.09759184489375879,0.7457146120777021,0.09015682499439005,0.33338075410251417,0.4813472299621585,0.21373956211780776,1.559752208712598
0,2,0,0,1,4.484314203277397,0.08502111415870034,7.908065150927969,0.09486345976685569,5.710344747578554,2.2048154961930115,0.5454107993153818,73.18540915795688,15321302735.182232,0.0010609887272062675,0.7482083950952759,1.5643073734918274,0.4466085883023012,0.31299989221984403,343731.14806522516,0.09972961557268718,0.7809603341423279,0.09177953417970454,1.0,0.4766979288054897,1.0,1.5643073734918274
0,0,1,0,0,0.1566653345670345,0.0550704124167774,2.366733061586001,0.08971899825501065,2.437218170362704,2.417602730741749,0.29540018776270877,72.12225696616939,13155721051.13443,0.0009505723002879505,0.7613110847082328,1.5775048734057742,0.443145930975036,0.3087435275469458,234697.39868154435,0.0981891580698657,0.7645980063884198,0.09048962906897787,1.0,0.49127956546423995,1.0,1.5775048734057742
5,1,1,2,2,2.240274953132641,0.09157144391222795,5.462315234977116,0.08532528369325056,2.012517306879902,13.716084024288714,0.8037263694527175,112.870553156713,14249728217.64917,0.0006299196520999897,0.5404959362758949,1.600936328517548,0.6643827511227902,0.546930533702898,23810747.322674554,0.22070221999474368,0.44192572180923084,0.1966900928122917,1.0,0.3850689369710084,1.0,1.600936328517548
3,2,1,2,0,2.295928625699101,0.03219589050945451,8.287890936872579,0.0030595170761557496,4.189347726517448,5.362486151570721,0.36732746976623576,118.87166214110255,18072469275.7683,0.0,0.5391060341010284,1.6203401966186484,0.6747120236051379,0.5616717963703306,23981082.22172277,0.2276181573986701,0.4397861640884082,0.20276390556662924,1.0,0.48953772592221584,1.0,1.6203401966186484
5,1,1,2,2,0.17029593813731667,0.07344891330465103,9.936801507228648,0.078403792252856,1.1250190419452921,13.066870638671332,0.8498457497100507,90.4269227868463,13606309640.775497,0.0006834970370295352,0.5396317318025684,1.6205443088438676,0.6729343394778969,0.5501649520239682,23802971.799500007,0.2264203126242767,0.4618558860656756,0.20180927588966024,1.0,0.3724953458918762,12.612672518382908,1.6205443088438676
0,1,1,0,2,0.23515092542107383,0.06828424682598168,5.2585632157804,0.025552081326896715,8.788904929829071,16.73124830007849,0.1019141299978523,61.796716614525174,13379628912.002234,0.0008676414496154119,0.7938361994172382,1.6357856323360935,0.4421760533971447,0.30490222552676577,90977.26246156974,0.09775983109893728,0.7417768301057559,0.09011091497461789,1.0,0.4568201300623234,1.0,1.6357856323360935
5,1,0,3,1,1.3571952878863556,0.06154553372763975,7.561486837881865,0.09339665925790544,3.3705244237282543,12.088720855932129,0.37009448112156085,63.14763924016591,13913856200.277184,0.00145757131992971,0.5464786317950601,1.6434853964931515,0.6755588867908592,0.5477285583152249,24529626.776693188,0.22818990476105247,0.45188776610417936,0.20170793670457457,1.0,0.5096391909468903,79.75827378211206,1.6434853964931515
3,2,0,3,2,0.7660514656066427,0.012865939991021692,4.6794417831640525,0.03937220251738462,7.44882611802712,17.232102940284086,0.6082213711384744,62.75935560840476,12607397930.18071,0.0005114826598107826,0.6722150513690063,1.697213164262511,0.5626851795204431,0.4435633224285686,21749309.20109895,0.15830730562597664,0.5930816217520702,0.1437819672659415,1.0,0.44567786292500844,51.116772031840476,1.697213164262511
1,0,1,3,1,1.4672188857164863,0.07396457081207476,1.6415909523931647,0.08865772460648991,8.426094526115268,11.244231352563721,0.5402027889312698,77.43951367351012,18961514957.034218,0.0012231004665980592,0.5184153190906969,1.6981981254170022,0.729960161510055,0.6665493051868022,24529979.54597228,0.26642091869589285,0.5360808165040278,0.2378132567753398,1.0,0.47866326247778185,1.6212709996049393,1.6981981254170022
2,0,1,3,2,4.481805817962596,0.013281329683479469,1.057229759991182,0.05359924902773515,6.897616989064702,6.791317595992327,0.6696571641520436,73.92095665616948,15717987175.816963,0.0013729052836413268,0.5131298194581225,1.7225098485233112,0.7464054670230678,0.6861903112894735,24014799.68453777,0.27856056060096196,0.5662775072301914,0.24912750745870554,1.0,0.4687788909946141,2.152329927308896,1.7225098485233112
