comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,2,2,4.250420939729344,0.04282087843064224,0.8841702553947496,0.07765755273257889,8.70571637620875,5.034347548893937,0.6332352669945368,102.68798359198223,9478066699.733479,0.000656187849916813,0.446805389805363,1.0717046236797132,0.5252647901885448,0.41646223618148165,19573304.98526423,0.137951549905908,0.2854312759107188,0.1269638392421099,0.11706633368155743,0.4597945524382848,0.10923376749053157,1.0717046236797132
3,0,1,1,0,1.2335072271240695,0.07540579725015002,9.809668599030811,0.03462819609984429,0.20977480439873658,1.0126609951069383,0.13176731074221454,65.24117508169837,9726612369.261345,0.000797735894396053,0.5212825223442196,1.0750889502994827,0.44726055332930315,0.37750515103619875,12588937.463488355,0.10002100128221722,0.42744149633873507,0.09460008136093931,0.3763407186732854,0.44008449393736165,0.35005542431484377,1.0750889502994827
5,1,1,3,1,2.130429271838785,0.041826607963580995,8.994917364056024,0.0835713408382804,0.20184137025989066,10.629664429044817,0.0693334429482516,65.63914867366194,18456365076.389538,0.001419681413699773,0.4545475340237983,1.0802854036175997,0.517886494151198,0.4541968924644177,16362126.404189717,0.13410321041210943,0.34752055960510697,0.12539449477439688,1.0,0.526621596944623,1.0,1.0802854036175997
3,1,0,2,0,4.693419601953355,0.09718391777569654,7.106687200398296,0.0016908830542505986,1.325955530752482,5.498922244532494,0.0254585593189438,97.02867010402753,9852136951.801655,0.0,0.44952466223717913,1.0874887710863286,0.5308262025672779,0.4175889237223329,19800992.881483182,0.14088822866599837,0.2803548177785531,0.12940019424788074,0.10141146992410516,0.4780498060714772,0.09325288924390629,1.0874887710863286
1,2,0,2,1,0.9144033617290374,0.008449037196096073,0.7783047952621844,0.022601066695381426,8.312016738181455,3.908630505075157,0.4708408422148283,102.64290782719137,10826006471.20162,0.0014238544201007652,0.4491430054544756,1.0960779693492249,0.5256135840010936,0.4866158522765374,16587435.339692319,0.13813481984323736,0.45718681543541995,0.13021187736589532,1.0,0.47367518911905826,13.829253281360895,1.0960779693492249
1,0,0,1,2,1.180035974048584,0.0600106964277784,0.18348884593618367,0.004144854399931028,2.980656667777247,7.406058695898302,0.5466988445313762,73.74493475092594,12288994772.776657,0.0013579535430817637,0.3965852949565334,1.0998940019803018,0.599723099777658,0.5267985972716597,20869853.115755126,0.17983389820346138,0.30286092974223056,0.16468153468748398,1.0,0.7841442693604569,310.8303954649856,1.0998940019803018
3,1,0,3,0,1.0750256669330671,0.03887846436850933,7.014659217437683,0.009151096754011843,0.3805591128699719,4.80610900397162,0.6536109943350047,117.41743726658578,18651428804.229664,0.0,0.5781967134303846,1.1018084734591442,0.40578834745980763,0.2894182542180354,640494.0097880809,0.08233209146708079,0.5641436975238746,0.07703441833723561,1.0,0.4240667207946242,1.0,1.1018084734591442
2,2,1,0,1,1.4352632982983229,0.05323361580348866,1.045194500458694,0.06208330789080588,9.85024626734615,3.0810976041803224,0.5583946664814909,91.26039693841147,11484042704.82789,0.0008470324672698854,0.4384154671325692,1.1233531177548177,0.5615462007967587,0.45420546454989524,20781207.688336957,0.1576670678146368,0.28966072016262445,0.14377400491181275,1.0,0.49561464731671356,1.0,1.1233531177548177
2,0,0,2,2,1.821704909786569,0.07823643206966888,9.403310466674968,0.035096831200541474,1.346700212757954,1.3122482252605958,0.06236011553592892,73.13460776898877,9531494248.982306,0.0008746973124219619,0.4968491253320779,1.1329652325479858,0.4960404699467215,0.42027706258593606,16059051.155826021,0.12302807391248216,0.43865448897594705,0.11530957100743072,1.0,0.5487140338529497,1.0,1.1329652325479858
0,2,0,0,1,4.453113724675671,0.058363427505465,0.7260097331435553,0.012275315750119446,9.291737848774954,8.19665100995836,0.22091682402566365,121.55082522757392,11056154115.795065,0.0009236505247690282,0.43656106402108175,1.23327644519799,0.6213998106752875,0.5198831756751016,22592561.36000268,0.19306886235364154,0.29898792949908115,0.17377016544637633,0.6696599581795724,0.5177682943815757,0.5429925794715598,1.23327644519799
0,2,1,1,1,1.5586012474854727,0.06182078361899898,7.775953258725364,0.09099244946853763,8.5258797697539,6.054746282839865,0.6578111076233446,102.29098465856453,19650951790.054535,0.0009940606579962343,0.6296312624558084,1.255738886651717,0.42450896428568996,0.2937662504568794,729677.9041113108,0.09010393037945459,0.6689104002051887,0.0833832488010164,1.0,0.44746827427807295,1.0,1.255738886651717
5,1,1,3,2,1.6555046995458782,0.0886205872719493,8.864251584839378,0.08839443677051416,0.5948442602374092,9.266332714262779,0.707956097258667,93.8685127338318,13439456529.072243,0.0006783382548955724,0.5139974622166918,1.2650950572355122,0.5435053648560747,0.45539969451334084,18956966.831863813,0.14769904081366747,0.40083188843055095,0.13695870657717807,0.29211611245185964,0.4810055943079934,0.23090447692538793,1.2650950572355122
0,1,0,2,0,3.509539857179372,0.054137207032208944,2.1139166937554297,0.014887376586837472,6.30508125512456,4.605925220877345,0.44418785454862214,114.02258836752969,11252871710.47337,0.0,0.6844802206519597,1.2816459187560252,0.40172357001101744,0.28142595822324185,208278.92646242058,0.08069091335119842,0.5742868329168271,0.07540274042893076,1.0,0.3664889010006172,1.0,1.2816459187560252
1,2,1,1,1,1.3877903202561017,0.01906726447244153,5.857339286974757,0.01525037590252642,8.877519287896407,3.2141364985092906,0.429340124506693,95.76520980581068,12979158785.949768,0.0,0.48644059943262374,1.2826034010139584,0.5840417817705055,0.4780013675275853,21246714.547855508,0.17055240142683334,0.3497895983035946,0.15521147279281883,1.0,0.4269587871641555,1.0704159443503203,1.2826034010139584
5,2,1,0,1,1.7230109233406854,0.03955941840139611,1.6148862448970713,0.032529780134788966,7.4945774793078765,3.9420704382664677,0.6641084217946338,128.13571772017752,17407272979.631176,0.0008006772667410096,0.5512696303883828,1.3208396481640878,0.526010201577932,0.4671270627115092,17092573.13003286,0.13834336608202835,0.5087113562220302,0.1300629116410837,1.0,0.384675670280516,1.0,1.3208396481640878
0,2,0,0,1,1.9787852720352987,0.08995315156447546,8.962987780528593,0.0670957573922429,2.380878582035447,3.2708128973355204,0.5452505768610398,63.26811122173302,15543983124.363918,0.0013123788235611749,0.6651563816555681,1.3280803787873712,0.4259221727195714,0.30261891997133405,329377.1807684643,0.09070484860708021,0.6819516862181763,0.08423893515622055,0.5788627022157787,0.4801644192673458,0.435864207815735,1.3280803787873712
0,0,0,2,0,1.5524741956684047,0.03792217269400524,3.0927117683299112,0.09423892481109365,5.472970340090229,13.3164048341085,0.8148390405617512,71.8116115729821,16220976625.508762,0.0009717418854746585,0.6592862355503052,1.3399384408563952,0.4327236301627376,0.3013325306707646,622411.7168885357,0.09362487005060888,0.7144585332227206,0.0864245013392185,1.0,0.47490133860332223,1.0,1.3399384408563952
4,0,1,1,0,2.6926467189414547,0.08640646196949228,1.878964812938667,0.00247153000250661,1.9194189233237393,2.016513837035447,0.4542755708418134,61.5851310000453,11995962574.244328,0.0,0.5720236881359229,1.3448389860619627,0.520548761469312,0.42451008064232565,19250130.095179897,0.1354855065336173,0.44905160653292764,0.12523292174305295,1.0,0.39233565864807385,8.04245523423795,1.3448389860619627
5,1,1,2,2,1.609922035675753,0.08800703004946168,8.55667723560325,0.08474975106620629,0.41461027754604785,9.474831423629418,0.6978699339992497,92.61381569542641,13409568800.908249,0.0006914833125923387,0.5246110161215313,1.346021195979899,0.5685779171129668,0.47293500307661435,19145747.022047635,0.1616404239142599,0.42279954150727783,0.14907267766327964,1.0,0.389343063280687,29.809940448609133,1.346021195979899
3,0,1,1,2,1.2134782553692924,0.07511294161830258,9.863277428254209,0.035756713271860405,0.3110470538859726,1.0595667222121443,0.13835669565101266,65.79522128947379,9838115127.103788,0.0008096293990148496,0.5494404759709783,1.358030574623469,0.5457411147725756,0.4619264038488629,17186557.700675536,0.14891668217660675,0.47943299002813966,0.13858815748429726,0.32092735132443734,0.4513648997805082,0.23631820764670078,1.358030574623469
5,1,1,2,2,4.887491035643201,0.044364831165301113,1.4776449657138446,0.0848593850388706,0.8090551822830022,10.886623935775114,0.7325219458527308,90.51219466384916,17318638733.04478,0.0006441959930457888,0.5008729571778493,1.3608196945746545,0.6036781541419893,0.49239026379040657,21875472.459160548,0.18221365689413974,0.3780737277041877,0.16498307667572085,1.0,0.33240549641929873,4.423827552190304,1.3608196945746545
0,1,0,2,0,4.048589831653771,0.0515816740037147,2.1310006429930928,0.018011995570719367,6.45266285475312,16.367565205904,0.2466154999246345,100.84094238522269,9317238032.853039,0.0,0.7298162792251477,1.3693696545372327,0.40288394920236137,0.27536569997465177,30814.613620125856,0.08115773826244545,0.5910400031335621,0.07562875837494726,1.0,0.3717623794602612,5.2495608809410665,1.3693696545372327
0,1,0,2,0,4.048589831653771,0.0515816740037147,2.4039559996283053,0.018011995570719367,6.45266285475312,17.24083522486519,0.21427362048145038,100.84094238522269,9474217641.907873,0.0,0.7299784986912894,1.3702833053372392,0.4030033507034996,0.2752830400733924,30129.59482612199,0.08120585033912393,0.5926912414671919,0.0756668335542409,1.0,0.3754318411307963,4.420937176500821,1.3702833053372392
0,2,0,0,1,0.5866724472570475,0.08502111415870034,7.908065150927969,0.09486345976685569,2.2379966422565887,2.2048154961930115,0.5454107993153818,71.03502469030735,15321302735.182232,0.001046988319253887,0.6931913461554016,1.3907687213157371,0.42898804183640826,0.3022603158811096,339029.7497569466,0.09201537001931799,0.6889147195124615,0.08536902399020947,0.5414018700497175,0.46698421193064255,0.38928246066500843,1.3907687213157371
0,2,0,2,1,3.835019792248943,0.0932033732685562,6.3866657205222115,0.08050571377507029,4.096177856108252,1.643616309746164,0.2554873393451604,98.62985920468843,19776235124.60823,0.0014925770744902938,0.700957447532353,1.442720303299198,0.43939083983515037,0.3089380803804595,521529.4235682128,0.09653215506551938,0.739089283145587,0.0890139301720942,1.0,0.49864307131455854,1.0,1.442720303299198
5,0,0,1,1,0.1347368551937801,0.05408283521670749,0.26230246902338167,0.08736979143499461,6.17884677408272,18.76140100968476,0.5115662012700493,80.32987753217323,19105219478.599182,0.0009571601852100209,0.4708770797817208,1.4443687677734383,0.676811001897926,0.6193260897439185,23001632.305980418,0.22903656614503717,0.4447351067388057,0.20707441179495484,1.0,0.47237670318934916,1.0,1.4443687677734383
0,0,0,2,0,2.258446045724723,0.03191583401805863,6.22361941182942,0.08440554134416732,4.288904722727555,8.929139920503072,0.6285489992246343,65.23118766410245,19081428439.090794,0.0005714178906340209,0.719677624154457,1.4520826508150257,0.4321223019864064,0.296678544877125,252027.40123391358,0.0933648419370155,0.698523210884147,0.08630831433608965,1.0,0.4128569714135336,1.0,1.4520826508150257
3,2,0,3,2,0.8253329333131528,0.011852459243709463,4.451509686238907,0.03988939492964607,7.234660231544639,17.483736845192347,0.6027239232840191,62.67214717564978,12429655000.322655,0.0005157764516723459,0.640137116937597,1.4710673857797905,0.507186861774631,0.4023058713036944,15639212.770650174,0.12861925637839933,0.5468700680998604,0.11882937319149318,1.0,0.4491300779221789,6.20204383398276,1.4710673857797905
4,1,1,1,1,4.71541778075529,0.062533922558297,1.280922025527835,0.015824856511139754,5.968595443495975,6.967945629976445,0.26950423002732793,66.20958228799249,9517143134.789957,0.0008105049689184085,0.4939508768808649,1.4878951950306192,0.6690113935575743,0.5823363047768374,23087547.060002223,0.22378812235492382,0.4344734755587957,0.20149171225754894,1.0,0.3750465121427063,1.0,1.4878951950306192
0,0,1,3,2,0.8598206105740791,0.01868763210317137,6.560762920458266,0.06333771078599508,5.811650452401402,1.9275742842179575,0.8219548425794162,66.95316477790819,11432757050.236063,0.0010368266629790296,0.7246406029265031,1.5140395319978797,0.4464349029336041,0.31448721119085665,300015.2027693056,0.09965206127866826,0.766310257176892,0.09182147298030192,1.0,0.6454748204149181,1.0,1.5140395319978797
0,2,0,1,1,4.434306900442307,0.09600747351576483,7.080066639130593,0.08965916697015155,6.224548231692674,1.9979313999722623,0.6037408760276792,67.24339769155112,9750923194.353148,0.0007435567956630232,0.7488395455743456,1.5337498389526918,0.4385565108936999,0.30219747562300325,249111.80074553378,0.09616590662362795,0.733925856651531,0.08866848281957497,1.0,0.43835587686460276,1.0,1.5337498389526918
0,1,1,0,2,0.689948163460884,0.060532359633647455,3.1800646998070716,0.031824795937296375,7.463507598032027,2.42941983890154,0.8317514391634206,88.75529912591071,14737326963.293446,0.0009723873947429922,0.7528443795624917,1.5465520145843497,0.4397063641382198,0.30488886375745117,236838.8026931699,0.09667084333182638,0.7425001355171468,0.08916587461601773,1.0,0.4663062668528568,1.0,1.5465520145843497
0,2,0,0,1,1.9119835605990638,0.08987542664295539,8.885731929588294,0.06364065929248174,2.2653065040431315,3.256200466592887,0.5573210887735888,63.39589546879944,15481301749.823366,0.001311733977303694,0.7560742114770735,1.559752208712598,0.4417959820862086,0.3118475997505368,199779.05485086402,0.09759184489375879,0.7457146120777021,0.09015682499439005,0.33338075410251417,0.4813472299621585,0.21373956211780776,1.559752208712598
0,2,0,0,1,1.9119835605990638,0.08987542664295539,8.885731929588294,0.06364065929248174,2.2653065040431315,3.256200466592887,0.5573210887735888,63.39589546879944,15481301749.823366,0.001311733977303694,0.7560742114770735,1.559752208712598,0.4417959820862086,0.3118475997505368,199779.05485086402,0.09759184489375879,0.7457146120777021,0.09015682499439005,0.33338075410251417,0.4813472299621585,0.21373956211780776,1.559752208712598
0,0,1,0,0,0.1566653345670345,0.0550704124167774,2.366733061586001,0.08971899825501065,2.437218170362704,2.417602730741749,0.29540018776270877,72.12225696616939,13155721051.13443,0.0009505723002879505,0.7613110847082328,1.5775048734057742,0.443145930975036,0.3087435275469458,234697.39868154435,0.0981891580698657,0.7645980063884198,0.09048962906897787,1.0,0.49127956546423995,1.0,1.5775048734057742
0,1,1,0,2,0.23515092542107383,0.06828424682598168,5.2585632157804,0.025552081326896715,8.788904929829071,16.73124830007849,0.1019141299978523,61.796716614525174,13379628912.002234,0.0008676414496154119,0.7938361994172382,1.6357856323360935,0.4421760533971447,0.30490222552676577,90977.26246156974,0.09775983109893728,0.7417768301057559,0.09011091497461789,1.0,0.4568201300623234,1.0,1.6357856323360935
5,1,0,3,1,1.3571952878863556,0.06154553372763975,7.561486837881865,0.09339665925790544,3.3705244237282543,12.088720855932129,0.37009448112156085,63.14763924016591,13913856200.277184,0.00145757131992971,0.5464786317950601,1.6434853964931515,0.6755588867908592,0.5477285583152249,24529626.776693188,0.22818990476105247,0.45188776610417936,0.20170793670457457,1.0,0.5096391909468903,79.75827378211206,1.6434853964931515
3,2,0,3,2,0.7660514656066427,0.012865939991021692,4.6794417831640525,0.03937220251738462,7.44882611802712,17.232102940284086,0.6082213711384744,62.75935560840476,12607397930.18071,0.0005114826598107826,0.6722150513690063,1.697213164262511,0.5626851795204431,0.4435633224285686,21749309.20109895,0.15830730562597664,0.5930816217520702,0.1437819672659415,1.0,0.44567786292500844,51.116772031840476,1.697213164262511
1,0,1,3,1,1.4672188857164863,0.07396457081207476,1.6415909523931647,0.08865772460648991,8.426094526115268,11.244231352563721,0.5402027889312698,77.43951367351012,18961514957.034218,0.0012231004665980592,0.5184153190906969,1.6981981254170022,0.729960161510055,0.6665493051868022,24529979.54597228,0.26642091869589285,0.5360808165040278,0.2378132567753398,1.0,0.47866326247778185,1.6212709996049393,1.6981981254170022
