comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,3,1,8.25126818855379,0.0792285303971526,4.008019629352851,0.0667551159541268,7.227856722079986,19.6324406579312,0.4576536893861408,108.22887876473015,17679349074.652885,0.0008119150085777,0.47800756706491,0.6305740151922178,0.2866473290849404,0.1894581181058372,2449.48668066268,0.041083345635765,0.2539858376387806,0.0392535623779183,0.6305740151922178,1.977443994887751,1.0,0.6305740151922178,1.509700745155965e-10
5,1,1,3,1,8.422679938352207,0.0727495681214079,3.806487975654135,0.0834370695231323,3.927658084313612,12.766795702404306,0.2782914530307742,118.97560836857464,16802000618.211523,0.0009958065236472,0.4827273340114522,0.630676978070142,0.2844986813526358,0.1906436949119012,9583.76452644561,0.0404697498456943,0.2499783455379199,0.0385847426378603,0.630676978070142,2.064559544549061,1.0,0.630676978070142,1.5054239895504193e-10
5,1,0,3,1,6.234976162944314,0.0619878398735308,2.878203723006222,0.0880941089530674,3.4168682077043653,13.890677647584608,0.2780241099589464,114.02132385090786,15799823882.776209,0.0010962346267652,0.4636159627835238,0.6316406575431727,0.2945854801353063,0.2037700375691236,7261.569762796348,0.0433903025532744,0.2575377703939336,0.041603998679961,0.6316406575431727,1.9349760401357092,1.0,0.6316406575431727,1.4659785004046167e-10
5,1,0,1,1,4.551009007294985,0.0221976642635623,0.7583519676355102,0.0040581708283565,7.931579878809663,28.371709313591023,0.1659624049237513,117.62064556092945,15739940545.923714,0.0007758479428968,0.4837761325631867,0.6321963904361072,0.2846604749483694,0.177571300082295,768993.671327376,0.0405157929989156,0.250311635271969,0.0384716975607367,0.6321963904361072,0.9176611882939094,1.0,0.6321963904361072,1.4437027775732822e-10
4,1,0,3,1,6.73165889213112,0.0783758520720348,5.438057070143763,0.0405053962564689,7.2866372581282866,22.337974991849887,0.5650351284694332,104.1091065780727,15712763072.88781,0.0008441727976806,0.4795424946265316,0.6324168644728865,0.2867407155367754,0.1892057246412412,2698.392785115167,0.0411101189732709,0.2537303651526006,0.0392385603760671,0.6324168644728865,1.6445688403648386,1.0,0.6324168644728865,1.4349594731639298e-10
1,2,0,0,0,8.208038610945358,0.0993150295226095,9.820533116376064,0.0300531707134532,5.8060865833914175,6.9205619595834325,0.1850688806714873,120.44231154795006,18502311883.527504,0.0009148466704665,0.470337445665798,0.6431439685817208,0.2966139626502324,0.1940357831475574,51290.57978365122,0.0439899214195367,0.2552345950208827,0.0419789053426989,0.6431439685817208,1.5100056958466683,1.0,0.6431439685817208,1.0677777296893812e-10
2,2,1,3,0,1.2665390779228418,0.0670118306355699,1.7512616598545083,0.0138088434075337,1.8779663082552376,29.380175860883785,0.8481050748236428,109.76346585027068,9213187598.423431,0.0009901857720179,0.4419643051591096,0.65030367564625,0.3131675107677489,0.2222428605563472,14717.18238628126,0.049036944900234,0.3134543735711088,0.0471131153281563,0.65030367564625,0.719945574611949,1.0,0.65030367564625,8.766151508748152e-11
2,2,1,3,0,0.9224829470956224,0.0670118306355699,1.8711043500828284,0.0138088434075337,1.8779663082552376,29.380175860883785,0.8406230574086471,109.76346585027068,16534980437.052488,0.0008085850065967,0.4397358179693047,0.6525689876797826,0.3154455242653555,0.2258624238019942,19282.426988530544,0.0497529393895224,0.3174905650170443,0.0477636668999908,0.6525689876797826,0.7653214556920216,1.0,0.6525689876797826,8.235739825109524e-11
2,2,1,3,0,0.9224829470956224,0.0670118306355699,1.8711043500828284,0.0138088434075337,1.8779663082552376,29.380175860883785,0.8406230574086471,109.76346585027068,16534980437.052488,0.0008085850065967,0.4397358179693047,0.6525689876797826,0.3154455242653555,0.2258624238019942,19282.426988530544,0.0497529393895224,0.3174905650170443,0.0477636668999908,0.6525689876797826,0.7653214556920216,1.0,0.6525689876797826,8.235739825109524e-11
1,1,0,3,0,9.88941279948221,0.0746982081177871,6.49311484422402,0.0750024234925835,6.388466874179905,3.989459494659962,0.1341828358102448,127.15780133746703,17753451923.257572,0.0008695938878592,0.4640537291025719,0.657171209031299,0.3050342153818657,0.2140352545191979,253121.94726642888,0.0465229362768152,0.2882921265304734,0.0445059751810181,0.657171209031299,1.5161661010491043,1.0,0.657171209031299,7.25492937119668e-11
4,1,0,3,2,7.727663291232888,0.0763075957572385,4.988917967608252,0.0346213943708282,6.300071029065649,21.644293659627557,0.5283788448281157,106.12337272169806,15679359268.806105,0.0008204243361898,0.4863579804882478,0.6594017969630602,0.295014975966537,0.1965220664501691,2709.082378241017,0.0435169180222681,0.2690737715001674,0.0415525651224982,0.6594017969630602,1.621202521418464,1.0,0.6594017969630602,6.822481043998455e-11
5,1,0,3,2,7.028112820060842,0.0710330718961331,4.262614734519596,0.0576234685129819,5.612848381132626,12.887196861171136,0.3162352529206093,112.93843275401164,16681288156.725328,0.0008596007663633,0.4782659307219345,0.6605338503446784,0.2995947517701484,0.1982720232047699,7846.746466604573,0.0448785076441084,0.2737488892725156,0.0428507126390219,0.6605338503446784,1.9616703870237744,1.0,0.6605338503446784,6.61296724628521e-11
5,1,0,3,1,8.79492976988865,0.0813164560563988,3.731491056693558,0.0657978845871461,8.627891673384601,20.539847349709717,0.4447752554753948,107.86446859380274,16885238033.91735,0.0007991053831479,0.4976966904861254,0.6677860319402751,0.2931044946489324,0.192765655300963,2110.039362171668,0.042955122391703,0.2674926467292962,0.0409325233089358,0.6677860319402751,1.977099852466889,1.0,0.6677860319402751,5.4152430084017674e-11
5,1,0,3,1,5.258264089692096,0.0560799550004964,1.7939014238022255,0.0388257117153087,2.741564222233191,6.974869302874929,0.2851834699565866,128.4652286568069,16364868216.270338,0.0007758490983566,0.4732527842909688,0.6690238615658398,0.3053602065630057,0.2074260298133418,127029.65242755532,0.0466224278761007,0.2922240948479021,0.0444853746419035,0.6690238615658398,1.8287591344211107,1.0,0.6690238615658398,5.23366936801389e-11
5,1,0,3,1,7.375792284243297,0.0642749668900604,1.532051298297696,0.0221122051199201,4.139676705778245,15.891232075768905,0.1746692366559193,106.6690216173699,15990653161.592422,0.0005008197171733,0.5044545477968878,0.6722492914686138,0.2918831257301189,0.188367148056591,5901.417017846683,0.0425978795429922,0.2642985911839717,0.0404904455137545,0.6722492914686138,1.7099921093624828,1.0,0.6722492914686138,4.788630366648288e-11
2,0,0,3,1,8.583927261526048,0.0338485647267193,2.6164806918165024,0.0157773297536485,5.3602981403001655,26.266519252435742,0.5460302915476033,100.30142350920198,14755299916.25515,0.0011887353290394,0.4619305637634334,0.673461811220446,0.3142398821540244,0.2175954296470053,47374.521702462655,0.0493733517680875,0.2867022665318806,0.0471358204536993,0.673461811220446,0.9005954109586101,1.0,0.673461811220446,4.631295603718582e-11
5,1,0,3,1,6.848427037269194,0.0771818658161517,6.112487281332067,0.0119777483942811,7.434182685656038,11.087858247676946,0.4964353183374087,126.46394639113376,15560270671.560265,0.0010160451158673,0.4757781214559374,0.6755979540579389,0.3067117986334133,0.2228251400146825,11812.944472162446,0.0470360637104717,0.2989770695544532,0.0453108389213983,0.6755979540579389,1.802656585284403,1.0,0.6755979540579389,4.366583458309175e-11
1,1,0,3,1,6.032234752403108,0.0840877080608702,0.9865221128585092,0.0502159315315907,8.991696626702684,14.20586377653486,0.162095728396065,122.72257149658869,14624559939.777248,0.0008619773004248,0.4538108885037684,0.6768021181098092,0.31850743629596,0.2035385850108513,4000.122766134816,0.0507234934879125,0.3265508462985813,0.0481214812233627,0.6768021181098092,1.2728830101148547,1.0,0.6768021181098092,4.224087780925113e-11
5,2,1,3,0,5.098411559414289,0.0789070826615711,4.7294502504145015,0.0329659429603825,5.0314335327373785,27.916843896918227,0.5961993142413496,109.59507047997502,13637364479.05289,0.0007239518269093,0.4982536190082866,0.682777221344946,0.2993442465283186,0.2032919635386322,1808.6434675769576,0.0448034889648034,0.2734195555903792,0.0427318808650714,0.682777221344946,1.6110708560254314,1.0,0.682777221344946,3.582909384814525e-11
5,1,0,3,1,6.351610034935586,0.0858801688155316,3.4993017192003246,0.0426421784719278,6.299144105329166,15.005223822631448,0.5298061893706388,128.8632190744508,17546649839.92292,0.0009327597825015,0.506261705420309,0.694855774314887,0.3001757544082514,0.2048955316369667,18911.91431903245,0.0450527417672814,0.2824423045445198,0.0429472792577707,0.694855774314887,2.0000897284643204,1.0,0.694855774314887,2.568655317275611e-11
5,1,0,3,1,5.326354602786671,0.0713369183259175,2.643277998300841,0.0447767820583993,4.5809772058977645,15.465393805678218,0.451441135732985,124.4917394370769,17045611274.019058,0.000896734503717,0.504296231894265,0.7018711371123769,0.3040509496706798,0.20378659142132,6189.291749997567,0.0462234899978211,0.2882027358795592,0.0440574275442394,0.7018711371123769,1.8634544109517184,1.0,0.7018711371123769,2.1171963899401754e-11
4,1,0,3,1,7.273271120487419,0.0850379593438331,3.663974971583216,0.083997958449061,6.693170612726092,29.05242385547153,0.4753930425127306,116.12726676838712,17321015296.33318,0.0007987801876148,0.5084744316711708,0.7024764938004184,0.3021989329876318,0.2031151642267335,2523.5445355153925,0.0456620975494315,0.2871976356405472,0.0435157559847649,0.7024764938004184,1.7058362967067642,1.0,0.7024764938004184,2.0821765233165655e-11
3,1,0,3,1,6.227240475534345,0.0667217691111283,4.155584576966475,0.0545485811128268,4.130741251551456,10.022775662039002,0.234970562428134,117.52501916857462,16752658883.65082,0.000912569110839,0.5203147336072033,0.7027766454604559,0.2969982825384407,0.1850968780572453,21811.71494912532,0.0441039899153917,0.2746049288447612,0.0417646909969822,0.7027766454604559,1.6163990496048344,1.0,0.7027766454604559,2.065028166425153e-11
5,1,0,3,1,6.903675297054803,0.0438482899430213,1.6955414498983914,0.0414625837200814,3.876760945841677,16.76387618513054,0.1449193370740184,118.20617439317964,9325168555.6785,0.0008902599148914,0.5199592086451764,0.7127786984160877,0.3009816925867265,0.1981765920714291,4498.840328423395,0.0452949896361853,0.2856280679940601,0.0430404840089341,0.7127786984160877,1.563992969550965,1.0,0.7127786984160877,1.567628124420895e-11
4,1,0,3,1,5.415249577167459,0.068226766398806,2.128971281636647,0.033632776367986,7.294053936493952,15.365897117935557,0.6005589947731863,96.73269589480864,18407678594.63698,0.0007340922459347,0.5140593259894175,0.7231413304787836,0.3078574971576182,0.2065811504636407,4323.6035235293375,0.0473881192780764,0.2993810505471516,0.0451325394728338,0.7231413304787836,1.631768482200841,1.0,0.7231413304787836,1.1782717966609042e-11
4,1,0,3,1,7.1772858075782455,0.0987546661559137,3.999055377461014,0.0835652193428873,5.234072136615878,28.946446334084275,0.5313770123196627,121.83491186984814,17519659659.828995,0.0007775861192503,0.5162702403803923,0.7292870074821484,0.3094167614460165,0.2129286447261085,1819.288667554585,0.0478693661318705,0.2995705526049412,0.0456225137501988,0.7292870074821484,1.8088977944247984,1.0,0.7292870074821484,9.947348064170723e-12
2,1,0,3,1,7.125816054231264,0.0761224280385206,3.8022477470103855,0.0592863816970682,5.338534812246404,16.145904137854526,0.3531408674556383,115.95829388572382,17800913912.194202,0.0008268748821152,0.533040008537773,0.7382421353185138,0.3049861315618946,0.205317871692469,5565.16039190588,0.0465082702225446,0.2946693074636657,0.0441829863607802,0.7382421353185138,1.4624687888432588,1.0,0.7382421353185138,7.77233867238265e-12
1,2,1,3,1,7.087374327636274,0.0736685287722347,4.107008226103801,0.055405472130891,5.794571066601229,12.614875312394778,0.3311175782762159,114.77085080399968,16473391991.683092,0.0008437004181231,0.5325064211721798,0.7388002568594446,0.3054259813869097,0.2062583598134595,14490.760754638097,0.0466425150530784,0.2959487654196364,0.0443079644979671,0.7388002568594446,1.3072358155651116,1.0,0.7388002568594446,7.653733303654349e-12
1,1,0,0,1,5.800416649641952,0.0656115337783595,0.8885331412256221,0.0611428224952533,3.472869557208092,5.200966285770071,0.7573889993802995,95.10562771200644,9869703981.090193,0.0006836228225445,0.5337902144220451,0.7402621633776189,0.3056423070841796,0.1873870418346157,134020.41104215442,0.0467086099398699,0.2916919393707901,0.0442130532038015,0.7402621633776189,1.21310282390506,1.0,0.7402621633776189,7.35157496661899e-12
2,1,0,3,1,6.585356595690032,0.0798701120783005,4.196595244793331,0.0642450385621776,5.001925272255192,17.03590177487516,0.3514509082949745,118.7006827748524,18309480264.051865,0.0008286182714447,0.5325944626709043,0.7426873429813341,0.3069068279052718,0.2076267216456077,6645.664093543985,0.047095900507438,0.2987506881350543,0.0447662927911118,0.7426873429813341,1.482742468681693,1.0,0.7426873429813341,6.87639929175947e-12
1,1,0,3,1,8.860052061513118,0.0881627209382673,4.933641278212268,0.0312905951121115,6.390950569734326,18.35515860893463,0.6788770294780635,102.731821098149,15562591542.425829,0.00061360742709,0.5333726812273376,0.7427432129894849,0.3065853046931859,0.2093905247758769,3970.366845567728,0.0469972745269068,0.2978651661336854,0.0446909659684169,0.7427432129894849,1.254385817216442,1.0,0.7427432129894849,6.865822246505503e-12
5,1,1,3,1,6.721780914256445,0.0736760419105006,3.125421153415524,0.0359352382331989,4.0718599795338655,10.768423136466078,0.3057050108100332,126.8230452788887,18286547400.1924,0.0011857424229154,0.5249871689406995,0.7458180138545559,0.3115628710486979,0.2196651145756404,11510.49614126149,0.0485357113080537,0.3099992144966794,0.0462697728162326,0.7458180138545559,1.9633588377765825,1.0,0.7458180138545559,6.308120636734717e-12
5,1,0,3,1,6.971808676284282,0.0506287290606587,1.7797854309839525,0.0447794828161224,7.192431096883345,13.429283834060785,0.289535487781317,118.95747876511533,15913025601.499107,0.0007162810535556,0.5279017886023658,0.7472075418760037,0.3107628415717931,0.2081386499515276,10295.162494752656,0.0482867718508876,0.3080172242000157,0.0459266329472904,0.7472075418760037,1.7507167388187015,1.0,0.7472075418760037,6.071180217143685e-12
4,2,1,3,1,3.1816286770554614,0.0264452486455102,6.224280518883318,0.0188724021577532,1.3406051188552284,29.37881922124996,0.7494429532444691,112.62334255988156,12836175477.23745,0.0010294711317644,0.516668037573181,0.76861895463429,0.3250769603537053,0.2285667700406511,15494.209317879617,0.0528375150764022,0.3278089222951104,0.0503313583741193,0.76861895463429,0.9560799324832172,1.0,0.76861895463429,3.365639950296915e-12
5,1,0,3,1,8.62763191595008,0.0426494075496528,5.129743069220758,0.0101742051198762,9.065463343441609,23.401543610813945,0.7994528793300827,117.91206631639912,19046081101.452,0.0008319916652778,0.5353862452937617,0.769747722240565,0.3161703148115621,0.218915689888104,2891.586611519277,0.0499818339840211,0.3162737582642205,0.0476158469935448,0.769747722240565,1.3911430874966408,1.0,0.769747722240565,3.262578764965039e-12
5,1,0,3,1,3.0217288370867905,0.0387081486535435,1.6973427489568635,0.0264822691560056,4.122025850672398,27.292961041424377,0.1832255197819687,102.71308759375536,9391097750.82281,0.0010732976639038,0.52820355727192,0.7706512698136014,0.3198621942188199,0.2328708120934926,3193.9778714732747,0.051155911645239,0.3250949355853781,0.0489156221940338,0.7706512698136014,1.2129960838237783,1.0,0.7706512698136014,3.1823599659084524e-12
0,1,0,3,1,8.141767850187628,0.0830405082936147,5.858145596728556,0.095837974993024,9.84125272879885,20.319027095760177,0.6418576635479103,114.95407486850286,19748654330.9495,0.0006696421485999,0.4140088298158194,0.7731693814039393,0.3850543614596473,0.2773296573814489,13526.241418052035,0.0741334306395483,0.5158617950067648,0.0695098516826501,0.7731693814039393,1.2290551195666075,1.0,0.7731693814039393,2.969053272798559e-12
5,1,0,3,1,8.90799547922232,0.0731296352415978,1.07778240458168,0.0476919347446652,4.124288386913531,13.519135696909691,0.1792705337278297,118.81349531542186,16112920549.938828,0.0007882094864971,0.5461900227047859,0.7796958110824137,0.314803715786821,0.216906835016494,8477.47317293526,0.0495506897365948,0.3170050950270736,0.0471036145071141,0.7796958110824137,1.9598625870688944,1.0,0.7796958110824137,2.480411851254323e-12
